"C051","23-04-2019","09:00","11","1600","1,51","192","","",""
"C051","23-04-2019","09:10","11","1600","1,62","192","","",""
"C051","23-04-2019","09:20","11","1600","2,95","192","","",""
"C051","23-04-2019","09:30","11","1600","3,19","192","","",""
"C051","23-04-2019","09:40","11","1600","3","192","","",""
"C051","23-04-2019","11:40","11","1600","2,64","192","","",""
"C051","23-04-2019","10:00","11","1600","3,94","192","","",""
"C051","23-04-2019","10:10","11","1600","3,64","192","","",""
"C051","23-04-2019","10:20","11","1600","4,14","192","","",""
"C051","23-04-2019","10:30","11","1600","4,38","192","","",""
"C051","23-04-2019","10:40","11","1600","3,87","192","","",""
"C051","23-04-2019","10:50","11","1600","4,6","192","","",""
"C051","23-04-2019","11:00","11","1600","3,91","192","","",""
"C051","23-04-2019","11:10","11","1600","3,67","192","","",""
"C051","23-04-2019","11:20","11","1600","3,91","192","","",""
"C051","23-04-2019","11:30","11","1600","4,31","192","","",""
"C051","23-04-2019","13:20","11","1600","3,56","192","","",""
"C051","23-04-2019","13:30","11","1600","2,5","192","","",""
"C051","23-04-2019","11:50","11","1600","2,91","192","","",""
"C051","23-04-2019","12:00","11","1600","3,76","192","","",""
"C051","23-04-2019","12:10","11","1600","5,84","192","","",""
"C051","23-04-2019","12:20","11","1600","5,18","192","","",""
"C051","23-04-2019","12:30","11","1600","4,6","192","","",""
"C051","23-04-2019","12:40","11","1600","5,9","192","","",""
"C051","23-04-2019","12:50","11","1600","3,52","192","","",""
"C051","23-04-2019","13:00","11","1600","4,73","192","","",""
"C051","23-04-2019","13:10","11","1600","3,35","192","","",""
"C051","23-04-2019","14:00","11","1600","0,66","192","","",""
"C051","23-04-2019","15:20","11","1600","1,64","192","","",""
"C051","23-04-2019","13:40","11","1600","1,48","192","","",""
"C051","23-04-2019","13:50","11","1600","1,26","192","","",""
"C051","23-04-2019","14:10","11","1600","1,3","192","","",""
"C051","23-04-2019","14:20","11","1600","1,73","192","","",""
"C051","23-04-2019","14:30","11","1600","1,87","192","","",""
"C051","23-04-2019","14:40","11","1600","1,36","192","","",""
"C051","23-04-2019","14:50","11","1600","1,78","192","","",""
"C051","23-04-2019","15:00","11","1600","1,39","192","","",""
"C051","23-04-2019","15:10","11","1600","0,93","192","","",""
"C051","23-04-2019","17:10","11","1600","2,26","192","","",""
"C051","23-04-2019","15:30","11","1600","1,65","192","","",""
"C051","23-04-2019","15:40","11","1600","2,23","192","","",""
"C051","23-04-2019","15:50","11","1600","2,64","192","","",""
"C051","23-04-2019","16:00","11","1600","3,01","192","","",""
"C051","23-04-2019","16:10","11","1600","2,88","192","","",""
"C051","23-04-2019","16:20","11","1600","2,18","192","","",""
"C051","23-04-2019","16:30","11","1600","2,17","192","","",""
"C051","23-04-2019","16:40","11","1600","2,29","192","","",""
"C051","23-04-2019","16:50","11","1600","2,45","192","","",""
"C051","23-04-2019","17:00","11","1600","3,16","192","","",""
"C051","23-04-2019","17:40","11","1600","2,07","192","","",""
"C051","23-04-2019","18:20","11","1600","0,47","192","","",""
"C051","23-04-2019","19:00","11","1600","1,51","192","","",""
"C051","23-04-2019","17:20","11","1600","2,1","192","","",""
"C051","23-04-2019","17:30","11","1600","1,54","192","","",""
"C051","23-04-2019","17:50","11","1600","1,23","192","","",""
"C051","23-04-2019","18:00","11","1600","1,01","192","","",""
"C051","23-04-2019","18:10","11","1600","0,38","192","","",""
"C051","23-04-2019","18:30","11","1600","0,44","192","","",""
"C051","23-04-2019","18:40","11","1600","1,14","192","","",""
"C051","23-04-2019","18:50","11","1600","1,11","192","","",""
"C051","23-04-2019","20:50","11","1600","1,43","192","","",""
"C051","23-04-2019","19:10","11","1600","1,39","192","","",""
"C051","23-04-2019","19:20","11","1600","2,2","192","","",""
"C051","23-04-2019","19:30","11","1600","2,43","192","","",""
"C051","23-04-2019","19:40","11","1600","4,39","192","","",""
"C051","23-04-2019","19:50","11","1600","2,18","192","","",""
"C051","23-04-2019","20:00","11","1600","2,64","192","","",""
"C051","23-04-2019","20:10","11","1600","1,82","192","","",""
"C051","23-04-2019","20:20","11","1600","1,28","192","","",""
"C051","23-04-2019","20:30","11","1600","1,37","192","","",""
"C051","23-04-2019","20:40","11","1600","1,76","192","","",""
"C051","23-04-2019","21:10","11","1600","3,71","192","","",""
"C051","23-04-2019","22:40","11","1600","1,31","192","","",""
"C051","23-04-2019","21:00","11","1600","3,09","192","","",""
"C051","23-04-2019","21:20","11","1600","2,44","192","","",""
"C051","23-04-2019","21:30","11","1600","2,61","192","","",""
"C051","23-04-2019","21:40","11","1600","1,99","192","","",""
"C051","23-04-2019","21:50","11","1600","1,49","192","","",""
"C051","23-04-2019","22:00","11","1600","2,07","192","","",""
"C051","23-04-2019","22:10","11","1600","1,04","192","","",""
"C051","23-04-2019","22:20","11","1600","0,76","192","","",""
"C051","23-04-2019","22:30","11","1600","0,84","192","","",""
"C051","23-04-2019","23:00","11","1600","0,35","192","","",""
"C051","23-04-2019","23:50","11","1600","0,55","192","","",""
"C051","24-04-2019","00:30","11","1600","0,82","192","","",""
"C051","24-04-2019","00:40","11","1600","0,49","192","","",""
"C051","23-04-2019","22:50","11","1600","1,38","192","","",""
"C051","23-04-2019","23:10","11","1600","1,18","192","","",""
"C051","23-04-2019","23:20","11","1600","0,76","192","","",""
"C051","23-04-2019","23:30","11","1600","0,59","192","","",""
"C051","23-04-2019","23:40","11","1600","0,73","192","","",""
"C051","24-04-2019","00:00","11","1600","0,46","192","","",""
"C051","24-04-2019","00:10","11","1600","0,85","192","","",""
"C051","24-04-2019","00:20","11","1600","0,8","192","","",""
"C051","24-04-2019","00:50","11","1600","1,1","192","","",""
"C051","24-04-2019","01:20","11","1600","1,36","192","","",""
"C051","24-04-2019","02:20","11","1600","0,68","192","","",""
"C051","24-04-2019","02:30","11","1600","1,4","192","","",""
"C051","24-04-2019","01:00","11","1600","1,95","192","","",""
"C051","24-04-2019","01:10","11","1600","1,43","192","","",""
"C051","24-04-2019","01:30","11","1600","0,33","192","","",""
"C051","24-04-2019","01:40","11","1600","1,5","192","","",""
"C051","24-04-2019","01:50","11","1600","1,37","192","","",""
"C051","24-04-2019","02:00","11","1600","0,97","192","","",""
"C051","24-04-2019","02:10","11","1600","0,95","192","","",""
"C051","24-04-2019","02:40","11","1600","2,07","192","","",""
"C051","24-04-2019","03:30","11","1600","2,49","192","","",""
"C051","24-04-2019","04:10","11","1600","1,59","192","","",""
"C051","24-04-2019","02:50","11","1600","2,31","192","","",""
"C051","24-04-2019","03:00","11","1600","1,49","192","","",""
"C051","24-04-2019","03:10","11","1600","1,47","192","","",""
"C051","24-04-2019","03:20","11","1600","2,91","192","","",""
"C051","24-04-2019","03:40","11","1600","1,41","192","","",""
"C051","24-04-2019","03:50","11","1600","0,87","192","","",""
"C051","24-04-2019","04:00","11","1600","1,94","192","","",""
"C051","24-04-2019","06:00","11","1600","2,38","192","","",""
"C051","24-04-2019","04:20","11","1600","2,8","192","","",""
"C051","24-04-2019","04:30","11","1600","2,25","192","","",""
"C051","24-04-2019","04:40","11","1600","1,8","192","","",""
"C051","24-04-2019","04:50","11","1600","3,21","192","","",""
"C051","24-04-2019","05:00","11","1600","3,75","192","","",""
"C051","24-04-2019","05:10","11","1600","3,4","192","","",""
"C051","24-04-2019","05:20","11","1600","3,82","192","","",""
"C051","24-04-2019","05:30","11","1600","2,58","192","","",""
"C051","24-04-2019","05:40","11","1600","4,64","192","","",""
"C051","24-04-2019","05:50","11","1600","3,67","192","","",""
"C051","24-04-2019","06:30","11","1600","4,58","192","","",""
"C051","24-04-2019","07:50","11","1600","4,27","192","","",""
"C051","24-04-2019","06:10","11","1600","2,98","192","","",""
"C051","24-04-2019","06:20","11","1600","3,28","192","","",""
"C051","24-04-2019","06:40","11","1600","5,35","192","","",""
"C051","24-04-2019","06:50","11","1600","4,23","192","","",""
"C051","24-04-2019","07:00","11","1600","4,42","192","","",""
"C051","24-04-2019","07:10","11","1600","4,07","192","","",""
"C051","24-04-2019","07:20","11","1600","2,1","192","","",""
"C051","24-04-2019","07:30","11","1600","2,04","192","","",""
"C051","24-04-2019","07:40","11","1600","2,94","192","","",""
"C051","24-04-2019","09:40","11","1600","5,38","192","","",""
"C051","24-04-2019","08:00","11","1600","4,64","192","","",""
"C051","24-04-2019","08:10","11","1600","5,03","192","","",""
"C051","24-04-2019","08:20","11","1600","5,31","192","","",""
"C051","24-04-2019","08:30","11","1600","5,59","192","","",""
"C051","24-04-2019","08:40","11","1600","5,5","192","","",""
"C051","24-04-2019","08:50","11","1600","5,85","192","","",""
"C051","24-04-2019","09:00","11","1600","4,57","192","","",""
"C051","24-04-2019","09:10","11","1600","4,47","192","","",""
"C051","24-04-2019","09:20","11","1600","5,34","192","","",""
"C051","24-04-2019","09:30","11","1600","5,16","192","","",""
"C051","24-04-2019","11:30","11","1600","8,93","192","","",""
"C051","24-04-2019","09:50","11","1600","5,04","192","","",""
"C051","24-04-2019","10:00","11","1600","5,66","192","","",""
"C051","24-04-2019","10:10","11","1600","5,78","192","","",""
"C051","24-04-2019","10:20","11","1600","6,76","192","","",""
"C051","24-04-2019","10:30","11","1600","7,29","192","","",""
"C051","24-04-2019","10:40","11","1600","7,25","192","","",""
"C051","24-04-2019","10:50","11","1600","7,34","192","","",""
"C051","24-04-2019","11:00","11","1600","7,26","192","","",""
"C051","24-04-2019","11:10","11","1600","8,6","192","","",""
"C051","24-04-2019","11:20","11","1600","8,7","192","","",""
"C051","24-04-2019","12:20","11","1600","5,5","192","","",""
"C051","24-04-2019","13:20","11","1600","6,93","192","","",""
"C051","24-04-2019","11:40","11","1600","6,54","192","","",""
"C051","24-04-2019","11:50","11","1600","5,93","192","","",""
"C051","24-04-2019","12:00","11","1600","8,98","192","","",""
"C051","24-04-2019","12:10","11","1600","8,66","192","","",""
"C051","24-04-2019","12:30","11","1600","5,51","192","","",""
"C051","24-04-2019","12:40","11","1600","6,14","192","","",""
"C051","24-04-2019","12:50","11","1600","6,34","192","","",""
"C051","24-04-2019","13:00","11","1600","5,17","192","","",""
"C051","24-04-2019","13:10","11","1600","5,86","192","","",""
"C051","24-04-2019","14:10","11","1600","5,1","192","","",""
"C051","24-04-2019","14:20","11","1600","4,16","192","","",""
"C051","24-04-2019","15:10","11","1600","4,98","192","","",""
"C051","24-04-2019","13:30","11","1600","5,88","192","","",""
"C051","24-04-2019","13:40","11","1600","6,74","192","","",""
"C051","24-04-2019","13:50","11","1600","6,38","192","","",""
"C051","24-04-2019","14:00","11","1600","5,29","192","","",""
"C051","24-04-2019","14:30","11","1600","5,28","192","","",""
"C051","24-04-2019","14:40","11","1600","5,36","192","","",""
"C051","24-04-2019","14:50","11","1600","6,47","192","","",""
"C051","24-04-2019","15:00","11","1600","6,16","192","","",""
"C051","24-04-2019","15:20","11","1600","3,88","192","","",""
"C051","24-04-2019","15:30","11","1600","4,52","192","","",""
"C051","24-04-2019","17:00","11","1600","3,6","192","","",""
"C051","24-04-2019","15:40","11","1600","4,9","192","","",""
"C051","24-04-2019","15:50","11","1600","3,95","192","","",""
"C051","24-04-2019","16:00","11","1600","4,9","192","","",""
"C051","24-04-2019","16:10","11","1600","3,57","192","","",""
"C051","24-04-2019","16:20","11","1600","6,01","192","","",""
"C051","24-04-2019","16:30","11","1600","4,75","192","","",""
"C051","24-04-2019","16:40","11","1600","4,23","192","","",""
"C051","24-04-2019","16:50","11","1600","4,16","192","","",""
"C051","24-04-2019","18:50","11","1600","8,67","192","","",""
"C051","24-04-2019","17:10","11","1600","5,06","192","","",""
"C051","24-04-2019","17:20","11","1600","3,81","192","","",""
"C051","24-04-2019","17:30","11","1600","5,09","192","","",""
"C051","24-04-2019","17:40","11","1600","2,07","192","","",""
"C051","24-04-2019","17:50","11","1600","1,8","192","","",""
"C051","24-04-2019","18:00","11","1600","3,58","192","","",""
"C051","24-04-2019","18:10","11","1600","3,14","192","","",""
"C051","24-04-2019","18:20","11","1600","5,69","192","","",""
"C051","24-04-2019","18:30","11","1600","7,52","192","","",""
"C051","24-04-2019","18:40","11","1600","8,7","192","","",""
"C051","24-04-2019","20:40","11","1600","3,2","192","","",""
"C051","24-04-2019","19:00","11","1600","8,66","192","","",""
"C051","24-04-2019","19:10","11","1600","8,38","192","","",""
"C051","24-04-2019","19:20","11","1600","7,72","192","","",""
"C051","24-04-2019","19:30","11","1600","7,35","192","","",""
"C051","24-04-2019","19:40","11","1600","6,52","192","","",""
"C051","24-04-2019","19:50","11","1600","7,74","192","","",""
"C051","24-04-2019","20:00","11","1600","7,49","192","","",""
"C051","24-04-2019","20:10","11","1600","6,88","192","","",""
"C051","24-04-2019","20:20","11","1600","4,85","192","","",""
"C051","24-04-2019","20:30","11","1600","4,71","192","","",""
"C051","24-04-2019","22:10","11","1600","3,55","192","","",""
"C051","24-04-2019","22:30","11","1600","4,15","192","","",""
"C051","24-04-2019","22:40","11","1600","5,63","192","","",""
"C051","24-04-2019","20:50","11","1600","3,66","192","","",""
"C051","24-04-2019","21:00","11","1600","4,49","192","","",""
"C051","24-04-2019","21:10","11","1600","3,98","192","","",""
"C051","24-04-2019","21:20","11","1600","6,86","192","","",""
"C051","24-04-2019","21:30","11","1600","6,19","192","","",""
"C051","24-04-2019","21:40","11","1600","7,17","192","","",""
"C051","24-04-2019","21:50","11","1600","8,96","192","","",""
"C051","24-04-2019","22:00","11","1600","6,76","192","","",""
"C051","24-04-2019","22:20","11","1600","3,77","192","","",""
"C051","18-04-2019","00:00","12","1600","212,9","192","","",""
"C051","18-04-2019","00:10","12","1600","195,4","192","","",""
"C051","18-04-2019","00:20","12","1600","178,6","192","","",""
"C051","18-04-2019","00:30","12","1600","155,3","192","","",""
"C051","18-04-2019","00:40","12","1600","132,9","192","","",""
"C051","18-04-2019","00:50","12","1600","188,1","192","","",""
"C051","18-04-2019","01:00","12","1600","119,9","192","","",""
"C051","18-04-2019","01:10","12","1600","110,2","192","","",""
"C051","18-04-2019","01:20","12","1600","107,9","192","","",""
"C051","18-04-2019","01:30","12","1600","118,9","192","","",""
"C051","18-04-2019","01:40","12","1600","173,2","192","","",""
"C051","18-04-2019","01:50","12","1600","218,5","192","","",""
"C051","18-04-2019","02:00","12","1600","242,2","192","","",""
"C051","18-04-2019","02:10","12","1600","198,5","192","","",""
"C051","18-04-2019","02:20","12","1600","165","192","","",""
"C051","18-04-2019","02:30","12","1600","188","192","","",""
"C051","18-04-2019","02:40","12","1600","141,1","192","","",""
"C051","18-04-2019","02:50","12","1600","147,4","192","","",""
"C051","18-04-2019","03:00","12","1600","157,2","192","","",""
"C051","18-04-2019","03:10","12","1600","151,8","192","","",""
"C051","18-04-2019","03:20","12","1600","158","192","","",""
"C051","18-04-2019","03:30","12","1600","235,8","192","","",""
"C051","18-04-2019","03:40","12","1600","219,2","192","","",""
"C051","18-04-2019","03:50","12","1600","226","192","","",""
"C051","18-04-2019","04:00","12","1600","220","192","","",""
"C051","18-04-2019","04:10","12","1600","210,2","192","","",""
"C051","18-04-2019","04:20","12","1600","201,7","192","","",""
"C051","18-04-2019","04:30","12","1600","189","192","","",""
"C051","18-04-2019","04:40","12","1600","199","192","","",""
"C051","18-04-2019","04:50","12","1600","194,7","192","","",""
"C051","18-04-2019","05:00","12","1600","185,7","192","","",""
"C051","18-04-2019","05:10","12","1600","177,5","192","","",""
"C051","18-04-2019","05:20","12","1600","171,9","192","","",""
"C051","18-04-2019","05:30","12","1600","169,3","192","","",""
"C051","18-04-2019","05:40","12","1600","189,1","192","","",""
"C051","18-04-2019","05:50","12","1600","203,6","192","","",""
"C051","18-04-2019","06:00","12","1600","203,1","192","","",""
"C051","18-04-2019","06:10","12","1600","201,3","192","","",""
"C051","18-04-2019","06:20","12","1600","186,9","192","","",""
"C051","18-04-2019","06:30","12","1600","190,9","192","","",""
"C051","18-04-2019","06:40","12","1600","182,7","192","","",""
"C051","18-04-2019","06:50","12","1600","186,7","192","","",""
"C051","18-04-2019","07:00","12","1600","193","192","","",""
"C051","18-04-2019","07:10","12","1600","190,6","192","","",""
"C051","18-04-2019","07:20","12","1600","195,6","192","","",""
"C051","18-04-2019","07:30","12","1600","201","192","","",""
"C051","18-04-2019","07:40","12","1600","185,7","192","","",""
"C051","18-04-2019","07:50","12","1600","190,3","192","","",""
"C051","18-04-2019","08:00","12","1600","205,5","192","","",""
"C051","18-04-2019","08:10","12","1600","195,7","192","","",""
"C051","18-04-2019","08:20","12","1600","187,3","192","","",""
"C051","18-04-2019","08:30","12","1600","209,5","192","","",""
"C051","18-04-2019","08:40","12","1600","209,8","192","","",""
"C051","18-04-2019","08:50","12","1600","203,9","192","","",""
"C051","18-04-2019","09:00","12","1600","206,7","192","","",""
"C051","18-04-2019","09:10","12","1600","194,3","192","","",""
"C051","18-04-2019","09:20","12","1600","182,6","192","","",""
"C051","18-04-2019","09:30","12","1600","181,6","192","","",""
"C051","18-04-2019","09:40","12","1600","171,3","192","","",""
"C051","18-04-2019","09:50","12","1600","153,2","192","","",""
"C051","18-04-2019","10:00","12","1600","182,7","192","","",""
"C051","18-04-2019","10:10","12","1600","183,3","192","","",""
"C051","18-04-2019","10:20","12","1600","183,8","192","","",""
"C051","18-04-2019","10:30","12","1600","201,8","192","","",""
"C051","18-04-2019","10:40","12","1600","178,8","192","","",""
"C051","18-04-2019","10:50","12","1600","162,6","192","","",""
"C051","18-04-2019","11:00","12","1600","115,6","192","","",""
"C051","18-04-2019","11:10","12","1600","252,4","192","","",""
"C051","18-04-2019","11:20","12","1600","119,4","192","","",""
"C051","18-04-2019","11:30","12","1600","124,2","192","","",""
"C051","18-04-2019","11:40","12","1600","133,4","192","","",""
"C051","18-04-2019","11:50","12","1600","122,5","192","","",""
"C051","18-04-2019","12:00","12","1600","168,4","192","","",""
"C051","18-04-2019","12:10","12","1600","207,9","192","","",""
"C051","18-04-2019","12:20","12","1600","187,2","192","","",""
"C051","18-04-2019","12:30","12","1600","254,6","192","","",""
"C051","18-04-2019","12:40","12","1600","252,3","192","","",""
"C051","18-04-2019","12:50","12","1600","246","192","","",""
"C051","18-04-2019","13:00","12","1600","249,2","192","","",""
"C051","18-04-2019","13:10","12","1600","313,8","192","","",""
"C051","18-04-2019","13:20","12","1600","58,06","192","","",""
"C051","18-04-2019","13:30","12","1600","321,5","192","","",""
"C051","18-04-2019","13:40","12","1600","353,9","192","","",""
"C051","18-04-2019","13:50","12","1600","333,7","192","","",""
"C051","18-04-2019","14:00","12","1600","316,6","192","","",""
"C051","18-04-2019","14:10","12","1600","333,4","192","","",""
"C051","18-04-2019","14:20","12","1600","330,4","192","","",""
"C051","18-04-2019","14:30","12","1600","340,7","192","","",""
"C051","18-04-2019","14:40","12","1600","342,3","192","","",""
"C051","18-04-2019","14:50","12","1600","347,9","192","","",""
"C051","18-04-2019","15:00","12","1600","349,8","192","","",""
"C051","18-04-2019","15:10","12","1600","350,3","192","","",""
"C051","18-04-2019","15:20","12","1600","8,6","192","","",""
"C051","18-04-2019","15:30","12","1600","357,7","192","","",""
"C051","18-04-2019","15:40","12","1600","9,7","192","","",""
"C051","18-04-2019","15:50","12","1600","351,5","192","","",""
"C051","18-04-2019","16:00","12","1600","347,2","192","","",""
"C051","18-04-2019","16:10","12","1600","348,7","192","","",""
"C051","18-04-2019","16:20","12","1600","351,6","192","","",""
"C051","18-04-2019","16:30","12","1600","349,8","192","","",""
"C051","18-04-2019","16:40","12","1600","340,4","192","","",""
"C051","18-04-2019","16:50","12","1600","347,8","192","","",""
"C051","18-04-2019","17:00","12","1600","334,1","192","","",""
"C051","18-04-2019","17:10","12","1600","343,1","192","","",""
"C051","18-04-2019","17:20","12","1600","344,7","192","","",""
"C051","18-04-2019","17:30","12","1600","336,2","192","","",""
"C051","18-04-2019","17:40","12","1600","328,9","192","","",""
"C051","18-04-2019","17:50","12","1600","20,25","192","","",""
"C051","18-04-2019","18:00","12","1600","342","192","","",""
"C051","18-04-2019","18:10","12","1600","327,8","192","","",""
"C051","18-04-2019","18:20","12","1600","330,5","192","","",""
"C051","18-04-2019","18:30","12","1600","343,6","192","","",""
"C051","18-04-2019","18:40","12","1600","347,9","192","","",""
"C051","18-04-2019","18:50","12","1600","351,2","192","","",""
"C051","18-04-2019","19:00","12","1600","359,9","192","","",""
"C051","18-04-2019","19:10","12","1600","357,1","192","","",""
"C051","18-04-2019","19:20","12","1600","6,63","192","","",""
"C051","18-04-2019","19:30","12","1600","354,5","192","","",""
"C051","18-04-2019","19:40","12","1600","354,6","192","","",""
"C051","18-04-2019","19:50","12","1600","5,91","192","","",""
"C051","18-04-2019","20:00","12","1600","9,23","192","","",""
"C051","18-04-2019","20:10","12","1600","0,18","192","","",""
"C051","18-04-2019","20:20","12","1600","3,17","192","","",""
"C051","18-04-2019","20:30","12","1600","33,58","192","","",""
"C051","18-04-2019","20:40","12","1600","46,37","192","","",""
"C051","18-04-2019","20:50","12","1600","52,19","192","","",""
"C051","18-04-2019","21:00","12","1600","73,34","192","","",""
"C051","18-04-2019","21:10","12","1600","53,76","192","","",""
"C051","18-04-2019","21:20","12","1600","67,68","192","","",""
"C051","18-04-2019","21:30","12","1600","57,14","192","","",""
"C051","18-04-2019","21:40","12","1600","72,95","192","","",""
"C051","18-04-2019","21:50","12","1600","52,91","192","","",""
"C051","18-04-2019","22:00","12","1600","67,05","192","","",""
"C051","18-04-2019","22:10","12","1600","49,27","192","","",""
"C051","18-04-2019","22:20","12","1600","86,9","192","","",""
"C051","18-04-2019","22:30","12","1600","87,4","192","","",""
"C051","18-04-2019","22:40","12","1600","195,8","192","","",""
"C051","18-04-2019","22:50","12","1600","206,9","192","","",""
"C051","18-04-2019","23:00","12","1600","204,1","192","","",""
"C051","18-04-2019","23:10","12","1600","267,3","192","","",""
"C051","18-04-2019","23:20","12","1600","162,7","192","","",""
"C051","18-04-2019","23:30","12","1600","250,9","192","","",""
"C051","18-04-2019","23:40","12","1600","215,8","192","","",""
"C051","18-04-2019","23:50","12","1600","282","192","","",""
"C051","19-04-2019","00:00","12","1600","196,5","192","","",""
"C051","19-04-2019","00:10","12","1600","124,2","192","","",""
"C051","19-04-2019","00:20","12","1600","67,02","192","","",""
"C051","19-04-2019","00:30","12","1600","259","192","","",""
"C051","19-04-2019","00:40","12","1600","262,8","192","","",""
"C051","19-04-2019","00:50","12","1600","243,8","192","","",""
"C051","19-04-2019","01:00","12","1600","204,3","192","","",""
"C051","19-04-2019","01:10","12","1600","200,7","192","","",""
"C051","19-04-2019","01:20","12","1600","321,4","192","","",""
"C051","19-04-2019","01:30","12","1600","72,61","192","","",""
"C051","19-04-2019","01:40","12","1600","154,3","192","","",""
"C051","19-04-2019","01:50","12","1600","234,5","192","","",""
"C051","19-04-2019","02:00","12","1600","219,1","192","","",""
"C051","19-04-2019","02:10","12","1600","107,3","192","","",""
"C051","19-04-2019","02:20","12","1600","321,9","192","","",""
"C051","19-04-2019","02:30","12","1600","226,7","192","","",""
"C051","19-04-2019","02:40","12","1600","196,9","192","","",""
"C051","19-04-2019","02:50","12","1600","231,8","192","","",""
"C051","19-04-2019","03:00","12","1600","190,3","192","","",""
"C051","19-04-2019","03:10","12","1600","8,12","192","","",""
"C051","19-04-2019","03:20","12","1600","242","192","","",""
"C051","19-04-2019","03:30","12","1600","173","192","","",""
"C051","19-04-2019","03:40","12","1600","252,7","192","","",""
"C051","19-04-2019","03:50","12","1600","161","192","","",""
"C051","19-04-2019","04:00","12","1600","260,1","192","","",""
"C051","19-04-2019","04:10","12","1600","170,5","192","","",""
"C051","19-04-2019","04:20","12","1600","225,8","192","","",""
"C051","19-04-2019","04:30","12","1600","117,8","192","","",""
"C051","19-04-2019","04:40","12","1600","37,11","192","","",""
"C051","19-04-2019","04:50","12","1600","155,7","192","","",""
"C051","19-04-2019","05:00","12","1600","220,7","192","","",""
"C051","19-04-2019","05:10","12","1600","215,1","192","","",""
"C051","19-04-2019","05:20","12","1600","194,5","192","","",""
"C051","19-04-2019","05:30","12","1600","218,2","192","","",""
"C051","19-04-2019","05:40","12","1600","210,3","192","","",""
"C051","19-04-2019","05:50","12","1600","184,4","192","","",""
"C051","19-04-2019","06:00","12","1600","202,8","192","","",""
"C051","19-04-2019","06:10","12","1600","232,6","192","","",""
"C051","19-04-2019","06:20","12","1600","13,99","192","","",""
"C051","19-04-2019","06:30","12","1600","25,79","192","","",""
"C051","19-04-2019","06:40","12","1600","105,8","192","","",""
"C051","19-04-2019","06:50","12","1600","95,3","192","","",""
"C051","19-04-2019","07:00","12","1600","97,5","192","","",""
"C051","19-04-2019","07:10","12","1600","239","192","","",""
"C051","19-04-2019","07:20","12","1600","216,2","192","","",""
"C051","19-04-2019","07:30","12","1600","240,6","192","","",""
"C051","19-04-2019","07:40","12","1600","136","192","","",""
"C051","19-04-2019","07:50","12","1600","150,8","192","","",""
"C051","19-04-2019","08:00","12","1600","151,5","192","","",""
"C051","19-04-2019","08:10","12","1600","139,8","192","","",""
"C051","19-04-2019","08:20","12","1600","78,95","192","","",""
"C051","19-04-2019","08:30","12","1600","79,29","192","","",""
"C051","19-04-2019","08:40","12","1600","106,6","192","","",""
"C051","19-04-2019","08:50","12","1600","94,4","192","","",""
"C051","19-04-2019","09:00","12","1600","90,3","192","","",""
"C051","19-04-2019","09:10","12","1600","85,3","192","","",""
"C051","19-04-2019","09:20","12","1600","79,74","192","","",""
"C051","19-04-2019","09:30","12","1600","72,57","192","","",""
"C051","19-04-2019","09:40","12","1600","90,5","192","","",""
"C051","19-04-2019","09:50","12","1600","72,45","192","","",""
"C051","19-04-2019","10:00","12","1600","74,54","192","","",""
"C051","19-04-2019","10:10","12","1600","75,84","192","","",""
"C051","19-04-2019","10:20","12","1600","46,03","192","","",""
"C051","19-04-2019","10:30","12","1600","55,15","192","","",""
"C051","19-04-2019","10:40","12","1600","58,5","192","","",""
"C051","19-04-2019","10:50","12","1600","82,3","192","","",""
"C051","19-04-2019","11:00","12","1600","64,15","192","","",""
"C051","19-04-2019","11:10","12","1600","131,5","192","","",""
"C051","19-04-2019","11:20","12","1600","133,2","192","","",""
"C051","19-04-2019","11:30","12","1600","350,5","192","","",""
"C051","19-04-2019","11:40","12","1600","1,87","192","","",""
"C051","19-04-2019","11:50","12","1600","342,1","192","","",""
"C051","19-04-2019","12:00","12","1600","347,6","192","","",""
"C051","19-04-2019","12:10","12","1600","358","192","","",""
"C051","19-04-2019","12:20","12","1600","349,2","192","","",""
"C051","19-04-2019","12:30","12","1600","355,7","192","","",""
"C051","19-04-2019","12:40","12","1600","356,5","192","","",""
"C051","19-04-2019","12:50","12","1600","7,13","192","","",""
"C051","19-04-2019","13:00","12","1600","34,82","192","","",""
"C051","19-04-2019","13:10","12","1600","35,37","192","","",""
"C051","19-04-2019","13:20","12","1600","43,81","192","","",""
"C051","19-04-2019","13:30","12","1600","40,95","192","","",""
"C051","19-04-2019","13:40","12","1600","45,06","192","","",""
"C051","19-04-2019","13:50","12","1600","49,95","192","","",""
"C051","19-04-2019","14:00","12","1600","57,7","192","","",""
"C051","19-04-2019","14:10","12","1600","65,52","192","","",""
"C051","19-04-2019","14:20","12","1600","41,14","192","","",""
"C051","19-04-2019","14:30","12","1600","2,4","192","","",""
"C051","19-04-2019","14:40","12","1600","15,62","192","","",""
"C051","19-04-2019","14:50","12","1600","15,26","192","","",""
"C051","19-04-2019","15:00","12","1600","10,77","192","","",""
"C051","19-04-2019","15:10","12","1600","27,66","192","","",""
"C051","19-04-2019","15:20","12","1600","48,59","192","","",""
"C051","19-04-2019","15:30","12","1600","22,73","192","","",""
"C051","19-04-2019","15:40","12","1600","48,42","192","","",""
"C051","19-04-2019","15:50","12","1600","340","192","","",""
"C051","19-04-2019","16:00","12","1600","323,7","192","","",""
"C051","19-04-2019","16:10","12","1600","334,9","192","","",""
