"C072","29-01-2019","23:10","11","2500","3,54","192","","",""
"C072","29-01-2019","23:20","11","2500","3,36","192","","",""
"C072","29-01-2019","23:50","11","2500","2,25","192","","",""
"C072","30-01-2019","00:00","11","2500","2,09","192","","",""
"C072","30-01-2019","00:10","11","2500","2,87","192","","",""
"C072","30-01-2019","00:20","11","2500","4,11","192","","",""
"C072","30-01-2019","00:30","11","2500","5,71","192","","",""
"C072","30-01-2019","00:40","11","2500","4,01","192","","",""
"C072","30-01-2019","01:00","11","2500","4,87","192","","",""
"C072","30-01-2019","01:10","11","2500","6,01","192","","",""
"C072","30-01-2019","01:20","11","2500","6,15","192","","",""
"C072","29-01-2019","23:40","11","2500","2,27","192","","",""
"C072","30-01-2019","00:50","11","2500","1,73","192","","",""
"C072","30-01-2019","01:40","11","2500","6","192","","",""
"C072","30-01-2019","02:00","11","2500","6,16","192","","",""
"C072","30-01-2019","02:10","11","2500","5,9","192","","",""
"C072","30-01-2019","02:20","11","2500","7,57","192","","",""
"C072","30-01-2019","02:30","11","2500","8,16","192","","",""
"C072","30-01-2019","03:10","11","2500","4,3","192","","",""
"C072","30-01-2019","01:30","11","2500","6,48","192","","",""
"C072","30-01-2019","01:50","11","2500","5,96","192","","",""
"C072","30-01-2019","02:40","11","2500","6,72","192","","",""
"C072","30-01-2019","02:50","11","2500","4,78","192","","",""
"C072","30-01-2019","03:00","11","2500","3,61","192","","",""
"C072","30-01-2019","03:20","11","2500","5,84","192","","",""
"C072","30-01-2019","03:30","11","2500","7,29","192","","",""
"C072","30-01-2019","03:40","11","2500","7,81","192","","",""
"C072","30-01-2019","04:00","11","2500","8,74","192","","",""
"C072","30-01-2019","04:10","11","2500","8,43","192","","",""
"C072","30-01-2019","04:20","11","2500","9,48","192","","",""
"C072","30-01-2019","04:30","11","2500","10,33","192","","",""
"C072","30-01-2019","05:00","11","2500","8,47","192","","",""
"C072","30-01-2019","05:10","11","2500","8,38","192","","",""
"C072","30-01-2019","05:20","11","2500","9,19","192","","",""
"C072","30-01-2019","05:30","11","2500","10,27","192","","",""
"C072","30-01-2019","03:50","11","2500","7,92","192","","",""
"C072","30-01-2019","04:40","11","2500","9,55","192","","",""
"C072","30-01-2019","04:50","11","2500","9,7","192","","",""
"C072","30-01-2019","05:40","11","2500","9,9","192","","",""
"C072","30-01-2019","05:50","11","2500","10,07","192","","",""
"C072","30-01-2019","06:00","11","2500","10,4","192","","",""
"C072","30-01-2019","06:20","11","2500","10,39","192","","",""
"C072","30-01-2019","06:40","11","2500","10,98","192","","",""
"C072","30-01-2019","06:50","11","2500","11,14","192","","",""
"C072","30-01-2019","07:00","11","2500","11,29","192","","",""
"C072","30-01-2019","06:10","11","2500","10,61","192","","",""
"C072","30-01-2019","06:30","11","2500","11,16","192","","",""
"C072","30-01-2019","07:20","11","2500","10,47","192","","",""
"C072","30-01-2019","07:30","11","2500","10,17","192","","",""
"C072","30-01-2019","07:40","11","2500","9,97","192","","",""
"C072","30-01-2019","08:10","11","2500","11,24","192","","",""
"C072","30-01-2019","08:20","11","2500","10,08","192","","",""
"C072","30-01-2019","08:30","11","2500","8,97","192","","",""
"C072","30-01-2019","08:40","11","2500","8,55","192","","",""
"C072","30-01-2019","08:50","11","2500","8,67","192","","",""
"C072","30-01-2019","09:00","11","2500","8,21","192","","",""
"C072","30-01-2019","09:10","11","2500","7,94","192","","",""
"C072","30-01-2019","09:20","11","2500","7,99","192","","",""
"C072","30-01-2019","09:30","11","2500","7,63","192","","",""
"C072","30-01-2019","09:40","11","2500","6,92","192","","",""
"C072","30-01-2019","10:00","11","2500","6,59","192","","",""
"C072","30-01-2019","10:10","11","2500","6,39","192","","",""
"C072","30-01-2019","10:20","11","2500","5,69","192","","",""
"C072","30-01-2019","10:30","11","2500","3,69","192","","",""
"C072","30-01-2019","10:40","11","2500","4,14","192","","",""
"C072","30-01-2019","10:50","11","2500","6,36","192","","",""
"C072","30-01-2019","11:00","11","2500","7,03","192","","",""
"C072","30-01-2019","11:10","11","2500","7,05","192","","",""
"C072","30-01-2019","11:20","11","2500","6,88","192","","",""
"C072","30-01-2019","11:40","11","2500","5,23","192","","",""
"C072","30-01-2019","12:00","11","2500","7,07","192","","",""
"C072","30-01-2019","12:10","11","2500","8,78","192","","",""
"C072","30-01-2019","12:20","11","2500","8,99","192","","",""
"C072","30-01-2019","12:30","11","2500","8,42","192","","",""
"C072","30-01-2019","12:40","11","2500","9,23","192","","",""
"C072","30-01-2019","12:50","11","2500","9,8","192","","",""
"C072","30-01-2019","13:00","11","2500","9,87","192","","",""
"C072","30-01-2019","13:10","11","2500","8,96","192","","",""
"C072","30-01-2019","13:20","11","2500","7,24","192","","",""
"C072","30-01-2019","13:30","11","2500","7,45","192","","",""
"C072","30-01-2019","13:40","11","2500","7,97","192","","",""
"C072","30-01-2019","13:50","11","2500","8,32","192","","",""
"C072","30-01-2019","14:10","11","2500","7,95","192","","",""
"C072","30-01-2019","14:20","11","2500","8,79","192","","",""
"C072","30-01-2019","14:30","11","2500","8,92","192","","",""
"C072","30-01-2019","14:40","11","2500","9,51","192","","",""
"C072","30-01-2019","14:50","11","2500","11,82","192","","",""
"C072","30-01-2019","15:00","11","2500","12,48","192","","",""
"C072","30-01-2019","07:10","11","2500","10,43","192","","",""
"C072","30-01-2019","07:50","11","2500","9,81","192","","",""
"C072","30-01-2019","08:00","11","2500","9,7","192","","",""
"C072","30-01-2019","09:50","11","2500","7,19","192","","",""
"C072","30-01-2019","11:30","11","2500","6,2","192","","",""
"C072","30-01-2019","11:50","11","2500","5,6","192","","",""
"C072","30-01-2019","14:00","11","2500","8,23","192","","",""
"C072","30-01-2019","15:10","11","2500","12,87","192","","",""
"C072","30-01-2019","15:20","11","2500","12,96","192","","",""
"C072","30-01-2019","15:30","11","2500","11,69","192","","",""
"C072","30-01-2019","15:50","11","2500","12,94","192","","",""
"C072","30-01-2019","16:00","11","2500","13,04","192","","",""
"C072","30-01-2019","15:40","11","2500","12,79","192","","",""
"C072","30-01-2019","16:10","11","2500","14,54","192","","",""
"C072","30-01-2019","16:20","11","2500","13,49","192","","",""
"C072","30-01-2019","16:30","11","2500","13,45","192","","",""
"C072","30-01-2019","16:40","11","2500","14,99","192","","",""
"C072","30-01-2019","16:50","11","2500","16,73","192","","",""
"C072","30-01-2019","17:00","11","2500","17,39","192","","",""
"C072","30-01-2019","17:10","11","2500","16,84","192","","",""
"C072","30-01-2019","17:20","11","2500","16,73","192","","",""
"C072","30-01-2019","17:30","11","2500","15,87","192","","",""
"C072","30-01-2019","17:40","11","2500","16,77","192","","",""
"C072","30-01-2019","17:50","11","2500","18,26","192","","",""
"C072","30-01-2019","18:00","11","2500","16,83","192","","",""
"C072","30-01-2019","18:10","11","2500","17,39","192","","",""
"C072","30-01-2019","18:20","11","2500","18,38","192","","",""
"C072","30-01-2019","18:40","11","2500","18,81","192","","",""
"C072","30-01-2019","18:50","11","2500","19,11","192","","",""
"C072","30-01-2019","19:00","11","2500","18,84","192","","",""
"C072","30-01-2019","19:10","11","2500","17,88","192","","",""
"C072","30-01-2019","19:20","11","2500","18,21","192","","",""
"C072","30-01-2019","19:30","11","2500","18,55","192","","",""
"C072","30-01-2019","19:40","11","2500","18,28","192","","",""
"C072","30-01-2019","19:50","11","2500","18,29","192","","",""
"C072","30-01-2019","20:10","11","2500","19,42","192","","",""
"C072","30-01-2019","20:20","11","2500","19,11","192","","",""
"C072","30-01-2019","20:30","11","2500","18,41","192","","",""
"C072","30-01-2019","20:40","11","2500","17,9","192","","",""
"C072","30-01-2019","20:50","11","2500","17,82","192","","",""
"C072","30-01-2019","21:10","11","2500","17,39","192","","",""
"C072","30-01-2019","21:30","11","2500","17,49","192","","",""
"C072","30-01-2019","21:40","11","2500","16,22","192","","",""
"C072","30-01-2019","21:50","11","2500","15,95","192","","",""
"C072","30-01-2019","18:30","11","2500","18,79","192","","",""
"C072","30-01-2019","20:00","11","2500","19,39","192","","",""
"C072","30-01-2019","21:00","11","2500","17,32","192","","",""
"C072","30-01-2019","21:20","11","2500","17,87","192","","",""
"C072","30-01-2019","22:00","11","2500","14,2","192","","",""
"C072","30-01-2019","22:10","11","2500","14,07","192","","",""
"C072","30-01-2019","22:30","11","2500","13,66","192","","",""
"C072","30-01-2019","22:40","11","2500","14,06","192","","",""
"C072","30-01-2019","22:50","11","2500","13,63","192","","",""
"C072","30-01-2019","23:00","11","2500","14,16","192","","",""
"C072","30-01-2019","23:10","11","2500","14,13","192","","",""
"C072","30-01-2019","23:20","11","2500","14,58","192","","",""
"C072","30-01-2019","23:30","11","2500","15,01","192","","",""
"C072","30-01-2019","22:20","11","2500","13,36","192","","",""
"C072","31-01-2019","00:00","11","2500","15,78","192","","",""
"C072","31-01-2019","00:10","11","2500","13,81","192","","",""
"C072","31-01-2019","00:20","11","2500","13,01","192","","",""
"C072","31-01-2019","00:30","11","2500","13,09","192","","",""
"C072","31-01-2019","00:40","11","2500","13,18","192","","",""
"C072","31-01-2019","00:50","11","2500","13,1","192","","",""
"C072","31-01-2019","01:00","11","2500","12,41","192","","",""
"C072","31-01-2019","01:10","11","2500","12,64","192","","",""
"C072","31-01-2019","01:20","11","2500","13,09","192","","",""
"C072","30-01-2019","23:40","11","2500","16,49","192","","",""
"C072","30-01-2019","23:50","11","2500","16,6","192","","",""
"C072","31-01-2019","01:30","11","2500","12,45","192","","",""
"C072","31-01-2019","01:40","11","2500","12,52","192","","",""
"C072","31-01-2019","01:50","11","2500","12,88","192","","",""
"C072","31-01-2019","02:10","11","2500","12,91","192","","",""
"C072","31-01-2019","02:30","11","2500","13,75","192","","",""
"C072","31-01-2019","02:40","11","2500","14,08","192","","",""
"C072","31-01-2019","03:00","11","2500","13,38","192","","",""
"C072","31-01-2019","03:10","11","2500","13,16","192","","",""
"C072","31-01-2019","03:20","11","2500","13,83","192","","",""
"C072","31-01-2019","02:00","11","2500","12,51","192","","",""
"C072","31-01-2019","02:20","11","2500","12,63","192","","",""
"C072","31-01-2019","02:50","11","2500","13,78","192","","",""
"C072","31-01-2019","03:40","11","2500","14,36","192","","",""
"C072","31-01-2019","04:10","11","2500","14,49","192","","",""
"C072","31-01-2019","04:20","11","2500","13,5","192","","",""
"C072","31-01-2019","04:30","11","2500","13,05","192","","",""
"C072","31-01-2019","04:40","11","2500","13,34","192","","",""
"C072","31-01-2019","04:50","11","2500","12,18","192","","",""
"C072","31-01-2019","05:00","11","2500","10,91","192","","",""
"C072","31-01-2019","05:10","11","2500","11,9","192","","",""
"C072","31-01-2019","05:20","11","2500","12,48","192","","",""
"C072","31-01-2019","03:30","11","2500","14,65","192","","",""
"C072","31-01-2019","03:50","11","2500","14,37","192","","",""
"C072","31-01-2019","04:00","11","2500","14,01","192","","",""
"C072","31-01-2019","05:30","11","2500","12,74","192","","",""
"C072","31-01-2019","05:50","11","2500","13,97","192","","",""
"C072","31-01-2019","06:10","11","2500","13,48","192","","",""
"C072","31-01-2019","06:20","11","2500","13,62","192","","",""
"C072","31-01-2019","06:30","11","2500","13,19","192","","",""
"C072","31-01-2019","06:40","11","2500","13,06","192","","",""
"C072","31-01-2019","06:50","11","2500","12,37","192","","",""
"C072","31-01-2019","07:00","11","2500","12,91","192","","",""
"C072","31-01-2019","07:20","11","2500","12,82","192","","",""
"C072","31-01-2019","07:30","11","2500","12,56","192","","",""
"C072","31-01-2019","07:40","11","2500","11,78","192","","",""
"C072","31-01-2019","07:50","11","2500","13,21","192","","",""
"C072","31-01-2019","08:00","11","2500","13,31","192","","",""
"C072","31-01-2019","08:10","11","2500","13,87","192","","",""
"C072","31-01-2019","08:20","11","2500","13,46","192","","",""
"C072","31-01-2019","08:30","11","2500","13,9","192","","",""
"C072","31-01-2019","05:40","11","2500","13,31","192","","",""
"C072","31-01-2019","06:00","11","2500","13,33","192","","",""
"C072","31-01-2019","07:10","11","2500","13,33","192","","",""
"C072","31-01-2019","08:40","11","2500","13,57","192","","",""
"C072","31-01-2019","08:50","11","2500","13,32","192","","",""
"C072","31-01-2019","09:00","11","2500","12,52","192","","",""
"C072","31-01-2019","09:10","11","2500","9,78","192","","",""
"C072","31-01-2019","09:20","11","2500","10,4","192","","",""
"C072","31-01-2019","09:30","11","2500","10,55","192","","",""
"C072","31-01-2019","10:00","11","2500","13,11","192","","",""
"C072","31-01-2019","10:10","11","2500","12,69","192","","",""
"C072","31-01-2019","10:20","11","2500","13,6","192","","",""
"C072","31-01-2019","09:40","11","2500","10,93","192","","",""
"C072","31-01-2019","09:50","11","2500","13,81","192","","",""
"C072","31-01-2019","10:30","11","2500","14,33","192","","",""
"C072","31-01-2019","10:40","11","2500","14,78","192","","",""
"C072","31-01-2019","10:50","11","2500","13,91","192","","",""
"C072","31-01-2019","11:00","11","2500","13,16","192","","",""
"C072","31-01-2019","11:10","11","2500","14,08","192","","",""
"C072","31-01-2019","11:20","11","2500","12,14","192","","",""
"C072","31-01-2019","11:40","11","2500","13,05","192","","",""
"C072","31-01-2019","11:50","11","2500","14","192","","",""
"C072","31-01-2019","12:00","11","2500","14,04","192","","",""
"C072","31-01-2019","12:10","11","2500","14,81","192","","",""
"C072","31-01-2019","11:30","11","2500","12,33","192","","",""
"C072","31-01-2019","12:20","11","2500","15,68","192","","",""
"C072","31-01-2019","13:00","11","2500","14,68","192","","",""
"C072","31-01-2019","13:20","11","2500","15,63","192","","",""
"C072","31-01-2019","13:30","11","2500","16,5","192","","",""
"C072","31-01-2019","13:40","11","2500","16,02","192","","",""
"C072","31-01-2019","13:50","11","2500","16,2","192","","",""
"C072","31-01-2019","14:00","11","2500","14,96","192","","",""
"C072","31-01-2019","12:30","11","2500","13,52","192","","",""
"C072","31-01-2019","12:40","11","2500","13,01","192","","",""
"C072","31-01-2019","12:50","11","2500","14,47","192","","",""
"C072","31-01-2019","13:10","11","2500","15,45","192","","",""
"C072","31-01-2019","14:30","11","2500","14,17","192","","",""
"C072","31-01-2019","14:50","11","2500","13,82","192","","",""
"C072","31-01-2019","15:00","11","2500","12,46","192","","",""
"C072","31-01-2019","15:10","11","2500","13,06","192","","",""
"C072","31-01-2019","15:20","11","2500","14,41","192","","",""
"C072","31-01-2019","15:30","11","2500","15,61","192","","",""
"C072","31-01-2019","15:40","11","2500","15,16","192","","",""
"C072","31-01-2019","15:50","11","2500","14,42","192","","",""
"C072","31-01-2019","14:10","11","2500","14,37","192","","",""
"C072","31-01-2019","14:20","11","2500","13,88","192","","",""
"C072","31-01-2019","14:40","11","2500","14,3","192","","",""
"C072","31-01-2019","16:00","11","2500","17,35","192","","",""
"C072","31-01-2019","16:10","11","2500","15,51","192","","",""
"C072","31-01-2019","16:20","11","2500","16,26","192","","",""
"C072","31-01-2019","16:40","11","2500","14,37","192","","",""
"C072","31-01-2019","16:50","11","2500","14,38","192","","",""
"C072","31-01-2019","17:00","11","2500","15,35","192","","",""
"C072","31-01-2019","17:10","11","2500","14,91","192","","",""
"C072","31-01-2019","17:30","11","2500","14,18","192","","",""
"C072","31-01-2019","17:40","11","2500","12,85","192","","",""
"C072","31-01-2019","17:50","11","2500","11,02","192","","",""
"C072","31-01-2019","18:00","11","2500","6,8","192","","",""
"C072","31-01-2019","18:10","11","2500","9,59","192","","",""
"C072","31-01-2019","18:20","11","2500","9,26","192","","",""
"C072","31-01-2019","18:40","11","2500","2,43","192","","",""
"C072","31-01-2019","19:00","11","2500","0,78","192","","",""
"C072","31-01-2019","19:10","11","2500","0,68","192","","",""
"C072","31-01-2019","19:20","11","2500","0,49","192","","",""
"C072","31-01-2019","19:30","11","2500","0,99","192","","",""
"C072","31-01-2019","16:30","11","2500","15,82","192","","",""
"C072","31-01-2019","17:20","11","2500","14,57","192","","",""
"C072","31-01-2019","18:30","11","2500","5,64","192","","",""
"C072","31-01-2019","18:50","11","2500","1,3","192","","",""
"C072","31-01-2019","19:40","11","2500","1,75","192","","",""
"C072","31-01-2019","19:50","11","2500","1,83","192","","",""
"C072","31-01-2019","20:00","11","2500","1,63","192","","",""
"C072","31-01-2019","20:10","11","2500","1,6","192","","",""
"C072","31-01-2019","20:20","11","2500","1,64","192","","",""
"C072","31-01-2019","20:30","11","2500","2,18","192","","",""
"C072","31-01-2019","20:40","11","2500","1,12","192","","",""
"C072","31-01-2019","21:00","11","2500","3,24","192","","",""
"C072","31-01-2019","21:20","11","2500","3,59","192","","",""
"C072","31-01-2019","20:50","11","2500","0,98","192","","",""
"C072","31-01-2019","21:10","11","2500","3,05","192","","",""
"C072","31-01-2019","21:30","11","2500","7,03","192","","",""
"C072","31-01-2019","21:40","11","2500","7,36","192","","",""
"C072","31-01-2019","21:50","11","2500","5,15","192","","",""
"C072","31-01-2019","22:00","11","2500","5,31","192","","",""
"C072","31-01-2019","22:10","11","2500","3,8","192","","",""
"C072","31-01-2019","22:20","11","2500","2,06","192","","",""
"C072","31-01-2019","22:30","11","2500","4,24","192","","",""
"C072","31-01-2019","22:40","11","2500","3,45","192","","",""
"C072","31-01-2019","23:00","11","2500","4,26","192","","",""
"C072","31-01-2019","23:10","11","2500","3,56","192","","",""
"C072","31-01-2019","23:20","11","2500","3,73","192","","",""
"C072","31-01-2019","22:50","11","2500","4,23","192","","",""
"C072","31-01-2019","23:30","11","2500","3,27","192","","",""
"C072","31-01-2019","23:50","11","2500","1,5","192","","",""
"C072","29-01-2019","00:00","12","2500","253","192","","",""
"C072","29-01-2019","00:10","12","2500","218,5","192","","",""
"C072","29-01-2019","00:20","12","2500","237,8","192","","",""
"C072","29-01-2019","00:30","12","2500","255,4","192","","",""
"C072","29-01-2019","00:40","12","2500","263,1","192","","",""
"C072","29-01-2019","00:50","12","2500","260,2","192","","",""
"C072","29-01-2019","01:00","12","2500","270,7","192","","",""
"C072","29-01-2019","01:10","12","2500","272,7","192","","",""
"C072","29-01-2019","01:20","12","2500","272,4","192","","",""
"C072","29-01-2019","01:30","12","2500","269","192","","",""
"C072","29-01-2019","01:40","12","2500","276,3","192","","",""
"C072","29-01-2019","01:50","12","2500","278,8","192","","",""
"C072","29-01-2019","02:00","12","2500","282,6","192","","",""
"C072","29-01-2019","02:10","12","2500","269,7","192","","",""
"C072","29-01-2019","02:20","12","2500","260,5","192","","",""
"C072","29-01-2019","02:30","12","2500","261,1","192","","",""
"C072","29-01-2019","02:40","12","2500","270,3","192","","",""
"C072","29-01-2019","02:50","12","2500","273,3","192","","",""
"C072","29-01-2019","03:00","12","2500","269","192","","",""
"C072","29-01-2019","03:10","12","2500","262,2","192","","",""
"C072","29-01-2019","03:20","12","2500","256,3","192","","",""
"C072","29-01-2019","03:30","12","2500","259,3","192","","",""
"C072","29-01-2019","03:40","12","2500","257,2","192","","",""
"C072","29-01-2019","03:50","12","2500","261,3","192","","",""
"C072","29-01-2019","04:00","12","2500","261,2","192","","",""
"C072","29-01-2019","04:10","12","2500","263,3","192","","",""
"C072","29-01-2019","04:20","12","2500","263","192","","",""
"C072","29-01-2019","04:30","12","2500","263,7","192","","",""
"C072","29-01-2019","04:40","12","2500","266,8","192","","",""
"C072","29-01-2019","04:50","12","2500","269,2","192","","",""
"C072","29-01-2019","05:00","12","2500","281,2","192","","",""
"C072","29-01-2019","05:10","12","2500","278,2","192","","",""
"C072","29-01-2019","05:20","12","2500","270,9","192","","",""
"C072","29-01-2019","05:30","12","2500","267,9","192","","",""
"C072","29-01-2019","05:40","12","2500","244,7","192","","",""
"C072","29-01-2019","05:50","12","2500","237","192","","",""
