"C072","30-10-2018","13:10","11","2500","6,9","192","","",""
"C072","30-10-2018","13:20","11","2500","7,03","192","","",""
"C072","30-10-2018","13:30","11","2500","6,87","192","","",""
"C072","30-10-2018","13:40","11","2500","6,62","192","","",""
"C072","30-10-2018","13:50","11","2500","7,53","192","","",""
"C072","30-10-2018","14:00","11","2500","8,24","192","","",""
"C072","30-10-2018","16:00","11","2500","11,04","192","","",""
"C072","30-10-2018","14:20","11","2500","8,08","192","","",""
"C072","30-10-2018","14:30","11","2500","8,21","192","","",""
"C072","30-10-2018","14:40","11","2500","9,02","192","","",""
"C072","30-10-2018","14:50","11","2500","7,92","192","","",""
"C072","30-10-2018","15:00","11","2500","9,05","192","","",""
"C072","30-10-2018","15:10","11","2500","8,62","192","","",""
"C072","30-10-2018","15:20","11","2500","8,58","192","","",""
"C072","30-10-2018","15:30","11","2500","7,32","192","","",""
"C072","30-10-2018","15:40","11","2500","7,35","192","","",""
"C072","30-10-2018","15:50","11","2500","9,22","192","","",""
"C072","30-10-2018","17:50","11","2500","7,03","192","","",""
"C072","30-10-2018","16:10","11","2500","10,73","192","","",""
"C072","30-10-2018","16:20","11","2500","13,04","192","","",""
"C072","30-10-2018","16:30","11","2500","12,91","192","","",""
"C072","30-10-2018","16:40","11","2500","8,91","192","","",""
"C072","30-10-2018","16:50","11","2500","8,12","192","","",""
"C072","30-10-2018","17:00","11","2500","7,43","192","","",""
"C072","30-10-2018","17:10","11","2500","6,72","192","","",""
"C072","30-10-2018","17:20","11","2500","5,92","192","","",""
"C072","30-10-2018","17:30","11","2500","6,77","192","","",""
"C072","30-10-2018","17:40","11","2500","7,64","192","","",""
"C072","30-10-2018","19:40","11","2500","8,71","192","","",""
"C072","30-10-2018","18:00","11","2500","5,37","192","","",""
"C072","30-10-2018","18:10","11","2500","7,36","192","","",""
"C072","30-10-2018","18:20","11","2500","6,87","192","","",""
"C072","30-10-2018","18:30","11","2500","7,65","192","","",""
"C072","30-10-2018","18:40","11","2500","5,52","192","","",""
"C072","30-10-2018","18:50","11","2500","7,2","192","","",""
"C072","30-10-2018","19:00","11","2500","8,72","192","","",""
"C072","30-10-2018","19:10","11","2500","8,28","192","","",""
"C072","30-10-2018","19:20","11","2500","9,57","192","","",""
"C072","30-10-2018","19:30","11","2500","7,79","192","","",""
"C072","30-10-2018","21:30","11","2500","9,39","192","","",""
"C072","30-10-2018","19:50","11","2500","8,94","192","","",""
"C072","30-10-2018","20:00","11","2500","9,35","192","","",""
"C072","30-10-2018","20:10","11","2500","10","192","","",""
"C072","30-10-2018","20:20","11","2500","9,67","192","","",""
"C072","30-10-2018","20:30","11","2500","8,26","192","","",""
"C072","30-10-2018","20:40","11","2500","6,32","192","","",""
"C072","30-10-2018","20:50","11","2500","8,57","192","","",""
"C072","30-10-2018","21:00","11","2500","8,16","192","","",""
"C072","30-10-2018","21:10","11","2500","8","192","","",""
"C072","30-10-2018","21:20","11","2500","8,66","192","","",""
"C072","30-10-2018","23:20","11","2500","5,09","192","","",""
"C072","30-10-2018","21:40","11","2500","9,09","192","","",""
"C072","30-10-2018","21:50","11","2500","8,43","192","","",""
"C072","30-10-2018","22:00","11","2500","8,13","192","","",""
"C072","30-10-2018","22:10","11","2500","7,19","192","","",""
"C072","30-10-2018","22:20","11","2500","4,45","192","","",""
"C072","30-10-2018","22:30","11","2500","6,34","192","","",""
"C072","30-10-2018","22:40","11","2500","8,82","192","","",""
"C072","30-10-2018","22:50","11","2500","7,72","192","","",""
"C072","30-10-2018","23:00","11","2500","7,83","192","","",""
"C072","30-10-2018","23:10","11","2500","7,33","192","","",""
"C072","31-10-2018","01:10","11","2500","6,34","192","","",""
"C072","30-10-2018","23:30","11","2500","6,47","192","","",""
"C072","30-10-2018","23:40","11","2500","4,59","192","","",""
"C072","30-10-2018","23:50","11","2500","4,78","192","","",""
"C072","31-10-2018","00:00","11","2500","6,56","192","","",""
"C072","31-10-2018","00:10","11","2500","6,92","192","","",""
"C072","31-10-2018","00:20","11","2500","6,57","192","","",""
"C072","31-10-2018","00:30","11","2500","6,81","192","","",""
"C072","31-10-2018","00:40","11","2500","4,32","192","","",""
"C072","31-10-2018","00:50","11","2500","5,05","192","","",""
"C072","31-10-2018","01:00","11","2500","5,6","192","","",""
"C072","31-10-2018","03:00","11","2500","5,18","192","","",""
"C072","31-10-2018","01:20","11","2500","6,99","192","","",""
"C072","31-10-2018","01:30","11","2500","6,49","192","","",""
"C072","31-10-2018","01:40","11","2500","5,04","192","","",""
"C072","31-10-2018","01:50","11","2500","4,83","192","","",""
"C072","31-10-2018","02:00","11","2500","3,97","192","","",""
"C072","31-10-2018","02:10","11","2500","4,29","192","","",""
"C072","31-10-2018","02:20","11","2500","5,54","192","","",""
"C072","31-10-2018","02:30","11","2500","6,6","192","","",""
"C072","31-10-2018","02:40","11","2500","6,49","192","","",""
"C072","31-10-2018","02:50","11","2500","6","192","","",""
"C072","31-10-2018","04:50","11","2500","4,4","192","","",""
"C072","31-10-2018","03:10","11","2500","5,18","192","","",""
"C072","31-10-2018","03:20","11","2500","5,76","192","","",""
"C072","31-10-2018","03:30","11","2500","5,91","192","","",""
"C072","31-10-2018","03:40","11","2500","6,7","192","","",""
"C072","31-10-2018","03:50","11","2500","6,35","192","","",""
"C072","31-10-2018","04:00","11","2500","5,56","192","","",""
"C072","31-10-2018","04:10","11","2500","4,34","192","","",""
"C072","31-10-2018","04:20","11","2500","4,32","192","","",""
"C072","31-10-2018","04:30","11","2500","4,23","192","","",""
"C072","31-10-2018","04:40","11","2500","4,28","192","","",""
"C072","31-10-2018","06:40","11","2500","5,87","192","","",""
"C072","31-10-2018","05:00","11","2500","4,42","192","","",""
"C072","31-10-2018","05:10","11","2500","2,48","192","","",""
"C072","31-10-2018","05:20","11","2500","2,2","192","","",""
"C072","31-10-2018","05:30","11","2500","2,84","192","","",""
"C072","31-10-2018","05:40","11","2500","3,78","192","","",""
"C072","31-10-2018","05:50","11","2500","2,95","192","","",""
"C072","31-10-2018","06:00","11","2500","3,79","192","","",""
"C072","31-10-2018","06:10","11","2500","5,21","192","","",""
"C072","31-10-2018","06:20","11","2500","5,48","192","","",""
"C072","31-10-2018","06:30","11","2500","5,68","192","","",""
"C072","31-10-2018","08:30","11","2500","2,29","192","","",""
"C072","31-10-2018","06:50","11","2500","6,08","192","","",""
"C072","31-10-2018","07:00","11","2500","6,18","192","","",""
"C072","31-10-2018","07:10","11","2500","6,11","192","","",""
"C072","31-10-2018","07:20","11","2500","4,44","192","","",""
"C072","31-10-2018","07:30","11","2500","3,34","192","","",""
"C072","31-10-2018","07:40","11","2500","3,14","192","","",""
"C072","31-10-2018","07:50","11","2500","3,3","192","","",""
"C072","31-10-2018","08:00","11","2500","3,1","192","","",""
"C072","31-10-2018","08:10","11","2500","3,06","192","","",""
"C072","31-10-2018","08:20","11","2500","2,7","192","","",""
"C072","31-10-2018","10:20","11","2500","0,62","192","","",""
"C072","31-10-2018","08:40","11","2500","1,71","192","","",""
"C072","31-10-2018","08:50","11","2500","0,94","192","","",""
"C072","31-10-2018","09:00","11","2500","0,49","192","","",""
"C072","31-10-2018","09:10","11","2500","0,66","192","","",""
"C072","31-10-2018","09:20","11","2500","0,5","192","","",""
"C072","31-10-2018","09:30","11","2500","0","192","","",""
"C072","31-10-2018","09:40","11","2500","0,01","192","","",""
"C072","31-10-2018","09:50","11","2500","0,01","192","","",""
"C072","31-10-2018","10:00","11","2500","0,04","192","","",""
"C072","31-10-2018","10:10","11","2500","0,57","192","","",""
"C072","31-10-2018","12:10","11","2500","1,95","192","","",""
"C072","31-10-2018","10:30","11","2500","0,94","192","","",""
"C072","31-10-2018","10:40","11","2500","1,9","192","","",""
"C072","31-10-2018","10:50","11","2500","2,09","192","","",""
"C072","31-10-2018","11:00","11","2500","1,29","192","","",""
"C072","31-10-2018","11:10","11","2500","1,73","192","","",""
"C072","31-10-2018","11:20","11","2500","1,35","192","","",""
"C072","31-10-2018","11:30","11","2500","1,4","192","","",""
"C072","31-10-2018","11:40","11","2500","1,83","192","","",""
"C072","31-10-2018","11:50","11","2500","1,97","192","","",""
"C072","31-10-2018","12:00","11","2500","1,98","192","","",""
"C072","31-10-2018","14:00","11","2500","2,64","192","","",""
"C072","31-10-2018","12:20","11","2500","2,59","192","","",""
"C072","31-10-2018","12:30","11","2500","2,21","192","","",""
"C072","31-10-2018","12:40","11","2500","2,81","192","","",""
"C072","31-10-2018","12:50","11","2500","2,48","192","","",""
"C072","31-10-2018","13:00","11","2500","3,38","192","","",""
"C072","31-10-2018","13:10","11","2500","2,44","192","","",""
"C072","31-10-2018","13:20","11","2500","3,09","192","","",""
"C072","31-10-2018","13:30","11","2500","2,85","192","","",""
"C072","31-10-2018","13:40","11","2500","2,31","192","","",""
"C072","31-10-2018","13:50","11","2500","2,65","192","","",""
"C072","31-10-2018","15:50","11","2500","3,34","192","","",""
"C072","31-10-2018","14:10","11","2500","1,95","192","","",""
"C072","31-10-2018","14:20","11","2500","1,6","192","","",""
"C072","31-10-2018","14:30","11","2500","1,73","192","","",""
"C072","31-10-2018","14:40","11","2500","2,09","192","","",""
"C072","31-10-2018","14:50","11","2500","3,02","192","","",""
"C072","31-10-2018","15:00","11","2500","2,18","192","","",""
"C072","31-10-2018","15:10","11","2500","3","192","","",""
"C072","31-10-2018","15:20","11","2500","3,78","192","","",""
"C072","31-10-2018","15:30","11","2500","3,63","192","","",""
"C072","31-10-2018","15:40","11","2500","3,31","192","","",""
"C072","31-10-2018","17:40","11","2500","2,34","192","","",""
"C072","31-10-2018","16:00","11","2500","3,67","192","","",""
"C072","31-10-2018","16:10","11","2500","2,75","192","","",""
"C072","31-10-2018","16:20","11","2500","3,07","192","","",""
"C072","31-10-2018","16:30","11","2500","3,43","192","","",""
"C072","31-10-2018","16:40","11","2500","3,43","192","","",""
"C072","31-10-2018","16:50","11","2500","2,59","192","","",""
"C072","31-10-2018","17:00","11","2500","2,69","192","","",""
"C072","31-10-2018","17:10","11","2500","1,13","192","","",""
"C072","31-10-2018","17:20","11","2500","1,66","192","","",""
"C072","31-10-2018","17:30","11","2500","2,75","192","","",""
"C072","31-10-2018","19:30","11","2500","2,48","192","","",""
"C072","31-10-2018","17:50","11","2500","1,9","192","","",""
"C072","31-10-2018","18:00","11","2500","2,53","192","","",""
"C072","31-10-2018","18:10","11","2500","1,81","192","","",""
"C072","31-10-2018","18:20","11","2500","2,18","192","","",""
"C072","31-10-2018","18:30","11","2500","2,65","192","","",""
"C072","31-10-2018","18:40","11","2500","1,54","192","","",""
"C072","31-10-2018","18:50","11","2500","1,62","192","","",""
"C072","31-10-2018","19:00","11","2500","1,84","192","","",""
"C072","31-10-2018","19:10","11","2500","1,92","192","","",""
"C072","31-10-2018","19:20","11","2500","1,82","192","","",""
"C072","31-10-2018","21:20","11","2500","3,9","192","","",""
"C072","31-10-2018","19:40","11","2500","2,77","192","","",""
"C072","31-10-2018","19:50","11","2500","3,72","192","","",""
"C072","31-10-2018","20:00","11","2500","3,76","192","","",""
"C072","31-10-2018","20:10","11","2500","3,76","192","","",""
"C072","31-10-2018","20:20","11","2500","2,41","192","","",""
"C072","31-10-2018","20:30","11","2500","1,23","192","","",""
"C072","31-10-2018","20:40","11","2500","1,46","192","","",""
"C072","31-10-2018","20:50","11","2500","2,05","192","","",""
"C072","31-10-2018","21:00","11","2500","1,36","192","","",""
"C072","31-10-2018","21:10","11","2500","4,62","192","","",""
"C072","31-10-2018","23:10","11","2500","3,19","192","","",""
"C072","31-10-2018","21:30","11","2500","4,25","192","","",""
"C072","31-10-2018","21:40","11","2500","4,32","192","","",""
"C072","31-10-2018","21:50","11","2500","4,85","192","","",""
"C072","31-10-2018","22:00","11","2500","3,94","192","","",""
"C072","31-10-2018","22:10","11","2500","3,1","192","","",""
"C072","31-10-2018","22:20","11","2500","5,01","192","","",""
"C072","31-10-2018","22:30","11","2500","4,71","192","","",""
"C072","31-10-2018","22:40","11","2500","4,15","192","","",""
"C072","31-10-2018","22:50","11","2500","5,77","192","","",""
"C072","31-10-2018","23:00","11","2500","6,46","192","","",""
"C072","29-10-2018","00:00","12","2500","316,9","192","","",""
"C072","29-10-2018","00:10","12","2500","331,5","192","","",""
"C072","29-10-2018","00:20","12","2500","338,3","192","","",""
"C072","29-10-2018","00:30","12","2500","336,7","192","","",""
"C072","29-10-2018","00:40","12","2500","336,4","192","","",""
"C072","29-10-2018","00:50","12","2500","329,1","192","","",""
"C072","29-10-2018","01:00","12","2500","324,4","192","","",""
"C072","29-10-2018","01:10","12","2500","318,9","192","","",""
"C072","29-10-2018","01:20","12","2500","326,2","192","","",""
"C072","29-10-2018","01:30","12","2500","333,4","192","","",""
"C072","29-10-2018","01:40","12","2500","323,2","192","","",""
"C072","29-10-2018","01:50","12","2500","339,8","192","","",""
"C072","29-10-2018","02:00","12","2500","335,4","192","","",""
"C072","29-10-2018","02:10","12","2500","341,9","192","","",""
"C072","29-10-2018","02:20","12","2500","346,3","192","","",""
"C072","29-10-2018","02:30","12","2500","355,3","192","","",""
"C072","29-10-2018","02:40","12","2500","339,8","192","","",""
"C072","29-10-2018","02:50","12","2500","343,2","192","","",""
"C072","29-10-2018","03:00","12","2500","332,9","192","","",""
"C072","29-10-2018","03:10","12","2500","329,4","192","","",""
"C072","29-10-2018","03:20","12","2500","344,1","192","","",""
"C072","29-10-2018","03:30","12","2500","322,8","192","","",""
"C072","29-10-2018","03:40","12","2500","325,2","192","","",""
"C072","29-10-2018","03:50","12","2500","333,1","192","","",""
"C072","29-10-2018","04:00","12","2500","342,6","192","","",""
"C072","29-10-2018","04:10","12","2500","353,6","192","","",""
"C072","29-10-2018","04:20","12","2500","347,2","192","","",""
"C072","29-10-2018","04:30","12","2500","336,1","192","","",""
"C072","29-10-2018","04:40","12","2500","340,7","192","","",""
"C072","29-10-2018","04:50","12","2500","330","192","","",""
"C072","29-10-2018","05:00","12","2500","1,67","192","","",""
"C072","29-10-2018","05:10","12","2500","347,1","192","","",""
"C072","29-10-2018","05:20","12","2500","348,7","192","","",""
"C072","29-10-2018","05:30","12","2500","350,7","192","","",""
"C072","29-10-2018","05:40","12","2500","356,1","192","","",""
"C072","29-10-2018","05:50","12","2500","8,52","192","","",""
"C072","29-10-2018","06:00","12","2500","359,8","192","","",""
"C072","29-10-2018","06:10","12","2500","8,14","192","","",""
"C072","29-10-2018","06:20","12","2500","11,14","192","","",""
