"C072","16-02-2019","13:20","11","2500","9,94","192","","",""
"C072","16-02-2019","13:30","11","2500","9,97","192","","",""
"C072","16-02-2019","13:40","11","2500","10,11","192","","",""
"C072","16-02-2019","14:30","11","2500","10,85","192","","",""
"C072","16-02-2019","16:00","11","2500","12,35","192","","",""
"C072","16-02-2019","14:20","11","2500","11,13","192","","",""
"C072","16-02-2019","14:40","11","2500","10,41","192","","",""
"C072","16-02-2019","14:50","11","2500","10,24","192","","",""
"C072","16-02-2019","15:00","11","2500","10,99","192","","",""
"C072","16-02-2019","15:10","11","2500","11,18","192","","",""
"C072","16-02-2019","15:20","11","2500","11,3","192","","",""
"C072","16-02-2019","15:30","11","2500","11,43","192","","",""
"C072","16-02-2019","15:40","11","2500","11,8","192","","",""
"C072","16-02-2019","15:50","11","2500","12,15","192","","",""
"C072","16-02-2019","16:50","11","2500","12,63","192","","",""
"C072","16-02-2019","17:30","11","2500","11,53","192","","",""
"C072","16-02-2019","17:50","11","2500","12,71","192","","",""
"C072","16-02-2019","16:10","11","2500","12,44","192","","",""
"C072","16-02-2019","16:20","11","2500","12,79","192","","",""
"C072","16-02-2019","16:30","11","2500","13,02","192","","",""
"C072","16-02-2019","16:40","11","2500","12,98","192","","",""
"C072","16-02-2019","17:00","11","2500","12,03","192","","",""
"C072","16-02-2019","17:10","11","2500","11,7","192","","",""
"C072","16-02-2019","17:20","11","2500","12","192","","",""
"C072","16-02-2019","17:40","11","2500","11,82","192","","",""
"C072","16-02-2019","18:00","11","2500","10,98","192","","",""
"C072","16-02-2019","19:00","11","2500","14,54","192","","",""
"C072","16-02-2019","19:20","11","2500","13,82","192","","",""
"C072","16-02-2019","19:40","11","2500","14,23","192","","",""
"C072","16-02-2019","18:10","11","2500","10,27","192","","",""
"C072","16-02-2019","18:20","11","2500","10,26","192","","",""
"C072","16-02-2019","18:30","11","2500","11,32","192","","",""
"C072","16-02-2019","18:40","11","2500","13,7","192","","",""
"C072","16-02-2019","18:50","11","2500","14,09","192","","",""
"C072","16-02-2019","19:10","11","2500","14,36","192","","",""
"C072","16-02-2019","19:30","11","2500","14,32","192","","",""
"C072","16-02-2019","20:00","11","2500","13,12","192","","",""
"C072","16-02-2019","20:10","11","2500","10,04","192","","",""
"C072","16-02-2019","20:50","11","2500","14,93","192","","",""
"C072","16-02-2019","21:10","11","2500","15,63","192","","",""
"C072","16-02-2019","21:30","11","2500","15,92","192","","",""
"C072","16-02-2019","19:50","11","2500","13,9","192","","",""
"C072","16-02-2019","20:20","11","2500","12,71","192","","",""
"C072","16-02-2019","20:30","11","2500","14,68","192","","",""
"C072","16-02-2019","20:40","11","2500","15,37","192","","",""
"C072","16-02-2019","21:00","11","2500","14,94","192","","",""
"C072","16-02-2019","21:20","11","2500","15,38","192","","",""
"C072","16-02-2019","21:40","11","2500","14,76","192","","",""
"C072","16-02-2019","22:00","11","2500","14,38","192","","",""
"C072","16-02-2019","22:10","11","2500","13,94","192","","",""
"C072","16-02-2019","22:20","11","2500","13,71","192","","",""
"C072","16-02-2019","22:30","11","2500","13,27","192","","",""
"C072","16-02-2019","22:40","11","2500","15,15","192","","",""
"C072","16-02-2019","23:10","11","2500","14,27","192","","",""
"C072","16-02-2019","23:20","11","2500","14,51","192","","",""
"C072","16-02-2019","23:30","11","2500","15,07","192","","",""
"C072","16-02-2019","23:40","11","2500","14,78","192","","",""
"C072","16-02-2019","21:50","11","2500","14,85","192","","",""
"C072","16-02-2019","22:50","11","2500","15,08","192","","",""
"C072","16-02-2019","23:00","11","2500","13,38","192","","",""
"C072","17-02-2019","00:10","11","2500","14,19","192","","",""
"C072","17-02-2019","01:10","11","2500","16,23","192","","",""
"C072","16-02-2019","23:50","11","2500","14,4","192","","",""
"C072","17-02-2019","00:00","11","2500","15","192","","",""
"C072","17-02-2019","00:20","11","2500","14,33","192","","",""
"C072","17-02-2019","00:30","11","2500","14,86","192","","",""
"C072","17-02-2019","00:40","11","2500","15,29","192","","",""
"C072","17-02-2019","00:50","11","2500","15,3","192","","",""
"C072","17-02-2019","01:00","11","2500","15,75","192","","",""
"C072","17-02-2019","02:10","11","2500","17,51","192","","",""
"C072","17-02-2019","02:20","11","2500","17,9","192","","",""
"C072","17-02-2019","02:40","11","2500","17,97","192","","",""
"C072","17-02-2019","03:00","11","2500","18,18","192","","",""
"C072","17-02-2019","03:10","11","2500","18,1","192","","",""
"C072","17-02-2019","01:20","11","2500","17,02","192","","",""
"C072","17-02-2019","01:30","11","2500","16,75","192","","",""
"C072","17-02-2019","01:40","11","2500","17,1","192","","",""
"C072","17-02-2019","01:50","11","2500","17,24","192","","",""
"C072","17-02-2019","02:00","11","2500","17,19","192","","",""
"C072","17-02-2019","02:30","11","2500","17,92","192","","",""
"C072","17-02-2019","02:50","11","2500","18,13","192","","",""
"C072","17-02-2019","03:30","11","2500","18,32","192","","",""
"C072","17-02-2019","03:50","11","2500","17,53","192","","",""
"C072","17-02-2019","04:00","11","2500","17,73","192","","",""
"C072","17-02-2019","04:20","11","2500","18,27","192","","",""
"C072","17-02-2019","04:50","11","2500","17,14","192","","",""
"C072","17-02-2019","03:20","11","2500","18,08","192","","",""
"C072","17-02-2019","03:40","11","2500","17,96","192","","",""
"C072","17-02-2019","04:10","11","2500","17,69","192","","",""
"C072","17-02-2019","04:30","11","2500","18,78","192","","",""
"C072","17-02-2019","04:40","11","2500","17,87","192","","",""
"C072","17-02-2019","05:00","11","2500","16,95","192","","",""
"C072","17-02-2019","05:20","11","2500","17,71","192","","",""
"C072","17-02-2019","05:50","11","2500","18,91","192","","",""
"C072","17-02-2019","06:10","11","2500","19,7","192","","",""
"C072","17-02-2019","06:40","11","2500","19,56","192","","",""
"C072","17-02-2019","05:10","11","2500","17,27","192","","",""
"C072","17-02-2019","05:30","11","2500","17,7","192","","",""
"C072","17-02-2019","05:40","11","2500","18,27","192","","",""
"C072","17-02-2019","06:00","11","2500","19,39","192","","",""
"C072","17-02-2019","06:20","11","2500","19,46","192","","",""
"C072","17-02-2019","06:30","11","2500","19,44","192","","",""
"C072","17-02-2019","07:10","11","2500","18,89","192","","",""
"C072","17-02-2019","08:00","11","2500","18,25","192","","",""
"C072","17-02-2019","08:30","11","2500","17,55","192","","",""
"C072","17-02-2019","06:50","11","2500","19,13","192","","",""
"C072","17-02-2019","07:00","11","2500","18,86","192","","",""
"C072","17-02-2019","07:20","11","2500","18,89","192","","",""
"C072","17-02-2019","07:30","11","2500","18,54","192","","",""
"C072","17-02-2019","07:40","11","2500","18,45","192","","",""
"C072","17-02-2019","07:50","11","2500","18,26","192","","",""
"C072","17-02-2019","08:10","11","2500","18,21","192","","",""
"C072","17-02-2019","08:20","11","2500","18,29","192","","",""
"C072","17-02-2019","08:50","11","2500","17,58","192","","",""
"C072","17-02-2019","09:20","11","2500","14,87","192","","",""
"C072","17-02-2019","10:20","11","2500","11,83","192","","",""
"C072","17-02-2019","10:30","11","2500","12,3","192","","",""
"C072","17-02-2019","10:40","11","2500","11,97","192","","",""
"C072","17-02-2019","08:40","11","2500","17,78","192","","",""
"C072","17-02-2019","09:00","11","2500","16,63","192","","",""
"C072","17-02-2019","09:10","11","2500","15,48","192","","",""
"C072","17-02-2019","09:30","11","2500","13,75","192","","",""
"C072","17-02-2019","09:40","11","2500","13,25","192","","",""
"C072","17-02-2019","09:50","11","2500","13,05","192","","",""
"C072","17-02-2019","10:00","11","2500","13,13","192","","",""
"C072","17-02-2019","10:10","11","2500","12,09","192","","",""
"C072","17-02-2019","11:10","11","2500","9,38","192","","",""
"C072","17-02-2019","11:40","11","2500","6,88","192","","",""
"C072","17-02-2019","11:50","11","2500","4,51","192","","",""
"C072","17-02-2019","12:10","11","2500","4,25","192","","",""
"C072","17-02-2019","12:20","11","2500","5,15","192","","",""
"C072","17-02-2019","12:30","11","2500","6,28","192","","",""
"C072","17-02-2019","10:50","11","2500","11,37","192","","",""
"C072","17-02-2019","11:00","11","2500","11,14","192","","",""
"C072","17-02-2019","11:20","11","2500","9,24","192","","",""
"C072","17-02-2019","11:30","11","2500","8,51","192","","",""
"C072","17-02-2019","12:00","11","2500","4,39","192","","",""
"C072","17-02-2019","14:00","11","2500","7,14","192","","",""
"C072","17-02-2019","14:10","11","2500","8,03","192","","",""
"C072","17-02-2019","12:40","11","2500","5,29","192","","",""
"C072","17-02-2019","12:50","11","2500","4,74","192","","",""
"C072","17-02-2019","13:00","11","2500","5,1","192","","",""
"C072","17-02-2019","13:10","11","2500","4,28","192","","",""
"C072","17-02-2019","13:20","11","2500","5,02","192","","",""
"C072","17-02-2019","13:30","11","2500","4,85","192","","",""
"C072","17-02-2019","13:40","11","2500","4,75","192","","",""
"C072","17-02-2019","13:50","11","2500","5,61","192","","",""
"C072","17-02-2019","15:00","11","2500","7,49","192","","",""
"C072","17-02-2019","15:50","11","2500","7,14","192","","",""
"C072","17-02-2019","14:20","11","2500","7,5","192","","",""
"C072","17-02-2019","14:30","11","2500","6,94","192","","",""
"C072","17-02-2019","14:40","11","2500","7,51","192","","",""
"C072","17-02-2019","14:50","11","2500","6,91","192","","",""
"C072","17-02-2019","15:10","11","2500","6,79","192","","",""
"C072","17-02-2019","15:20","11","2500","6,81","192","","",""
"C072","17-02-2019","15:30","11","2500","6,38","192","","",""
"C072","17-02-2019","15:40","11","2500","6,43","192","","",""
"C072","17-02-2019","17:00","11","2500","8,34","192","","",""
"C072","17-02-2019","17:30","11","2500","8,05","192","","",""
"C072","17-02-2019","17:40","11","2500","8,53","192","","",""
"C072","17-02-2019","16:00","11","2500","7,54","192","","",""
"C072","17-02-2019","16:10","11","2500","7,41","192","","",""
"C072","17-02-2019","16:20","11","2500","7,91","192","","",""
"C072","17-02-2019","16:30","11","2500","8,77","192","","",""
"C072","17-02-2019","16:40","11","2500","9,26","192","","",""
"C072","17-02-2019","16:50","11","2500","9,65","192","","",""
"C072","17-02-2019","17:10","11","2500","7,94","192","","",""
"C072","17-02-2019","17:20","11","2500","7,79","192","","",""
"C072","17-02-2019","19:00","11","2500","12,07","192","","",""
"C072","17-02-2019","19:30","11","2500","11,55","192","","",""
"C072","17-02-2019","19:40","11","2500","11,98","192","","",""
"C072","17-02-2019","19:50","11","2500","11,7","192","","",""
"C072","17-02-2019","17:50","11","2500","9,27","192","","",""
"C072","17-02-2019","18:00","11","2500","10,94","192","","",""
"C072","17-02-2019","18:10","11","2500","9,62","192","","",""
"C072","17-02-2019","18:20","11","2500","8,92","192","","",""
"C072","17-02-2019","18:30","11","2500","9,24","192","","",""
"C072","17-02-2019","18:40","11","2500","11,45","192","","",""
"C072","17-02-2019","18:50","11","2500","11,37","192","","",""
"C072","17-02-2019","19:10","11","2500","11,99","192","","",""
"C072","17-02-2019","19:20","11","2500","11,89","192","","",""
"C072","17-02-2019","21:20","11","2500","12,46","192","","",""
"C072","17-02-2019","21:30","11","2500","13,85","192","","",""
"C072","17-02-2019","20:00","11","2500","11,04","192","","",""
"C072","17-02-2019","20:10","11","2500","11,12","192","","",""
"C072","17-02-2019","20:20","11","2500","12,48","192","","",""
"C072","17-02-2019","20:30","11","2500","12,75","192","","",""
"C072","17-02-2019","20:40","11","2500","12,74","192","","",""
"C072","17-02-2019","20:50","11","2500","13,73","192","","",""
"C072","17-02-2019","21:00","11","2500","14,02","192","","",""
"C072","17-02-2019","21:10","11","2500","12,79","192","","",""
"C072","17-02-2019","22:00","11","2500","13,78","192","","",""
"C072","17-02-2019","22:40","11","2500","13,52","192","","",""
"C072","17-02-2019","23:10","11","2500","12,43","192","","",""
"C072","17-02-2019","21:40","11","2500","14,9","192","","",""
"C072","17-02-2019","21:50","11","2500","14,22","192","","",""
"C072","17-02-2019","22:10","11","2500","13,63","192","","",""
"C072","17-02-2019","22:20","11","2500","13,56","192","","",""
"C072","17-02-2019","22:30","11","2500","13,84","192","","",""
"C072","17-02-2019","22:50","11","2500","13,27","192","","",""
"C072","17-02-2019","23:00","11","2500","13","192","","",""
"C072","17-02-2019","23:30","11","2500","12,08","192","","",""
"C072","18-02-2019","00:10","11","2500","13,24","192","","",""
"C072","18-02-2019","00:30","11","2500","14,44","192","","",""
"C072","18-02-2019","01:00","11","2500","14,47","192","","",""
"C072","18-02-2019","01:10","11","2500","15,57","192","","",""
"C072","18-02-2019","01:20","11","2500","14,6","192","","",""
"C072","17-02-2019","23:20","11","2500","12,94","192","","",""
"C072","17-02-2019","23:40","11","2500","12,23","192","","",""
"C072","17-02-2019","23:50","11","2500","12","192","","",""
"C072","18-02-2019","00:00","11","2500","12,3","192","","",""
"C072","18-02-2019","00:20","11","2500","13,73","192","","",""
"C072","18-02-2019","00:40","11","2500","14,78","192","","",""
"C072","18-02-2019","00:50","11","2500","14,39","192","","",""
"C072","18-02-2019","01:40","11","2500","12,34","192","","",""
"C072","18-02-2019","02:10","11","2500","10,35","192","","",""
"C072","18-02-2019","02:20","11","2500","11","192","","",""
"C072","18-02-2019","02:30","11","2500","10,39","192","","",""
"C072","18-02-2019","02:40","11","2500","10,91","192","","",""
"C072","18-02-2019","02:50","11","2500","11,49","192","","",""
"C072","18-02-2019","01:30","11","2500","12,99","192","","",""
"C072","18-02-2019","01:50","11","2500","10,19","192","","",""
"C072","18-02-2019","02:00","11","2500","9,03","192","","",""
"C072","18-02-2019","03:00","11","2500","12,02","192","","",""
"C072","18-02-2019","03:10","11","2500","12,48","192","","",""
"C072","18-02-2019","03:20","11","2500","12,5","192","","",""
"C072","18-02-2019","04:30","11","2500","11,51","192","","",""
"C072","18-02-2019","04:40","11","2500","11,54","192","","",""
"C072","18-02-2019","03:30","11","2500","12,64","192","","",""
"C072","18-02-2019","03:40","11","2500","12,52","192","","",""
"C072","18-02-2019","03:50","11","2500","12,2","192","","",""
"C072","18-02-2019","04:00","11","2500","11,89","192","","",""
"C072","18-02-2019","04:10","11","2500","11,74","192","","",""
"C072","18-02-2019","04:20","11","2500","11,44","192","","",""
"C072","18-02-2019","06:10","11","2500","11,02","192","","",""
"C072","18-02-2019","06:30","11","2500","10,35","192","","",""
"C072","18-02-2019","04:50","11","2500","11,7","192","","",""
"C072","18-02-2019","05:00","11","2500","11,49","192","","",""
"C072","18-02-2019","05:10","11","2500","11,17","192","","",""
"C072","18-02-2019","05:20","11","2500","10,59","192","","",""
