"C072","15-06-2019","11:00","11","2500","3,54","192","","",""
"C072","15-06-2019","11:10","11","2500","2,93","192","","",""
"C072","15-06-2019","11:20","11","2500","2,45","192","","",""
"C072","15-06-2019","11:30","11","2500","3,3","192","","",""
"C072","15-06-2019","11:40","11","2500","3,38","192","","",""
"C072","15-06-2019","11:50","11","2500","3,09","192","","",""
"C072","15-06-2019","12:00","11","2500","3,53","192","","",""
"C072","15-06-2019","12:10","11","2500","2,84","192","","",""
"C072","15-06-2019","12:20","11","2500","3,17","192","","",""
"C072","15-06-2019","12:30","11","2500","2,54","192","","",""
"C072","15-06-2019","12:40","11","2500","2,07","192","","",""
"C072","15-06-2019","12:50","11","2500","3,92","192","","",""
"C072","15-06-2019","13:00","11","2500","4,43","192","","",""
"C072","15-06-2019","13:10","11","2500","3","192","","",""
"C072","15-06-2019","13:20","11","2500","5,14","192","","",""
"C072","15-06-2019","13:30","11","2500","4,97","192","","",""
"C072","15-06-2019","13:40","11","2500","5,28","192","","",""
"C072","15-06-2019","13:50","11","2500","6,19","192","","",""
"C072","15-06-2019","14:00","11","2500","4,52","192","","",""
"C072","15-06-2019","14:10","11","2500","6,32","192","","",""
"C072","15-06-2019","14:20","11","2500","4,97","192","","",""
"C072","15-06-2019","14:30","11","2500","4,84","192","","",""
"C072","15-06-2019","14:40","11","2500","5,27","192","","",""
"C072","15-06-2019","14:50","11","2500","5,41","192","","",""
"C072","15-06-2019","15:00","11","2500","6,47","192","","",""
"C072","15-06-2019","15:10","11","2500","3,59","192","","",""
"C072","15-06-2019","15:20","11","2500","4,77","192","","",""
"C072","15-06-2019","15:30","11","2500","5,14","192","","",""
"C072","15-06-2019","15:40","11","2500","5,12","192","","",""
"C072","15-06-2019","15:50","11","2500","5,69","192","","",""
"C072","15-06-2019","16:00","11","2500","6,65","192","","",""
"C072","15-06-2019","16:10","11","2500","8,35","192","","",""
"C072","15-06-2019","16:20","11","2500","8,84","192","","",""
"C072","15-06-2019","16:30","11","2500","8,96","192","","",""
"C072","15-06-2019","16:40","11","2500","8,43","192","","",""
"C072","15-06-2019","16:50","11","2500","7,58","192","","",""
"C072","15-06-2019","17:00","11","2500","8,62","192","","",""
"C072","15-06-2019","17:10","11","2500","8,76","192","","",""
"C072","15-06-2019","17:20","11","2500","8,43","192","","",""
"C072","15-06-2019","17:30","11","2500","9,01","192","","",""
"C072","15-06-2019","17:40","11","2500","9,72","192","","",""
"C072","15-06-2019","17:50","11","2500","8,98","192","","",""
"C072","15-06-2019","18:00","11","2500","9,56","192","","",""
"C072","15-06-2019","18:10","11","2500","8,72","192","","",""
"C072","15-06-2019","18:20","11","2500","9,08","192","","",""
"C072","15-06-2019","18:30","11","2500","7,56","192","","",""
"C072","15-06-2019","18:40","11","2500","7,37","192","","",""
"C072","15-06-2019","18:50","11","2500","7,7","192","","",""
"C072","15-06-2019","19:00","11","2500","7,43","192","","",""
"C072","15-06-2019","19:10","11","2500","6,78","192","","",""
"C072","15-06-2019","19:20","11","2500","7,1","192","","",""
"C072","15-06-2019","19:30","11","2500","7,44","192","","",""
"C072","15-06-2019","19:40","11","2500","7,04","192","","",""
"C072","15-06-2019","19:50","11","2500","6,97","192","","",""
"C072","15-06-2019","20:00","11","2500","7,17","192","","",""
"C072","15-06-2019","20:10","11","2500","6,83","192","","",""
"C072","15-06-2019","20:20","11","2500","7,03","192","","",""
"C072","15-06-2019","20:30","11","2500","6,71","192","","",""
"C072","15-06-2019","20:40","11","2500","6,45","192","","",""
"C072","15-06-2019","20:50","11","2500","6,4","192","","",""
"C072","15-06-2019","21:00","11","2500","6,51","192","","",""
"C072","15-06-2019","21:10","11","2500","6,35","192","","",""
"C072","15-06-2019","21:20","11","2500","6,27","192","","",""
"C072","15-06-2019","21:30","11","2500","6,19","192","","",""
"C072","15-06-2019","21:40","11","2500","5,9","192","","",""
"C072","15-06-2019","21:50","11","2500","5,66","192","","",""
"C072","15-06-2019","22:00","11","2500","5,57","192","","",""
"C072","15-06-2019","22:10","11","2500","5,31","192","","",""
"C072","15-06-2019","22:20","11","2500","5,1","192","","",""
"C072","15-06-2019","22:30","11","2500","4,93","192","","",""
"C072","15-06-2019","22:40","11","2500","4,91","192","","",""
"C072","15-06-2019","22:50","11","2500","5,03","192","","",""
"C072","15-06-2019","23:00","11","2500","4,76","192","","",""
"C072","15-06-2019","23:10","11","2500","4,78","192","","",""
"C072","15-06-2019","23:20","11","2500","4,42","192","","",""
"C072","15-06-2019","23:30","11","2500","4,1","192","","",""
"C072","15-06-2019","23:40","11","2500","3,95","192","","",""
"C072","15-06-2019","23:50","11","2500","4,1","192","","",""
"C072","16-06-2019","00:00","11","2500","4,06","192","","",""
"C072","16-06-2019","00:10","11","2500","3,69","192","","",""
"C072","16-06-2019","00:20","11","2500","3,79","192","","",""
"C072","16-06-2019","00:30","11","2500","3,6","192","","",""
"C072","16-06-2019","00:40","11","2500","3,64","192","","",""
"C072","16-06-2019","00:50","11","2500","2,69","192","","",""
"C072","16-06-2019","01:00","11","2500","2,04","192","","",""
"C072","16-06-2019","01:10","11","2500","2,31","192","","",""
"C072","16-06-2019","01:20","11","2500","2,67","192","","",""
"C072","16-06-2019","01:30","11","2500","1,77","192","","",""
"C072","16-06-2019","01:40","11","2500","1,67","192","","",""
"C072","16-06-2019","01:50","11","2500","1,88","192","","",""
"C072","16-06-2019","02:00","11","2500","2,57","192","","",""
"C072","16-06-2019","02:10","11","2500","2,75","192","","",""
"C072","16-06-2019","02:20","11","2500","2,69","192","","",""
"C072","16-06-2019","02:30","11","2500","2,55","192","","",""
"C072","16-06-2019","02:40","11","2500","2,03","192","","",""
"C072","16-06-2019","02:50","11","2500","2,72","192","","",""
"C072","16-06-2019","03:00","11","2500","3,16","192","","",""
"C072","16-06-2019","03:10","11","2500","3,07","192","","",""
"C072","16-06-2019","03:20","11","2500","2,7","192","","",""
"C072","16-06-2019","03:30","11","2500","2,58","192","","",""
"C072","16-06-2019","03:40","11","2500","3,1","192","","",""
"C072","16-06-2019","03:50","11","2500","3,68","192","","",""
"C072","16-06-2019","04:00","11","2500","4,26","192","","",""
"C072","16-06-2019","04:10","11","2500","4,29","192","","",""
"C072","16-06-2019","04:20","11","2500","4,57","192","","",""
"C072","16-06-2019","04:30","11","2500","4,1","192","","",""
"C072","16-06-2019","04:40","11","2500","4,78","192","","",""
"C072","16-06-2019","04:50","11","2500","4,84","192","","",""
"C072","16-06-2019","05:00","11","2500","4,72","192","","",""
"C072","16-06-2019","05:10","11","2500","4,69","192","","",""
"C072","16-06-2019","05:20","11","2500","4,15","192","","",""
"C072","16-06-2019","05:30","11","2500","3,98","192","","",""
"C072","16-06-2019","05:40","11","2500","4,19","192","","",""
"C072","16-06-2019","05:50","11","2500","3,42","192","","",""
"C072","16-06-2019","06:00","11","2500","3,06","192","","",""
"C072","16-06-2019","06:10","11","2500","2,63","192","","",""
"C072","16-06-2019","06:20","11","2500","2,73","192","","",""
"C072","16-06-2019","06:30","11","2500","2,53","192","","",""
"C072","16-06-2019","06:40","11","2500","1,63","192","","",""
"C072","16-06-2019","06:50","11","2500","1,58","192","","",""
"C072","16-06-2019","07:00","11","2500","1,52","192","","",""
"C072","16-06-2019","07:10","11","2500","1,19","192","","",""
"C072","16-06-2019","07:20","11","2500","0,59","192","","",""
"C072","16-06-2019","07:30","11","2500","0,13","192","","",""
"C072","16-06-2019","07:40","11","2500","0,48","192","","",""
"C072","16-06-2019","07:50","11","2500","1,43","192","","",""
"C072","16-06-2019","08:00","11","2500","1,31","192","","",""
"C072","16-06-2019","08:10","11","2500","1,2","192","","",""
"C072","16-06-2019","08:20","11","2500","1","192","","",""
"C072","16-06-2019","08:30","11","2500","0,62","192","","",""
"C072","16-06-2019","08:40","11","2500","0,66","192","","",""
"C072","16-06-2019","08:50","11","2500","0,84","192","","",""
"C072","16-06-2019","09:00","11","2500","1,15","192","","",""
"C072","16-06-2019","09:10","11","2500","1,6","192","","",""
"C072","16-06-2019","09:20","11","2500","1,31","192","","",""
"C072","16-06-2019","09:30","11","2500","1,25","192","","",""
"C072","16-06-2019","09:40","11","2500","1,86","192","","",""
"C072","16-06-2019","09:50","11","2500","1,7","192","","",""
"C072","16-06-2019","10:00","11","2500","1,73","192","","",""
"C072","16-06-2019","10:10","11","2500","1,98","192","","",""
"C072","16-06-2019","10:20","11","2500","1,94","192","","",""
"C072","16-06-2019","10:30","11","2500","2,12","192","","",""
"C072","16-06-2019","10:40","11","2500","1,98","192","","",""
"C072","16-06-2019","10:50","11","2500","2,07","192","","",""
"C072","16-06-2019","11:00","11","2500","1,81","192","","",""
"C072","16-06-2019","11:10","11","2500","1,92","192","","",""
"C072","16-06-2019","11:20","11","2500","2,15","192","","",""
"C072","16-06-2019","11:30","11","2500","1,91","192","","",""
"C072","16-06-2019","11:40","11","2500","2,27","192","","",""
"C072","16-06-2019","11:50","11","2500","2,19","192","","",""
"C072","16-06-2019","12:00","11","2500","1,76","192","","",""
"C072","16-06-2019","12:10","11","2500","2,31","192","","",""
"C072","16-06-2019","12:20","11","2500","2,04","192","","",""
"C072","16-06-2019","12:30","11","2500","2,09","192","","",""
"C072","16-06-2019","12:40","11","2500","1,44","192","","",""
"C072","16-06-2019","12:50","11","2500","1,73","192","","",""
"C072","16-06-2019","13:00","11","2500","1,93","192","","",""
"C072","16-06-2019","13:10","11","2500","2,25","192","","",""
"C072","16-06-2019","13:20","11","2500","2,41","192","","",""
"C072","16-06-2019","13:30","11","2500","1,66","192","","",""
"C072","16-06-2019","13:40","11","2500","2,46","192","","",""
"C072","16-06-2019","13:50","11","2500","2,72","192","","",""
"C072","16-06-2019","14:00","11","2500","2,13","192","","",""
"C072","16-06-2019","14:10","11","2500","3,04","192","","",""
"C072","16-06-2019","14:20","11","2500","1,91","192","","",""
"C072","16-06-2019","14:30","11","2500","2,97","192","","",""
"C072","16-06-2019","14:40","11","2500","3,45","192","","",""
"C072","16-06-2019","14:50","11","2500","3,51","192","","",""
"C072","16-06-2019","15:00","11","2500","4,83","192","","",""
"C072","16-06-2019","15:10","11","2500","6,08","192","","",""
"C072","16-06-2019","15:20","11","2500","6,64","192","","",""
"C072","16-06-2019","15:30","11","2500","6,12","192","","",""
"C072","16-06-2019","15:40","11","2500","6,79","192","","",""
"C072","16-06-2019","15:50","11","2500","6,93","192","","",""
"C072","16-06-2019","16:00","11","2500","7,06","192","","",""
"C072","16-06-2019","16:10","11","2500","6,8","192","","",""
"C072","16-06-2019","16:20","11","2500","7,17","192","","",""
"C072","16-06-2019","16:30","11","2500","5,22","192","","",""
"C072","16-06-2019","16:40","11","2500","4,09","192","","",""
"C072","16-06-2019","16:50","11","2500","6,16","192","","",""
"C072","16-06-2019","17:00","11","2500","5,65","192","","",""
"C072","16-06-2019","17:10","11","2500","6,25","192","","",""
"C072","16-06-2019","17:20","11","2500","5,18","192","","",""
"C072","16-06-2019","17:30","11","2500","6,26","192","","",""
"C072","16-06-2019","17:40","11","2500","6,55","192","","",""
"C072","16-06-2019","17:50","11","2500","6,03","192","","",""
"C072","16-06-2019","18:00","11","2500","6,42","192","","",""
"C072","16-06-2019","18:10","11","2500","6,46","192","","",""
"C072","16-06-2019","18:20","11","2500","6,39","192","","",""
"C072","16-06-2019","18:30","11","2500","6,28","192","","",""
"C072","16-06-2019","18:40","11","2500","6,16","192","","",""
"C072","16-06-2019","18:50","11","2500","6,35","192","","",""
"C072","16-06-2019","19:00","11","2500","6,5","192","","",""
"C072","16-06-2019","19:10","11","2500","7,08","192","","",""
"C072","16-06-2019","19:20","11","2500","6,81","192","","",""
"C072","16-06-2019","19:30","11","2500","6,54","192","","",""
"C072","16-06-2019","19:40","11","2500","6,63","192","","",""
"C072","16-06-2019","19:50","11","2500","6,49","192","","",""
"C072","16-06-2019","20:00","11","2500","6,63","192","","",""
"C072","16-06-2019","20:10","11","2500","7,16","192","","",""
"C072","16-06-2019","20:20","11","2500","7,52","192","","",""
"C072","16-06-2019","20:30","11","2500","6,85","192","","",""
"C072","16-06-2019","20:40","11","2500","6,69","192","","",""
"C072","16-06-2019","20:50","11","2500","6,35","192","","",""
"C072","16-06-2019","21:00","11","2500","5,8","192","","",""
"C072","16-06-2019","21:10","11","2500","5,46","192","","",""
"C072","16-06-2019","21:20","11","2500","5,6","192","","",""
"C072","16-06-2019","21:30","11","2500","5,88","192","","",""
"C072","16-06-2019","21:40","11","2500","5,61","192","","",""
"C072","16-06-2019","21:50","11","2500","6,08","192","","",""
"C072","16-06-2019","22:00","11","2500","5,76","192","","",""
"C072","16-06-2019","22:10","11","2500","6,22","192","","",""
"C072","16-06-2019","22:20","11","2500","6,13","192","","",""
"C072","16-06-2019","22:30","11","2500","5,63","192","","",""
"C072","16-06-2019","22:40","11","2500","5,48","192","","",""
"C072","16-06-2019","22:50","11","2500","5,43","192","","",""
"C072","16-06-2019","23:00","11","2500","5,16","192","","",""
"C072","16-06-2019","23:10","11","2500","5,51","192","","",""
"C072","16-06-2019","23:20","11","2500","5,78","192","","",""
"C072","16-06-2019","23:30","11","2500","5,64","192","","",""
"C072","16-06-2019","23:40","11","2500","5,1","192","","",""
"C072","16-06-2019","23:50","11","2500","5,57","192","","",""
"C072","17-06-2019","00:00","11","2500","4,87","192","","",""
"C072","17-06-2019","00:10","11","2500","4,96","192","","",""
"C072","17-06-2019","00:20","11","2500","5,03","192","","",""
"C072","17-06-2019","00:30","11","2500","5,16","192","","",""
"C072","17-06-2019","00:40","11","2500","5,15","192","","",""
"C072","17-06-2019","00:50","11","2500","4,99","192","","",""
"C072","17-06-2019","01:00","11","2500","5,15","192","","",""
"C072","17-06-2019","01:10","11","2500","5","192","","",""
"C072","17-06-2019","01:20","11","2500","4,7","192","","",""
"C072","17-06-2019","01:30","11","2500","5,1","192","","",""
"C072","17-06-2019","01:40","11","2500","4,9","192","","",""
"C072","17-06-2019","01:50","11","2500","4,66","192","","",""
"C072","17-06-2019","02:00","11","2500","3,68","192","","",""
"C072","17-06-2019","02:10","11","2500","4,33","192","","",""
"C072","17-06-2019","02:20","11","2500","3,71","192","","",""
"C072","17-06-2019","02:30","11","2500","3,02","192","","",""
"C072","17-06-2019","02:40","11","2500","2,25","192","","",""
"C072","17-06-2019","02:50","11","2500","0,88","192","","",""
"C072","17-06-2019","03:00","11","2500","0,63","192","","",""
"C072","17-06-2019","03:10","11","2500","1,33","192","","",""
"C072","17-06-2019","03:20","11","2500","2,26","192","","",""
"C072","17-06-2019","03:30","11","2500","2,77","192","","",""
"C072","17-06-2019","03:40","11","2500","2,89","192","","",""
"C072","17-06-2019","03:50","11","2500","2,21","192","","",""
"C072","17-06-2019","04:00","11","2500","2,03","192","","",""
"C072","17-06-2019","04:10","11","2500","1,98","192","","",""
"C072","17-06-2019","04:20","11","2500","2,48","192","","",""
"C072","17-06-2019","04:30","11","2500","2,57","192","","",""
"C072","17-06-2019","04:40","11","2500","2,71","192","","",""
"C072","17-06-2019","04:50","11","2500","2,86","192","","",""
"C072","17-06-2019","05:00","11","2500","3,23","192","","",""
"C072","17-06-2019","05:10","11","2500","3,17","192","","",""
"C072","17-06-2019","05:20","11","2500","3,16","192","","",""
"C072","17-06-2019","05:30","11","2500","3,25","192","","",""
"C072","17-06-2019","05:40","11","2500","3,99","192","","",""
"C072","17-06-2019","05:50","11","2500","3,92","192","","",""
"C072","17-06-2019","06:00","11","2500","3,84","192","","",""
"C072","17-06-2019","06:10","11","2500","3,74","192","","",""
"C072","17-06-2019","06:20","11","2500","4,66","192","","",""
"C072","17-06-2019","06:30","11","2500","5,65","192","","",""
"C072","17-06-2019","06:40","11","2500","5,87","192","","",""
"C072","17-06-2019","06:50","11","2500","5,87","192","","",""
"C072","17-06-2019","07:00","11","2500","5,78","192","","",""
"C072","17-06-2019","07:10","11","2500","5,23","192","","",""
"C072","17-06-2019","07:20","11","2500","4,47","192","","",""
"C072","17-06-2019","07:30","11","2500","5,21","192","","",""
"C072","17-06-2019","07:40","11","2500","5,69","192","","",""
"C072","17-06-2019","07:50","11","2500","6,07","192","","",""
"C072","17-06-2019","08:00","11","2500","7,02","192","","",""
"C072","17-06-2019","08:10","11","2500","7,74","192","","",""
"C072","17-06-2019","08:20","11","2500","7,83","192","","",""
"C072","17-06-2019","08:30","11","2500","7,23","192","","",""
"C072","17-06-2019","08:40","11","2500","7,44","192","","",""
"C072","17-06-2019","08:50","11","2500","7,46","192","","",""
"C072","17-06-2019","09:00","11","2500","6,88","192","","",""
"C072","17-06-2019","09:10","11","2500","7,49","192","","",""
"C072","17-06-2019","09:20","11","2500","8,05","192","","",""
"C072","17-06-2019","09:30","11","2500","7,17","192","","",""
"C072","17-06-2019","09:40","11","2500","7,66","192","","",""
"C072","17-06-2019","09:50","11","2500","7,45","192","","",""
"C072","17-06-2019","10:00","11","2500","6,04","192","","",""
"C072","17-06-2019","10:10","11","2500","4,92","192","","",""
"C072","17-06-2019","10:20","11","2500","4,68","192","","",""
"C072","17-06-2019","10:30","11","2500","3,21","192","","",""
"C072","17-06-2019","10:40","11","2500","3,99","192","","",""
"C072","17-06-2019","10:50","11","2500","4,14","192","","",""
"C072","17-06-2019","11:00","11","2500","3,72","192","","",""
"C072","17-06-2019","11:10","11","2500","4,52","192","","",""
"C072","17-06-2019","11:20","11","2500","3,24","192","","",""
"C072","17-06-2019","11:30","11","2500","2,52","192","","",""
"C072","17-06-2019","11:40","11","2500","4,38","192","","",""
"C072","17-06-2019","11:50","11","2500","3,74","192","","",""
"C072","17-06-2019","12:00","11","2500","4,55","192","","",""
"C072","17-06-2019","12:10","11","2500","5,35","192","","",""
"C072","17-06-2019","12:20","11","2500","3,95","192","","",""
"C072","17-06-2019","12:30","11","2500","6,87","192","","",""
"C072","17-06-2019","12:40","11","2500","6,84","192","","",""
"C072","17-06-2019","12:50","11","2500","6,84","192","","",""
"C072","17-06-2019","13:00","11","2500","6,37","192","","",""
"C072","17-06-2019","13:10","11","2500","6,32","192","","",""
"C072","17-06-2019","13:20","11","2500","7,04","192","","",""
"C072","17-06-2019","13:30","11","2500","5,28","192","","",""
"C072","17-06-2019","13:40","11","2500","5,42","192","","",""
"C072","17-06-2019","13:50","11","2500","5,95","192","","",""
"C072","17-06-2019","14:00","11","2500","2,14","192","","",""
"C072","17-06-2019","14:10","11","2500","1,3","192","","",""
"C072","17-06-2019","14:20","11","2500","1,3","192","","",""
"C072","17-06-2019","14:30","11","2500","2,28","192","","",""
"C072","17-06-2019","14:40","11","2500","1,83","192","","",""
"C072","17-06-2019","14:50","11","2500","3,33","192","","",""
"C072","17-06-2019","15:00","11","2500","4,24","192","","",""
"C072","17-06-2019","15:10","11","2500","1,52","192","","",""
"C072","17-06-2019","15:20","11","2500","0,74","192","","",""
"C072","17-06-2019","15:30","11","2500","0,59","192","","",""
"C072","17-06-2019","15:40","11","2500","0,7","192","","",""
"C072","17-06-2019","15:50","11","2500","0,41","192","","",""
"C072","17-06-2019","16:00","11","2500","0,63","192","","",""
"C072","17-06-2019","16:10","11","2500","0,78","192","","",""
"C072","17-06-2019","16:20","11","2500","1,31","192","","",""
"C072","17-06-2019","16:30","11","2500","0,68","192","","",""
"C072","17-06-2019","16:40","11","2500","1,2","192","","",""
"C072","17-06-2019","16:50","11","2500","1,34","192","","",""
"C072","17-06-2019","17:00","11","2500","2,73","192","","",""
"C072","17-06-2019","17:10","11","2500","4,5","192","","",""
"C072","17-06-2019","17:20","11","2500","4,09","192","","",""
"C072","17-06-2019","17:30","11","2500","4,09","192","","",""
"C072","17-06-2019","17:40","11","2500","3,9","192","","",""
"C072","17-06-2019","17:50","11","2500","4,95","192","","",""
"C072","17-06-2019","18:00","11","2500","2,96","192","","",""
"C072","17-06-2019","18:10","11","2500","2,95","192","","",""
"C072","17-06-2019","18:20","11","2500","4,56","192","","",""
"C072","17-06-2019","18:30","11","2500","4,75","192","","",""
"C072","17-06-2019","18:40","11","2500","4,55","192","","",""
"C072","17-06-2019","18:50","11","2500","4,83","192","","",""
"C072","17-06-2019","19:00","11","2500","4,74","192","","",""
"C072","17-06-2019","19:10","11","2500","4,04","192","","",""
"C072","17-06-2019","19:20","11","2500","4,43","192","","",""
"C072","17-06-2019","19:30","11","2500","4","192","","",""
"C072","17-06-2019","19:40","11","2500","4,34","192","","",""
"C072","17-06-2019","19:50","11","2500","4,6","192","","",""
"C072","17-06-2019","20:00","11","2500","4,05","192","","",""
"C072","17-06-2019","20:10","11","2500","3,65","192","","",""
"C072","17-06-2019","20:20","11","2500","3,21","192","","",""
"C072","17-06-2019","20:30","11","2500","3,48","192","","",""
"C072","17-06-2019","20:40","11","2500","4,13","192","","",""
"C072","17-06-2019","20:50","11","2500","3,48","192","","",""
"C072","17-06-2019","21:00","11","2500","4,03","192","","",""
"C072","17-06-2019","21:10","11","2500","3,76","192","","",""
"C072","17-06-2019","21:20","11","2500","3,88","192","","",""
"C072","17-06-2019","21:30","11","2500","3,67","192","","",""
"C072","17-06-2019","21:40","11","2500","1,85","192","","",""
"C072","17-06-2019","21:50","11","2500","1,74","192","","",""
"C072","17-06-2019","22:00","11","2500","4,8","192","","",""
"C072","17-06-2019","22:10","11","2500","4,8","192","","",""
"C072","17-06-2019","22:20","11","2500","3,41","192","","",""
"C072","17-06-2019","22:30","11","2500","3,29","192","","",""
"C072","17-06-2019","22:40","11","2500","4,61","192","","",""
"C072","17-06-2019","22:50","11","2500","4,26","192","","",""
"C072","17-06-2019","23:00","11","2500","3,03","192","","",""
"C072","17-06-2019","23:10","11","2500","2,52","192","","",""
"C072","17-06-2019","23:20","11","2500","0,74","192","","",""
"C072","17-06-2019","23:30","11","2500","1,61","192","","",""
"C072","17-06-2019","23:40","11","2500","2,33","192","","",""
"C072","17-06-2019","23:50","11","2500","2,11","192","","",""
"C072","18-06-2019","00:00","11","2500","2,8","192","","",""
"C072","18-06-2019","00:10","11","2500","1,97","192","","",""
"C072","18-06-2019","00:20","11","2500","4,67","192","","",""
"C072","18-06-2019","00:30","11","2500","3,11","192","","",""
"C072","18-06-2019","00:40","11","2500","1,53","192","","",""
"C072","18-06-2019","00:50","11","2500","5,33","192","","",""
"C072","18-06-2019","01:00","11","2500","4,87","192","","",""
"C072","18-06-2019","01:10","11","2500","6,78","192","","",""
"C072","18-06-2019","01:20","11","2500","6,38","192","","",""
"C072","18-06-2019","01:30","11","2500","6,65","192","","",""
"C072","18-06-2019","01:40","11","2500","6,57","192","","",""
"C072","18-06-2019","01:50","11","2500","6,69","192","","",""
"C072","18-06-2019","02:00","11","2500","6,02","192","","",""
"C072","18-06-2019","02:10","11","2500","6,07","192","","",""
"C072","18-06-2019","02:20","11","2500","5,43","192","","",""
"C072","18-06-2019","02:30","11","2500","5,15","192","","",""
"C072","18-06-2019","02:40","11","2500","5,37","192","","",""
"C072","18-06-2019","02:50","11","2500","4,21","192","","",""
"C072","18-06-2019","03:00","11","2500","2,9","192","","",""
"C072","18-06-2019","03:10","11","2500","1,5","192","","",""
"C072","18-06-2019","03:20","11","2500","1,72","192","","",""
"C072","18-06-2019","03:30","11","2500","1,98","192","","",""
"C072","18-06-2019","03:40","11","2500","1,51","192","","",""
"C072","18-06-2019","03:50","11","2500","2,01","192","","",""
"C072","18-06-2019","04:00","11","2500","3,63","192","","",""
"C072","18-06-2019","04:10","11","2500","4,22","192","","",""
"C072","18-06-2019","04:20","11","2500","4,36","192","","",""
"C072","18-06-2019","04:30","11","2500","5,3","192","","",""
"C072","18-06-2019","04:40","11","2500","5,15","192","","",""
"C072","18-06-2019","04:50","11","2500","4,49","192","","",""
"C072","18-06-2019","05:00","11","2500","4,63","192","","",""
"C072","18-06-2019","05:10","11","2500","6,17","192","","",""
"C072","18-06-2019","05:20","11","2500","5,19","192","","",""
"C072","18-06-2019","05:30","11","2500","4,9","192","","",""
"C072","18-06-2019","05:40","11","2500","7,22","192","","",""
