"C072","22-08-2019","08:20","11","2500","3,76","192","","",""
"C072","22-08-2019","08:30","11","2500","2,81","192","","",""
"C072","22-08-2019","08:40","11","2500","4,03","192","","",""
"C072","22-08-2019","10:40","11","2500","3,96","192","","",""
"C072","22-08-2019","09:00","11","2500","4,81","192","","",""
"C072","22-08-2019","09:10","11","2500","5,2","192","","",""
"C072","22-08-2019","09:20","11","2500","4,48","192","","",""
"C072","22-08-2019","09:30","11","2500","3,96","192","","",""
"C072","22-08-2019","09:40","11","2500","4,73","192","","",""
"C072","22-08-2019","09:50","11","2500","3,91","192","","",""
"C072","22-08-2019","10:00","11","2500","4,42","192","","",""
"C072","22-08-2019","10:10","11","2500","4,36","192","","",""
"C072","22-08-2019","10:20","11","2500","5,25","192","","",""
"C072","22-08-2019","10:30","11","2500","4,54","192","","",""
"C072","22-08-2019","12:30","11","2500","4,49","192","","",""
"C072","22-08-2019","10:50","11","2500","4,71","192","","",""
"C072","22-08-2019","11:00","11","2500","3,47","192","","",""
"C072","22-08-2019","11:10","11","2500","4,07","192","","",""
"C072","22-08-2019","11:20","11","2500","2,96","192","","",""
"C072","22-08-2019","11:30","11","2500","4,51","192","","",""
"C072","22-08-2019","11:40","11","2500","4,25","192","","",""
"C072","22-08-2019","11:50","11","2500","4,87","192","","",""
"C072","22-08-2019","12:00","11","2500","3,59","192","","",""
"C072","22-08-2019","12:10","11","2500","3,77","192","","",""
"C072","22-08-2019","12:20","11","2500","3,45","192","","",""
"C072","22-08-2019","14:20","11","2500","4,42","192","","",""
"C072","22-08-2019","12:40","11","2500","5,07","192","","",""
"C072","22-08-2019","12:50","11","2500","4,08","192","","",""
"C072","22-08-2019","13:00","11","2500","3,91","192","","",""
"C072","22-08-2019","13:10","11","2500","5,71","192","","",""
"C072","22-08-2019","13:20","11","2500","4","192","","",""
"C072","22-08-2019","13:30","11","2500","4,63","192","","",""
"C072","22-08-2019","13:40","11","2500","5,07","192","","",""
"C072","22-08-2019","13:50","11","2500","5,13","192","","",""
"C072","22-08-2019","14:00","11","2500","3,92","192","","",""
"C072","22-08-2019","14:10","11","2500","4,25","192","","",""
"C072","22-08-2019","16:10","11","2500","5,56","192","","",""
"C072","22-08-2019","14:30","11","2500","5,78","192","","",""
"C072","22-08-2019","14:40","11","2500","5,02","192","","",""
"C072","22-08-2019","14:50","11","2500","4,62","192","","",""
"C072","22-08-2019","15:00","11","2500","5,13","192","","",""
"C072","22-08-2019","15:10","11","2500","6,06","192","","",""
"C072","22-08-2019","15:20","11","2500","5,66","192","","",""
"C072","22-08-2019","15:30","11","2500","5,88","192","","",""
"C072","22-08-2019","15:40","11","2500","5,9","192","","",""
"C072","22-08-2019","15:50","11","2500","5,09","192","","",""
"C072","22-08-2019","16:00","11","2500","5,67","192","","",""
"C072","22-08-2019","18:00","11","2500","2,82","192","","",""
"C072","22-08-2019","16:20","11","2500","3,87","192","","",""
"C072","22-08-2019","16:30","11","2500","4,52","192","","",""
"C072","22-08-2019","16:40","11","2500","4,77","192","","",""
"C072","22-08-2019","16:50","11","2500","4,01","192","","",""
"C072","22-08-2019","17:00","11","2500","5,06","192","","",""
"C072","22-08-2019","17:10","11","2500","4,85","192","","",""
"C072","22-08-2019","17:20","11","2500","6,4","192","","",""
"C072","22-08-2019","17:30","11","2500","6","192","","",""
"C072","22-08-2019","17:40","11","2500","3,83","192","","",""
"C072","22-08-2019","17:50","11","2500","3,05","192","","",""
"C072","22-08-2019","19:50","11","2500","6,93","192","","",""
"C072","22-08-2019","18:10","11","2500","2,76","192","","",""
"C072","22-08-2019","18:20","11","2500","2,84","192","","",""
"C072","22-08-2019","18:30","11","2500","3,36","192","","",""
"C072","22-08-2019","18:40","11","2500","4,94","192","","",""
"C072","22-08-2019","18:50","11","2500","7,45","192","","",""
"C072","22-08-2019","19:00","11","2500","6,14","192","","",""
"C072","22-08-2019","19:10","11","2500","7,23","192","","",""
"C072","22-08-2019","19:20","11","2500","7,29","192","","",""
"C072","22-08-2019","19:30","11","2500","7,27","192","","",""
"C072","22-08-2019","19:40","11","2500","7,02","192","","",""
"C072","22-08-2019","21:40","11","2500","5,63","192","","",""
"C072","22-08-2019","20:00","11","2500","6,75","192","","",""
"C072","22-08-2019","20:10","11","2500","7,3","192","","",""
"C072","22-08-2019","20:20","11","2500","6,98","192","","",""
"C072","22-08-2019","20:30","11","2500","6,2","192","","",""
"C072","22-08-2019","20:40","11","2500","6,1","192","","",""
"C072","22-08-2019","20:50","11","2500","5,59","192","","",""
"C072","22-08-2019","21:00","11","2500","5,08","192","","",""
"C072","22-08-2019","21:10","11","2500","5,1","192","","",""
"C072","22-08-2019","21:20","11","2500","5,44","192","","",""
"C072","22-08-2019","21:30","11","2500","5,74","192","","",""
"C072","22-08-2019","23:30","11","2500","2,41","192","","",""
"C072","22-08-2019","21:50","11","2500","5,95","192","","",""
"C072","22-08-2019","22:00","11","2500","5,56","192","","",""
"C072","22-08-2019","22:10","11","2500","4,92","192","","",""
"C072","22-08-2019","22:20","11","2500","4,68","192","","",""
"C072","22-08-2019","22:30","11","2500","3,8","192","","",""
"C072","22-08-2019","22:40","11","2500","2,8","192","","",""
"C072","22-08-2019","22:50","11","2500","2,96","192","","",""
"C072","22-08-2019","23:00","11","2500","3,55","192","","",""
"C072","22-08-2019","23:10","11","2500","2,62","192","","",""
"C072","22-08-2019","23:20","11","2500","2,7","192","","",""
"C072","23-08-2019","01:20","11","2500","4,46","192","","",""
"C072","22-08-2019","23:40","11","2500","2,36","192","","",""
"C072","22-08-2019","23:50","11","2500","2,34","192","","",""
"C072","23-08-2019","00:00","11","2500","1,78","192","","",""
"C072","23-08-2019","00:10","11","2500","3,14","192","","",""
"C072","23-08-2019","00:20","11","2500","4,54","192","","",""
"C072","23-08-2019","00:30","11","2500","5,24","192","","",""
"C072","23-08-2019","00:40","11","2500","5,69","192","","",""
"C072","23-08-2019","00:50","11","2500","5,62","192","","",""
"C072","23-08-2019","01:00","11","2500","5,69","192","","",""
"C072","23-08-2019","01:10","11","2500","5,01","192","","",""
"C072","23-08-2019","03:10","11","2500","6,53","192","","",""
"C072","23-08-2019","01:30","11","2500","3,47","192","","",""
"C072","23-08-2019","01:40","11","2500","4","192","","",""
"C072","23-08-2019","01:50","11","2500","4,15","192","","",""
"C072","23-08-2019","02:00","11","2500","2,86","192","","",""
"C072","23-08-2019","02:10","11","2500","3,19","192","","",""
"C072","23-08-2019","02:20","11","2500","3,24","192","","",""
"C072","23-08-2019","02:30","11","2500","3,18","192","","",""
"C072","23-08-2019","02:40","11","2500","5,26","192","","",""
"C072","23-08-2019","02:50","11","2500","6,31","192","","",""
"C072","23-08-2019","03:00","11","2500","6,61","192","","",""
"C072","23-08-2019","05:00","11","2500","7,89","192","","",""
"C072","23-08-2019","03:20","11","2500","8,27","192","","",""
"C072","23-08-2019","03:30","11","2500","7,97","192","","",""
"C072","23-08-2019","03:40","11","2500","7,62","192","","",""
"C072","23-08-2019","03:50","11","2500","7,45","192","","",""
"C072","23-08-2019","04:30","11","2500","8,41","192","","",""
"C072","23-08-2019","04:00","11","2500","8,27","192","","",""
"C072","23-08-2019","04:10","11","2500","7,91","192","","",""
"C072","23-08-2019","04:20","11","2500","7,93","192","","",""
"C072","23-08-2019","04:40","11","2500","8,67","192","","",""
"C072","23-08-2019","04:50","11","2500","9,15","192","","",""
"C072","23-08-2019","06:50","11","2500","9,91","192","","",""
"C072","23-08-2019","05:10","11","2500","7,34","192","","",""
"C072","23-08-2019","05:20","11","2500","7,17","192","","",""
"C072","23-08-2019","05:30","11","2500","7,12","192","","",""
"C072","23-08-2019","05:40","11","2500","7,89","192","","",""
"C072","23-08-2019","05:50","11","2500","8,37","192","","",""
"C072","23-08-2019","06:00","11","2500","8,8","192","","",""
"C072","23-08-2019","06:10","11","2500","9,45","192","","",""
"C072","23-08-2019","06:20","11","2500","9,4","192","","",""
"C072","23-08-2019","06:30","11","2500","9,19","192","","",""
"C072","23-08-2019","06:40","11","2500","9,62","192","","",""
"C072","23-08-2019","07:30","11","2500","9,88","192","","",""
"C072","23-08-2019","08:40","11","2500","10,26","192","","",""
"C072","23-08-2019","07:00","11","2500","9,75","192","","",""
"C072","23-08-2019","07:10","11","2500","9,7","192","","",""
"C072","23-08-2019","07:20","11","2500","9,87","192","","",""
"C072","23-08-2019","07:40","11","2500","10,12","192","","",""
"C072","23-08-2019","07:50","11","2500","10,2","192","","",""
"C072","23-08-2019","08:00","11","2500","10,94","192","","",""
"C072","23-08-2019","08:10","11","2500","10,51","192","","",""
"C072","23-08-2019","08:20","11","2500","9,99","192","","",""
"C072","23-08-2019","08:30","11","2500","10,26","192","","",""
"C072","23-08-2019","10:30","11","2500","11,31","192","","",""
"C072","23-08-2019","08:50","11","2500","9,6","192","","",""
"C072","23-08-2019","09:00","11","2500","9,72","192","","",""
"C072","23-08-2019","09:10","11","2500","9,55","192","","",""
"C072","23-08-2019","09:20","11","2500","9,84","192","","",""
"C072","23-08-2019","09:30","11","2500","9,62","192","","",""
"C072","23-08-2019","09:40","11","2500","10,58","192","","",""
"C072","23-08-2019","09:50","11","2500","10,42","192","","",""
"C072","23-08-2019","10:00","11","2500","11,36","192","","",""
"C072","23-08-2019","10:10","11","2500","11,06","192","","",""
"C072","23-08-2019","10:20","11","2500","11,56","192","","",""
"C072","23-08-2019","11:30","11","2500","7,5","192","","",""
"C072","23-08-2019","12:20","11","2500","5,21","192","","",""
"C072","23-08-2019","10:40","11","2500","10,18","192","","",""
"C072","23-08-2019","10:50","11","2500","9,96","192","","",""
"C072","23-08-2019","11:00","11","2500","9,47","192","","",""
"C072","23-08-2019","11:10","11","2500","9,02","192","","",""
"C072","23-08-2019","11:20","11","2500","8,36","192","","",""
"C072","23-08-2019","11:40","11","2500","6,85","192","","",""
"C072","23-08-2019","11:50","11","2500","6,1","192","","",""
"C072","23-08-2019","12:00","11","2500","6,05","192","","",""
"C072","23-08-2019","12:10","11","2500","5,36","192","","",""
"C072","23-08-2019","14:10","11","2500","2,35","192","","",""
"C072","23-08-2019","12:30","11","2500","4,21","192","","",""
"C072","23-08-2019","12:40","11","2500","2","192","","",""
"C072","23-08-2019","12:50","11","2500","1,32","192","","",""
"C072","23-08-2019","13:00","11","2500","1,36","192","","",""
"C072","23-08-2019","13:10","11","2500","1,7","192","","",""
"C072","23-08-2019","13:20","11","2500","2,84","192","","",""
"C072","23-08-2019","13:30","11","2500","0,9","192","","",""
"C072","23-08-2019","13:40","11","2500","0,82","192","","",""
"C072","23-08-2019","13:50","11","2500","1,2","192","","",""
"C072","23-08-2019","14:00","11","2500","1,11","192","","",""
"C072","23-08-2019","14:40","11","2500","1,61","192","","",""
"C072","23-08-2019","16:00","11","2500","3,38","192","","",""
"C072","23-08-2019","14:20","11","2500","4,51","192","","",""
"C072","23-08-2019","14:30","11","2500","3,07","192","","",""
"C072","23-08-2019","14:50","11","2500","2,82","192","","",""
"C072","23-08-2019","15:00","11","2500","2,21","192","","",""
"C072","23-08-2019","15:10","11","2500","3,32","192","","",""
"C072","23-08-2019","15:20","11","2500","3,66","192","","",""
"C072","23-08-2019","15:30","11","2500","3,06","192","","",""
"C072","23-08-2019","15:40","11","2500","3,51","192","","",""
"C072","23-08-2019","15:50","11","2500","3,08","192","","",""
"C072","23-08-2019","17:50","11","2500","6,93","192","","",""
"C072","23-08-2019","16:10","11","2500","5","192","","",""
"C072","23-08-2019","16:20","11","2500","3,75","192","","",""
"C072","23-08-2019","16:30","11","2500","2,66","192","","",""
"C072","23-08-2019","16:40","11","2500","2,87","192","","",""
"C072","23-08-2019","16:50","11","2500","6,26","192","","",""
"C072","23-08-2019","17:00","11","2500","6,97","192","","",""
"C072","23-08-2019","17:10","11","2500","8,05","192","","",""
"C072","23-08-2019","17:20","11","2500","5,91","192","","",""
"C072","23-08-2019","17:30","11","2500","2,65","192","","",""
"C072","23-08-2019","17:40","11","2500","3,24","192","","",""
"C072","23-08-2019","19:40","11","2500","5,44","192","","",""
"C072","23-08-2019","18:00","11","2500","5,16","192","","",""
"C072","23-08-2019","18:10","11","2500","3,97","192","","",""
"C072","23-08-2019","18:20","11","2500","5,64","192","","",""
"C072","23-08-2019","18:30","11","2500","3,64","192","","",""
"C072","23-08-2019","18:40","11","2500","5,57","192","","",""
"C072","23-08-2019","18:50","11","2500","5,52","192","","",""
"C072","23-08-2019","19:00","11","2500","5,92","192","","",""
"C072","23-08-2019","19:10","11","2500","6,05","192","","",""
"C072","23-08-2019","19:20","11","2500","6,01","192","","",""
"C072","23-08-2019","19:30","11","2500","5,78","192","","",""
"C072","23-08-2019","21:30","11","2500","2,59","192","","",""
"C072","23-08-2019","19:50","11","2500","4,74","192","","",""
"C072","23-08-2019","20:00","11","2500","4,5","192","","",""
"C072","23-08-2019","20:10","11","2500","4,15","192","","",""
"C072","23-08-2019","20:20","11","2500","3,57","192","","",""
"C072","23-08-2019","20:30","11","2500","3,12","192","","",""
"C072","23-08-2019","20:40","11","2500","3,45","192","","",""
"C072","23-08-2019","20:50","11","2500","3,04","192","","",""
"C072","23-08-2019","21:00","11","2500","3,09","192","","",""
"C072","23-08-2019","21:10","11","2500","2,91","192","","",""
"C072","23-08-2019","21:20","11","2500","2,39","192","","",""
"C072","23-08-2019","23:20","11","2500","1","192","","",""
"C072","23-08-2019","21:40","11","2500","2,82","192","","",""
"C072","23-08-2019","21:50","11","2500","2,26","192","","",""
"C072","23-08-2019","22:00","11","2500","2,54","192","","",""
"C072","23-08-2019","22:10","11","2500","2,51","192","","",""
"C072","23-08-2019","22:20","11","2500","2,16","192","","",""
"C072","23-08-2019","22:30","11","2500","1,69","192","","",""
"C072","23-08-2019","22:40","11","2500","1,42","192","","",""
"C072","23-08-2019","22:50","11","2500","0,45","192","","",""
"C072","23-08-2019","23:00","11","2500","0,89","192","","",""
"C072","23-08-2019","23:10","11","2500","1,34","192","","",""
"C072","23-08-2019","23:30","11","2500","1,23","192","","",""
"C072","24-08-2019","01:10","11","2500","1,85","192","","",""
"C072","23-08-2019","23:40","11","2500","1,66","192","","",""
"C072","23-08-2019","23:50","11","2500","1,72","192","","",""
"C072","24-08-2019","00:00","11","2500","1,72","192","","",""
"C072","24-08-2019","00:10","11","2500","1,81","192","","",""
"C072","24-08-2019","00:20","11","2500","2,01","192","","",""
"C072","24-08-2019","00:30","11","2500","2,07","192","","",""
"C072","24-08-2019","00:40","11","2500","2,87","192","","",""
"C072","24-08-2019","00:50","11","2500","2,04","192","","",""
"C072","24-08-2019","01:00","11","2500","1,7","192","","",""
"C072","24-08-2019","01:20","11","2500","2,37","192","","",""
"C072","24-08-2019","03:00","11","2500","5,15","192","","",""
"C072","24-08-2019","01:30","11","2500","3,17","192","","",""
"C072","24-08-2019","01:40","11","2500","3,78","192","","",""
"C072","24-08-2019","01:50","11","2500","3,24","192","","",""
"C072","24-08-2019","02:00","11","2500","2,99","192","","",""
"C072","24-08-2019","02:10","11","2500","3,54","192","","",""
"C072","24-08-2019","02:20","11","2500","2,07","192","","",""
"C072","24-08-2019","02:30","11","2500","3,11","192","","",""
"C072","24-08-2019","02:40","11","2500","3,43","192","","",""
"C072","24-08-2019","02:50","11","2500","4,65","192","","",""
"C072","24-08-2019","04:50","11","2500","4,47","192","","",""
"C072","24-08-2019","03:10","11","2500","4,81","192","","",""
"C072","24-08-2019","03:20","11","2500","4,2","192","","",""
"C072","24-08-2019","03:30","11","2500","4,28","192","","",""
"C072","24-08-2019","03:40","11","2500","4,5","192","","",""
"C072","24-08-2019","03:50","11","2500","4,51","192","","",""
"C072","24-08-2019","04:00","11","2500","4,61","192","","",""
"C072","24-08-2019","04:10","11","2500","4,55","192","","",""
"C072","24-08-2019","04:20","11","2500","3,76","192","","",""
"C072","24-08-2019","04:40","11","2500","4,04","192","","",""
"C072","24-08-2019","04:30","11","2500","4,53","192","","",""
"C072","24-08-2019","06:40","11","2500","6,64","192","","",""
"C072","24-08-2019","05:00","11","2500","5,16","192","","",""
"C072","24-08-2019","05:10","11","2500","5,59","192","","",""
"C072","24-08-2019","05:20","11","2500","4,92","192","","",""
"C072","24-08-2019","05:30","11","2500","6,08","192","","",""
"C072","24-08-2019","05:40","11","2500","6,55","192","","",""
"C072","24-08-2019","05:50","11","2500","5,89","192","","",""
"C072","24-08-2019","06:00","11","2500","7,13","192","","",""
"C072","24-08-2019","06:10","11","2500","6,74","192","","",""
"C072","24-08-2019","06:20","11","2500","5,89","192","","",""
"C072","24-08-2019","06:30","11","2500","6,23","192","","",""
"C072","24-08-2019","07:10","11","2500","7,46","192","","",""
"C072","24-08-2019","08:30","11","2500","8,04","192","","",""
"C072","24-08-2019","06:50","11","2500","7,43","192","","",""
"C072","24-08-2019","07:00","11","2500","7,76","192","","",""
"C072","24-08-2019","07:20","11","2500","7,7","192","","",""
"C072","24-08-2019","07:30","11","2500","7,65","192","","",""
"C072","24-08-2019","07:40","11","2500","7,52","192","","",""
"C072","24-08-2019","07:50","11","2500","7,77","192","","",""
"C072","24-08-2019","08:00","11","2500","7,75","192","","",""
"C072","24-08-2019","08:10","11","2500","7,5","192","","",""
"C072","24-08-2019","08:20","11","2500","7,89","192","","",""
"C072","24-08-2019","10:20","11","2500","7,26","192","","",""
"C072","24-08-2019","08:40","11","2500","8,17","192","","",""
"C072","24-08-2019","08:50","11","2500","8,43","192","","",""
"C072","24-08-2019","09:00","11","2500","8,15","192","","",""
"C072","24-08-2019","09:10","11","2500","7,89","192","","",""
"C072","24-08-2019","09:20","11","2500","7,21","192","","",""
"C072","24-08-2019","09:30","11","2500","7,13","192","","",""
"C072","24-08-2019","09:40","11","2500","7,5","192","","",""
"C072","24-08-2019","09:50","11","2500","7,53","192","","",""
"C072","24-08-2019","10:00","11","2500","7,18","192","","",""
"C072","24-08-2019","10:10","11","2500","7,32","192","","",""
"C072","24-08-2019","12:10","11","2500","0,6","192","","",""
"C072","24-08-2019","10:30","11","2500","6,39","192","","",""
"C072","24-08-2019","10:40","11","2500","5,97","192","","",""
"C072","24-08-2019","10:50","11","2500","4,39","192","","",""
"C072","24-08-2019","11:00","11","2500","3,64","192","","",""
"C072","24-08-2019","11:10","11","2500","2,49","192","","",""
"C072","24-08-2019","11:20","11","2500","1,82","192","","",""
"C072","24-08-2019","11:30","11","2500","2,03","192","","",""
"C072","24-08-2019","11:40","11","2500","2,05","192","","",""
"C072","24-08-2019","11:50","11","2500","1,45","192","","",""
"C072","24-08-2019","12:00","11","2500","0,69","192","","",""
"C072","24-08-2019","12:50","11","2500","2,65","192","","",""
"C072","24-08-2019","14:00","11","2500","4,43","192","","",""
"C072","24-08-2019","12:20","11","2500","1,06","192","","",""
"C072","24-08-2019","12:30","11","2500","1,85","192","","",""
"C072","24-08-2019","12:40","11","2500","1,34","192","","",""
"C072","24-08-2019","13:00","11","2500","2,2","192","","",""
"C072","24-08-2019","13:10","11","2500","2,89","192","","",""
"C072","24-08-2019","13:20","11","2500","2,8","192","","",""
"C072","24-08-2019","13:30","11","2500","2,96","192","","",""
"C072","24-08-2019","13:40","11","2500","4,69","192","","",""
"C072","24-08-2019","13:50","11","2500","4,18","192","","",""
"C072","24-08-2019","15:50","11","2500","5,42","192","","",""
"C072","24-08-2019","14:10","11","2500","5,67","192","","",""
"C072","24-08-2019","14:20","11","2500","6,91","192","","",""
"C072","24-08-2019","14:30","11","2500","7,22","192","","",""
"C072","24-08-2019","14:40","11","2500","6,78","192","","",""
"C072","24-08-2019","14:50","11","2500","6,83","192","","",""
"C072","24-08-2019","15:00","11","2500","6,55","192","","",""
"C072","24-08-2019","15:10","11","2500","6,1","192","","",""
"C072","24-08-2019","15:20","11","2500","5,84","192","","",""
"C072","24-08-2019","15:30","11","2500","5","192","","",""
"C072","24-08-2019","15:40","11","2500","4,56","192","","",""
"C072","24-08-2019","17:40","11","2500","7,44","192","","",""
"C072","24-08-2019","16:00","11","2500","5,61","192","","",""
"C072","24-08-2019","16:10","11","2500","6,28","192","","",""
"C072","24-08-2019","16:20","11","2500","6,09","192","","",""
"C072","24-08-2019","16:30","11","2500","6,79","192","","",""
"C072","24-08-2019","16:40","11","2500","6,43","192","","",""
"C072","24-08-2019","16:50","11","2500","6,56","192","","",""
"C072","24-08-2019","17:00","11","2500","7,29","192","","",""
"C072","24-08-2019","17:10","11","2500","7,41","192","","",""
"C072","24-08-2019","17:20","11","2500","7,34","192","","",""
"C072","24-08-2019","17:30","11","2500","7,46","192","","",""
"C072","24-08-2019","19:30","11","2500","5,84","192","","",""
"C072","24-08-2019","17:50","11","2500","7,36","192","","",""
"C072","24-08-2019","18:00","11","2500","6,96","192","","",""
"C072","24-08-2019","18:10","11","2500","6,76","192","","",""
"C072","24-08-2019","18:20","11","2500","6,3","192","","",""
"C072","24-08-2019","18:30","11","2500","6,38","192","","",""
"C072","24-08-2019","18:40","11","2500","6,57","192","","",""
"C072","24-08-2019","18:50","11","2500","6,25","192","","",""
"C072","24-08-2019","19:00","11","2500","6,17","192","","",""
"C072","24-08-2019","19:10","11","2500","5,87","192","","",""
"C072","24-08-2019","19:20","11","2500","6,07","192","","",""
"C072","24-08-2019","21:20","11","2500","6,08","192","","",""
"C072","24-08-2019","19:40","11","2500","5,64","192","","",""
"C072","24-08-2019","19:50","11","2500","5,33","192","","",""
"C072","24-08-2019","20:00","11","2500","5,36","192","","",""
"C072","24-08-2019","20:10","11","2500","5,26","192","","",""
"C072","24-08-2019","20:20","11","2500","5,4","192","","",""
"C072","24-08-2019","20:30","11","2500","5,92","192","","",""
"C072","24-08-2019","20:40","11","2500","5,81","192","","",""
"C072","24-08-2019","20:50","11","2500","6,06","192","","",""
"C072","24-08-2019","21:00","11","2500","6,17","192","","",""
"C072","24-08-2019","21:10","11","2500","5,82","192","","",""
"C072","24-08-2019","22:10","11","2500","5,6","192","","",""
"C072","24-08-2019","23:10","11","2500","4,75","192","","",""
"C072","24-08-2019","21:30","11","2500","5,42","192","","",""
"C072","24-08-2019","21:40","11","2500","5,47","192","","",""
"C072","24-08-2019","21:50","11","2500","5,67","192","","",""
"C072","24-08-2019","22:00","11","2500","5,34","192","","",""
"C072","24-08-2019","22:20","11","2500","5,37","192","","",""
"C072","24-08-2019","22:30","11","2500","5,37","192","","",""
"C072","24-08-2019","22:40","11","2500","5,41","192","","",""
"C072","24-08-2019","22:50","11","2500","5,06","192","","",""
"C072","24-08-2019","23:00","11","2500","4,98","192","","",""
"C072","25-08-2019","01:00","11","2500","4,8","192","","",""
"C072","24-08-2019","23:20","11","2500","4,83","192","","",""
"C072","24-08-2019","23:30","11","2500","4,44","192","","",""
"C072","24-08-2019","23:40","11","2500","4,65","192","","",""
"C072","24-08-2019","23:50","11","2500","5,15","192","","",""
"C072","25-08-2019","00:00","11","2500","5","192","","",""
"C072","25-08-2019","00:10","11","2500","5,11","192","","",""
"C072","25-08-2019","00:20","11","2500","5,04","192","","",""
"C072","25-08-2019","00:30","11","2500","4,88","192","","",""
"C072","25-08-2019","00:40","11","2500","5,11","192","","",""
"C072","25-08-2019","00:50","11","2500","5,22","192","","",""
"C072","25-08-2019","02:50","11","2500","2,96","192","","",""
"C072","25-08-2019","01:10","11","2500","4,54","192","","",""
"C072","25-08-2019","01:20","11","2500","4,52","192","","",""
"C072","25-08-2019","01:30","11","2500","4,54","192","","",""
"C072","25-08-2019","01:40","11","2500","3,86","192","","",""
"C072","25-08-2019","01:50","11","2500","4,28","192","","",""
"C072","25-08-2019","02:00","11","2500","4,42","192","","",""
"C072","25-08-2019","02:10","11","2500","4,21","192","","",""
"C072","25-08-2019","02:20","11","2500","4,07","192","","",""
"C072","25-08-2019","02:30","11","2500","3,99","192","","",""
"C072","25-08-2019","02:40","11","2500","2,98","192","","",""
"C072","25-08-2019","04:40","11","2500","3,07","192","","",""
"C072","25-08-2019","03:00","11","2500","2,43","192","","",""
"C072","25-08-2019","03:10","11","2500","2,3","192","","",""
"C072","25-08-2019","03:20","11","2500","1,62","192","","",""
"C072","25-08-2019","03:30","11","2500","1,73","192","","",""
"C072","25-08-2019","03:40","11","2500","2,44","192","","",""
"C072","25-08-2019","03:50","11","2500","2,13","192","","",""
"C072","25-08-2019","04:00","11","2500","2,36","192","","",""
"C072","25-08-2019","04:10","11","2500","3,08","192","","",""
"C072","25-08-2019","04:20","11","2500","3,6","192","","",""
"C072","25-08-2019","04:30","11","2500","2,63","192","","",""
"C072","25-08-2019","06:30","11","2500","1,18","192","","",""
"C072","25-08-2019","04:50","11","2500","2,68","192","","",""
"C072","25-08-2019","05:00","11","2500","2,48","192","","",""
"C072","25-08-2019","05:10","11","2500","2,72","192","","",""
"C072","25-08-2019","05:20","11","2500","2,27","192","","",""
"C072","25-08-2019","05:30","11","2500","2,7","192","","",""
