"C072","30-03-2019","04:30","11","2500","14,62","192","","",""
"C072","30-03-2019","04:40","11","2500","14,23","192","","",""
"C072","30-03-2019","04:50","11","2500","14,17","192","","",""
"C072","30-03-2019","05:00","11","2500","14,13","192","","",""
"C072","30-03-2019","05:10","11","2500","14,5","192","","",""
"C072","30-03-2019","05:20","11","2500","13,86","192","","",""
"C072","30-03-2019","05:30","11","2500","13,42","192","","",""
"C072","30-03-2019","05:40","11","2500","12,45","192","","",""
"C072","30-03-2019","00:20","11","2500","11,62","192","","",""
"C072","30-03-2019","00:30","11","2500","8,53","192","","",""
"C072","30-03-2019","00:40","11","2500","8,59","192","","",""
"C072","30-03-2019","00:50","11","2500","8,99","192","","",""
"C072","30-03-2019","02:20","11","2500","9,96","192","","",""
"C072","30-03-2019","05:50","11","2500","12,7","192","","",""
"C072","30-03-2019","06:10","11","2500","13,45","192","","",""
"C072","30-03-2019","06:20","11","2500","13,49","192","","",""
"C072","30-03-2019","06:40","11","2500","12,69","192","","",""
"C072","30-03-2019","06:50","11","2500","12,45","192","","",""
"C072","30-03-2019","07:00","11","2500","12,36","192","","",""
"C072","30-03-2019","07:10","11","2500","11,78","192","","",""
"C072","30-03-2019","07:40","11","2500","11,74","192","","",""
"C072","30-03-2019","07:50","11","2500","11,6","192","","",""
"C072","30-03-2019","08:10","11","2500","12,13","192","","",""
"C072","30-03-2019","08:20","11","2500","12,52","192","","",""
"C072","30-03-2019","08:30","11","2500","12,02","192","","",""
"C072","30-03-2019","08:40","11","2500","12,18","192","","",""
"C072","30-03-2019","08:50","11","2500","11,25","192","","",""
"C072","30-03-2019","09:00","11","2500","11,14","192","","",""
"C072","30-03-2019","09:10","11","2500","10,93","192","","",""
"C072","30-03-2019","09:20","11","2500","11,44","192","","",""
"C072","30-03-2019","09:30","11","2500","11,74","192","","",""
"C072","30-03-2019","09:40","11","2500","11,26","192","","",""
"C072","30-03-2019","09:50","11","2500","11,03","192","","",""
"C072","30-03-2019","10:00","11","2500","10,58","192","","",""
"C072","30-03-2019","10:10","11","2500","10,93","192","","",""
"C072","30-03-2019","10:30","11","2500","11,45","192","","",""
"C072","30-03-2019","06:00","11","2500","12,62","192","","",""
"C072","30-03-2019","06:30","11","2500","13,1","192","","",""
"C072","30-03-2019","07:20","11","2500","11,57","192","","",""
"C072","30-03-2019","07:30","11","2500","11,23","192","","",""
"C072","30-03-2019","08:00","11","2500","11,59","192","","",""
"C072","30-03-2019","10:20","11","2500","11,03","192","","",""
"C072","30-03-2019","10:40","11","2500","11,76","192","","",""
"C072","30-03-2019","10:50","11","2500","11,57","192","","",""
"C072","30-03-2019","11:00","11","2500","11,58","192","","",""
"C072","30-03-2019","11:10","11","2500","11,21","192","","",""
"C072","30-03-2019","11:20","11","2500","10,42","192","","",""
"C072","30-03-2019","11:30","11","2500","10,2","192","","",""
"C072","30-03-2019","11:50","11","2500","9,52","192","","",""
"C072","30-03-2019","12:00","11","2500","9,06","192","","",""
"C072","30-03-2019","12:10","11","2500","8,46","192","","",""
"C072","30-03-2019","12:20","11","2500","8,35","192","","",""
"C072","30-03-2019","12:30","11","2500","8,22","192","","",""
"C072","30-03-2019","12:50","11","2500","6,99","192","","",""
"C072","30-03-2019","13:00","11","2500","6,41","192","","",""
"C072","30-03-2019","13:10","11","2500","6,17","192","","",""
"C072","30-03-2019","13:20","11","2500","6,28","192","","",""
"C072","30-03-2019","13:30","11","2500","5,49","192","","",""
"C072","30-03-2019","13:50","11","2500","4,66","192","","",""
"C072","30-03-2019","14:00","11","2500","4,37","192","","",""
"C072","30-03-2019","14:10","11","2500","4,39","192","","",""
"C072","30-03-2019","14:20","11","2500","3,87","192","","",""
"C072","30-03-2019","14:30","11","2500","3,53","192","","",""
"C072","30-03-2019","14:40","11","2500","4,26","192","","",""
"C072","30-03-2019","15:00","11","2500","2,8","192","","",""
"C072","30-03-2019","15:20","11","2500","1,28","192","","",""
"C072","30-03-2019","15:50","11","2500","3","192","","",""
"C072","30-03-2019","16:00","11","2500","2,58","192","","",""
"C072","30-03-2019","16:10","11","2500","3,04","192","","",""
"C072","30-03-2019","16:20","11","2500","2,72","192","","",""
"C072","30-03-2019","16:30","11","2500","2,43","192","","",""
"C072","30-03-2019","16:40","11","2500","2,88","192","","",""
"C072","30-03-2019","11:40","11","2500","9,38","192","","",""
"C072","30-03-2019","12:40","11","2500","7,81","192","","",""
"C072","30-03-2019","13:40","11","2500","5,26","192","","",""
"C072","30-03-2019","14:50","11","2500","2,73","192","","",""
"C072","30-03-2019","15:10","11","2500","2,03","192","","",""
"C072","30-03-2019","15:30","11","2500","2,59","192","","",""
"C072","30-03-2019","15:40","11","2500","3,54","192","","",""
"C072","30-03-2019","16:50","11","2500","2,17","192","","",""
"C072","30-03-2019","17:00","11","2500","2,45","192","","",""
"C072","30-03-2019","17:10","11","2500","2,44","192","","",""
"C072","30-03-2019","17:30","11","2500","2,97","192","","",""
"C072","30-03-2019","17:40","11","2500","3,19","192","","",""
"C072","30-03-2019","17:50","11","2500","3,02","192","","",""
"C072","30-03-2019","18:00","11","2500","3,79","192","","",""
"C072","30-03-2019","17:20","11","2500","3,04","192","","",""
"C072","30-03-2019","18:10","11","2500","4,03","192","","",""
"C072","30-03-2019","18:20","11","2500","3,24","192","","",""
"C072","30-03-2019","18:50","11","2500","2,94","192","","",""
"C072","30-03-2019","19:00","11","2500","2,8","192","","",""
"C072","30-03-2019","19:10","11","2500","1,34","192","","",""
"C072","30-03-2019","19:30","11","2500","1,54","192","","",""
"C072","30-03-2019","19:40","11","2500","1,88","192","","",""
"C072","30-03-2019","18:30","11","2500","2,12","192","","",""
"C072","30-03-2019","18:40","11","2500","2,38","192","","",""
"C072","30-03-2019","19:20","11","2500","1,42","192","","",""
"C072","30-03-2019","19:50","11","2500","0,61","192","","",""
"C072","30-03-2019","20:00","11","2500","1,9","192","","",""
"C072","30-03-2019","20:10","11","2500","1,18","192","","",""
"C072","30-03-2019","20:20","11","2500","1,39","192","","",""
"C072","30-03-2019","20:30","11","2500","0,96","192","","",""
"C072","30-03-2019","20:40","11","2500","1,49","192","","",""
"C072","30-03-2019","20:50","11","2500","1,64","192","","",""
"C072","30-03-2019","21:00","11","2500","2,34","192","","",""
"C072","30-03-2019","21:10","11","2500","2,28","192","","",""
"C072","30-03-2019","21:20","11","2500","1,58","192","","",""
"C072","30-03-2019","21:30","11","2500","1,77","192","","",""
"C072","30-03-2019","21:40","11","2500","2,17","192","","",""
"C072","30-03-2019","21:50","11","2500","2,36","192","","",""
"C072","30-03-2019","22:10","11","2500","3,59","192","","",""
"C072","30-03-2019","22:20","11","2500","3,7","192","","",""
"C072","30-03-2019","22:30","11","2500","4,26","192","","",""
"C072","30-03-2019","23:00","11","2500","4,6","192","","",""
"C072","30-03-2019","23:20","11","2500","5,54","192","","",""
"C072","30-03-2019","23:30","11","2500","5,17","192","","",""
"C072","30-03-2019","23:40","11","2500","4,86","192","","",""
"C072","30-03-2019","23:50","11","2500","5,52","192","","",""
"C072","31-03-2019","00:00","11","2500","5,82","192","","",""
"C072","30-03-2019","22:00","11","2500","3,08","192","","",""
"C072","30-03-2019","22:40","11","2500","3,94","192","","",""
"C072","30-03-2019","22:50","11","2500","4,42","192","","",""
"C072","30-03-2019","23:10","11","2500","4,94","192","","",""
"C072","31-03-2019","00:10","11","2500","4,25","192","","",""
"C072","31-03-2019","00:20","11","2500","3,74","192","","",""
"C072","31-03-2019","00:30","11","2500","5,1","192","","",""
"C072","31-03-2019","00:40","11","2500","5,01","192","","",""
"C072","31-03-2019","00:50","11","2500","4,58","192","","",""
"C072","31-03-2019","01:00","11","2500","5,16","192","","",""
"C072","31-03-2019","01:10","11","2500","6,59","192","","",""
"C072","31-03-2019","01:20","11","2500","6,49","192","","",""
"C072","31-03-2019","01:30","11","2500","6,36","192","","",""
"C072","31-03-2019","01:40","11","2500","6,68","192","","",""
"C072","31-03-2019","01:50","11","2500","7,7","192","","",""
"C072","31-03-2019","02:00","11","2500","7,46","192","","",""
"C072","31-03-2019","02:10","11","2500","4,87","192","","",""
"C072","31-03-2019","02:20","11","2500","5,11","192","","",""
"C072","31-03-2019","02:30","11","2500","5,19","192","","",""
"C072","31-03-2019","02:40","11","2500","5,31","192","","",""
"C072","31-03-2019","02:50","11","2500","5,27","192","","",""
"C072","31-03-2019","03:00","11","2500","5,48","192","","",""
"C072","31-03-2019","03:10","11","2500","5,67","192","","",""
"C072","31-03-2019","03:20","11","2500","6,32","192","","",""
"C072","31-03-2019","03:30","11","2500","6,46","192","","",""
"C072","31-03-2019","03:40","11","2500","5,6","192","","",""
"C072","31-03-2019","03:50","11","2500","6,45","192","","",""
"C072","31-03-2019","04:00","11","2500","6,33","192","","",""
"C072","31-03-2019","04:10","11","2500","6,29","192","","",""
"C072","31-03-2019","04:20","11","2500","6,7","192","","",""
"C072","31-03-2019","04:30","11","2500","6,4","192","","",""
"C072","31-03-2019","04:40","11","2500","6,56","192","","",""
"C072","31-03-2019","04:50","11","2500","7,12","192","","",""
"C072","31-03-2019","05:10","11","2500","6,36","192","","",""
"C072","31-03-2019","05:20","11","2500","6,32","192","","",""
"C072","31-03-2019","05:30","11","2500","5,51","192","","",""
"C072","31-03-2019","05:40","11","2500","7,02","192","","",""
"C072","31-03-2019","05:50","11","2500","6,74","192","","",""
"C072","31-03-2019","06:00","11","2500","5,83","192","","",""
"C072","31-03-2019","06:10","11","2500","5,43","192","","",""
"C072","31-03-2019","06:20","11","2500","5,64","192","","",""
"C072","31-03-2019","06:30","11","2500","3,88","192","","",""
"C072","31-03-2019","06:40","11","2500","4,56","192","","",""
"C072","31-03-2019","06:50","11","2500","4,97","192","","",""
"C072","31-03-2019","07:00","11","2500","5,6","192","","",""
"C072","31-03-2019","07:10","11","2500","5,01","192","","",""
"C072","31-03-2019","07:20","11","2500","4,76","192","","",""
"C072","31-03-2019","07:30","11","2500","4,38","192","","",""
"C072","31-03-2019","07:40","11","2500","6,42","192","","",""
"C072","31-03-2019","07:50","11","2500","5,46","192","","",""
"C072","31-03-2019","08:00","11","2500","5,19","192","","",""
"C072","31-03-2019","08:10","11","2500","4,82","192","","",""
"C072","31-03-2019","08:20","11","2500","3,33","192","","",""
"C072","31-03-2019","08:30","11","2500","3,12","192","","",""
"C072","31-03-2019","08:40","11","2500","3,36","192","","",""
"C072","31-03-2019","08:50","11","2500","3,32","192","","",""
"C072","31-03-2019","09:00","11","2500","2,85","192","","",""
"C072","31-03-2019","09:10","11","2500","2,18","192","","",""
"C072","31-03-2019","09:20","11","2500","1,85","192","","",""
"C072","31-03-2019","09:30","11","2500","1,13","192","","",""
"C072","31-03-2019","09:40","11","2500","1,18","192","","",""
"C072","31-03-2019","09:50","11","2500","1,09","192","","",""
"C072","31-03-2019","10:00","11","2500","1,16","192","","",""
"C072","31-03-2019","10:10","11","2500","2,53","192","","",""
"C072","31-03-2019","10:20","11","2500","2,19","192","","",""
"C072","31-03-2019","10:30","11","2500","2,5","192","","",""
"C072","31-03-2019","10:40","11","2500","2,98","192","","",""
"C072","31-03-2019","11:00","11","2500","3,9","192","","",""
"C072","31-03-2019","11:10","11","2500","4,35","192","","",""
"C072","31-03-2019","11:30","11","2500","4,4","192","","",""
"C072","31-03-2019","11:40","11","2500","5,3","192","","",""
"C072","31-03-2019","11:50","11","2500","3,98","192","","",""
"C072","31-03-2019","12:00","11","2500","3,72","192","","",""
"C072","31-03-2019","12:10","11","2500","3,29","192","","",""
"C072","31-03-2019","05:00","11","2500","6,98","192","","",""
"C072","31-03-2019","10:50","11","2500","3,61","192","","",""
"C072","31-03-2019","11:20","11","2500","4,26","192","","",""
"C072","31-03-2019","12:20","11","2500","4,43","192","","",""
"C072","31-03-2019","12:30","11","2500","4,09","192","","",""
"C072","31-03-2019","12:40","11","2500","3,67","192","","",""
"C072","31-03-2019","12:50","11","2500","4,66","192","","",""
"C072","31-03-2019","13:00","11","2500","3,08","192","","",""
"C072","31-03-2019","13:10","11","2500","3,24","192","","",""
"C072","31-03-2019","13:20","11","2500","2,92","192","","",""
"C072","31-03-2019","13:30","11","2500","2,03","192","","",""
"C072","31-03-2019","13:40","11","2500","2,73","192","","",""
"C072","31-03-2019","14:00","11","2500","1,78","192","","",""
"C072","31-03-2019","14:10","11","2500","4,33","192","","",""
"C072","31-03-2019","14:20","11","2500","5,24","192","","",""
"C072","31-03-2019","14:30","11","2500","4,18","192","","",""
"C072","31-03-2019","14:40","11","2500","3,72","192","","",""
"C072","31-03-2019","14:50","11","2500","4,01","192","","",""
"C072","31-03-2019","15:00","11","2500","4,36","192","","",""
"C072","31-03-2019","15:10","11","2500","5,47","192","","",""
"C072","31-03-2019","15:20","11","2500","5,53","192","","",""
"C072","31-03-2019","15:30","11","2500","5,9","192","","",""
"C072","31-03-2019","15:40","11","2500","4,82","192","","",""
"C072","31-03-2019","15:50","11","2500","4,89","192","","",""
"C072","31-03-2019","16:00","11","2500","4,78","192","","",""
"C072","31-03-2019","16:20","11","2500","2,88","192","","",""
"C072","31-03-2019","16:30","11","2500","2,71","192","","",""
"C072","31-03-2019","16:40","11","2500","4,03","192","","",""
"C072","31-03-2019","16:50","11","2500","4,49","192","","",""
"C072","31-03-2019","17:00","11","2500","4,97","192","","",""
"C072","31-03-2019","17:10","11","2500","2,98","192","","",""
"C072","31-03-2019","17:40","11","2500","2,26","192","","",""
"C072","31-03-2019","17:50","11","2500","3,32","192","","",""
"C072","31-03-2019","18:00","11","2500","3,17","192","","",""
"C072","31-03-2019","18:10","11","2500","4,59","192","","",""
"C072","31-03-2019","18:20","11","2500","6,09","192","","",""
"C072","31-03-2019","13:50","11","2500","2,44","192","","",""
"C072","31-03-2019","16:10","11","2500","4,79","192","","",""
"C072","31-03-2019","17:20","11","2500","2,71","192","","",""
"C072","31-03-2019","17:30","11","2500","2,97","192","","",""
"C072","31-03-2019","18:30","11","2500","5,89","192","","",""
"C072","31-03-2019","18:40","11","2500","5,16","192","","",""
"C072","31-03-2019","18:50","11","2500","4,72","192","","",""
"C072","31-03-2019","19:00","11","2500","4,33","192","","",""
"C072","31-03-2019","19:10","11","2500","4,37","192","","",""
"C072","31-03-2019","19:20","11","2500","4,24","192","","",""
"C072","31-03-2019","19:30","11","2500","4,04","192","","",""
"C072","31-03-2019","19:40","11","2500","3,59","192","","",""
"C072","31-03-2019","19:50","11","2500","3,11","192","","",""
"C072","31-03-2019","20:10","11","2500","1,95","192","","",""
"C072","31-03-2019","20:30","11","2500","1,46","192","","",""
"C072","31-03-2019","20:40","11","2500","0,32","192","","",""
"C072","31-03-2019","20:50","11","2500","1,36","192","","",""
"C072","31-03-2019","21:00","11","2500","1,54","192","","",""
"C072","31-03-2019","21:10","11","2500","2,61","192","","",""
"C072","31-03-2019","21:20","11","2500","3,82","192","","",""
"C072","31-03-2019","21:30","11","2500","4,81","192","","",""
"C072","31-03-2019","20:00","11","2500","2,73","192","","",""
"C072","31-03-2019","20:20","11","2500","1,89","192","","",""
"C072","31-03-2019","21:40","11","2500","4,58","192","","",""
"C072","31-03-2019","21:50","11","2500","4,82","192","","",""
"C072","31-03-2019","22:00","11","2500","3,64","192","","",""
"C072","31-03-2019","22:10","11","2500","3,42","192","","",""
"C072","31-03-2019","22:20","11","2500","5,04","192","","",""
"C072","31-03-2019","22:30","11","2500","4,58","192","","",""
"C072","31-03-2019","22:50","11","2500","2,61","192","","",""
"C072","31-03-2019","23:10","11","2500","6,78","192","","",""
"C072","31-03-2019","23:20","11","2500","5,5","192","","",""
"C072","31-03-2019","23:30","11","2500","4,64","192","","",""
"C072","31-03-2019","23:40","11","2500","4,83","192","","",""
"C072","29-03-2019","00:00","12","2500","339,1","192","","",""
"C072","29-03-2019","00:10","12","2500","329,2","192","","",""
"C072","29-03-2019","00:20","12","2500","343,9","192","","",""
"C072","29-03-2019","00:30","12","2500","345,5","192","","",""
"C072","29-03-2019","00:40","12","2500","336,9","192","","",""
"C072","29-03-2019","00:50","12","2500","345,7","192","","",""
"C072","29-03-2019","01:00","12","2500","353,2","192","","",""
"C072","29-03-2019","01:10","12","2500","353,9","192","","",""
"C072","29-03-2019","01:20","12","2500","350,4","192","","",""
"C072","29-03-2019","01:30","12","2500","349,2","192","","",""
"C072","29-03-2019","01:40","12","2500","351,8","192","","",""
"C072","29-03-2019","01:50","12","2500","355,1","192","","",""
"C072","29-03-2019","02:00","12","2500","351,1","192","","",""
"C072","29-03-2019","02:10","12","2500","320","192","","",""
"C072","29-03-2019","02:20","12","2500","309,4","192","","",""
"C072","29-03-2019","02:30","12","2500","323,8","192","","",""
"C072","29-03-2019","02:40","12","2500","3,99","192","","",""
"C072","29-03-2019","02:50","12","2500","4,69","192","","",""
"C072","29-03-2019","03:00","12","2500","358","192","","",""
"C072","29-03-2019","03:10","12","2500","332,7","192","","",""
"C072","29-03-2019","03:20","12","2500","40,6","192","","",""
"C072","29-03-2019","03:30","12","2500","48,8","192","","",""
"C072","29-03-2019","03:40","12","2500","223,3","192","","",""
"C072","29-03-2019","03:50","12","2500","213,8","192","","",""
"C072","29-03-2019","04:00","12","2500","161,1","192","","",""
"C072","29-03-2019","04:10","12","2500","227,1","192","","",""
"C072","29-03-2019","04:20","12","2500","204,8","192","","",""
"C072","29-03-2019","04:30","12","2500","170,6","192","","",""
"C072","29-03-2019","04:40","12","2500","172,6","192","","",""
"C072","29-03-2019","04:50","12","2500","176,5","192","","",""
"C072","29-03-2019","05:00","12","2500","174,8","192","","",""
"C072","29-03-2019","05:10","12","2500","199,7","192","","",""
"C072","29-03-2019","05:20","12","2500","216,6","192","","",""
"C072","29-03-2019","05:30","12","2500","222,7","192","","",""
"C072","29-03-2019","05:40","12","2500","230,3","192","","",""
"C072","29-03-2019","05:50","12","2500","233,7","192","","",""
"C072","29-03-2019","06:00","12","2500","230,3","192","","",""
"C072","29-03-2019","06:10","12","2500","232,2","192","","",""
