"C072","01-08-2019","16:50","11","2500","6,05","192","","",""
"C072","01-08-2019","17:00","11","2500","5,73","192","","",""
"C072","01-08-2019","17:10","11","2500","5,65","192","","",""
"C072","01-08-2019","17:20","11","2500","5,44","192","","",""
"C072","01-08-2019","17:30","11","2500","3,73","192","","",""
"C072","01-08-2019","17:40","11","2500","3,71","192","","",""
"C072","01-08-2019","19:50","11","2500","4,4","192","","",""
"C072","01-08-2019","18:10","11","2500","5,4","192","","",""
"C072","01-08-2019","18:20","11","2500","4,04","192","","",""
"C072","01-08-2019","18:30","11","2500","3,61","192","","",""
"C072","01-08-2019","18:40","11","2500","3,26","192","","",""
"C072","01-08-2019","18:50","11","2500","3,31","192","","",""
"C072","01-08-2019","19:00","11","2500","4,26","192","","",""
"C072","01-08-2019","19:10","11","2500","3,61","192","","",""
"C072","01-08-2019","19:20","11","2500","3,05","192","","",""
"C072","01-08-2019","19:30","11","2500","4,72","192","","",""
"C072","01-08-2019","19:40","11","2500","2,17","192","","",""
"C072","01-08-2019","21:40","11","2500","5,44","192","","",""
"C072","01-08-2019","20:00","11","2500","4,46","192","","",""
"C072","01-08-2019","20:10","11","2500","5","192","","",""
"C072","01-08-2019","20:20","11","2500","4,57","192","","",""
"C072","01-08-2019","20:30","11","2500","4,55","192","","",""
"C072","01-08-2019","20:40","11","2500","5,73","192","","",""
"C072","01-08-2019","20:50","11","2500","6,07","192","","",""
"C072","01-08-2019","21:00","11","2500","6,01","192","","",""
"C072","01-08-2019","21:10","11","2500","5,46","192","","",""
"C072","01-08-2019","21:20","11","2500","6,29","192","","",""
"C072","01-08-2019","21:30","11","2500","6,37","192","","",""
"C072","01-08-2019","23:30","11","2500","3,17","192","","",""
"C072","01-08-2019","21:50","11","2500","4,39","192","","",""
"C072","01-08-2019","22:00","11","2500","3,8","192","","",""
"C072","01-08-2019","22:10","11","2500","2,98","192","","",""
"C072","01-08-2019","22:20","11","2500","3,75","192","","",""
"C072","01-08-2019","22:30","11","2500","4,52","192","","",""
"C072","01-08-2019","22:40","11","2500","4,68","192","","",""
"C072","01-08-2019","22:50","11","2500","4,33","192","","",""
"C072","01-08-2019","23:00","11","2500","3,45","192","","",""
"C072","01-08-2019","23:10","11","2500","1,97","192","","",""
"C072","01-08-2019","23:20","11","2500","3,04","192","","",""
"C072","02-08-2019","01:20","11","2500","3,59","192","","",""
"C072","01-08-2019","23:40","11","2500","2,38","192","","",""
"C072","01-08-2019","23:50","11","2500","2,55","192","","",""
"C072","02-08-2019","00:00","11","2500","2,21","192","","",""
"C072","02-08-2019","00:10","11","2500","1,52","192","","",""
"C072","02-08-2019","00:20","11","2500","2,8","192","","",""
"C072","02-08-2019","00:30","11","2500","2,24","192","","",""
"C072","02-08-2019","00:40","11","2500","3","192","","",""
"C072","02-08-2019","00:50","11","2500","3,2","192","","",""
"C072","02-08-2019","01:00","11","2500","3,71","192","","",""
"C072","02-08-2019","01:10","11","2500","3,89","192","","",""
"C072","02-08-2019","03:10","11","2500","1,9","192","","",""
"C072","02-08-2019","01:30","11","2500","3,33","192","","",""
"C072","02-08-2019","01:40","11","2500","3,38","192","","",""
"C072","02-08-2019","01:50","11","2500","3,67","192","","",""
"C072","02-08-2019","02:00","11","2500","3,22","192","","",""
"C072","02-08-2019","02:10","11","2500","3,14","192","","",""
"C072","02-08-2019","02:20","11","2500","3,36","192","","",""
"C072","02-08-2019","02:30","11","2500","3,32","192","","",""
"C072","02-08-2019","02:40","11","2500","2,93","192","","",""
"C072","02-08-2019","02:50","11","2500","3,27","192","","",""
"C072","02-08-2019","03:00","11","2500","2,91","192","","",""
"C072","02-08-2019","05:00","11","2500","3,17","192","","",""
"C072","02-08-2019","03:20","11","2500","1,84","192","","",""
"C072","02-08-2019","03:30","11","2500","3,16","192","","",""
"C072","02-08-2019","03:40","11","2500","3,77","192","","",""
"C072","02-08-2019","03:50","11","2500","3,35","192","","",""
"C072","02-08-2019","04:00","11","2500","3,03","192","","",""
"C072","02-08-2019","04:10","11","2500","3,6","192","","",""
"C072","02-08-2019","04:20","11","2500","3,2","192","","",""
"C072","02-08-2019","04:30","11","2500","3,1","192","","",""
"C072","02-08-2019","04:40","11","2500","2,78","192","","",""
"C072","02-08-2019","04:50","11","2500","2,66","192","","",""
"C072","02-08-2019","06:50","11","2500","3,03","192","","",""
"C072","02-08-2019","05:10","11","2500","3,21","192","","",""
"C072","02-08-2019","05:20","11","2500","2,88","192","","",""
"C072","02-08-2019","05:30","11","2500","2,66","192","","",""
"C072","02-08-2019","05:40","11","2500","2,71","192","","",""
"C072","02-08-2019","05:50","11","2500","2,71","192","","",""
"C072","02-08-2019","06:00","11","2500","2,77","192","","",""
"C072","02-08-2019","06:10","11","2500","2,03","192","","",""
"C072","02-08-2019","06:20","11","2500","2,26","192","","",""
"C072","02-08-2019","06:30","11","2500","2,84","192","","",""
"C072","02-08-2019","06:40","11","2500","2,97","192","","",""
"C072","02-08-2019","08:20","11","2500","3,11","192","","",""
"C072","02-08-2019","08:40","11","2500","2,05","192","","",""
"C072","02-08-2019","07:00","11","2500","3,11","192","","",""
"C072","02-08-2019","07:10","11","2500","3,32","192","","",""
"C072","02-08-2019","07:20","11","2500","3,76","192","","",""
"C072","02-08-2019","07:30","11","2500","3,59","192","","",""
"C072","02-08-2019","07:40","11","2500","3,04","192","","",""
"C072","02-08-2019","07:50","11","2500","2,03","192","","",""
"C072","02-08-2019","08:00","11","2500","2,42","192","","",""
"C072","02-08-2019","08:10","11","2500","2,03","192","","",""
"C072","02-08-2019","08:30","11","2500","2,23","192","","",""
"C072","02-08-2019","10:30","11","2500","2,73","192","","",""
"C072","02-08-2019","08:50","11","2500","1,63","192","","",""
"C072","02-08-2019","09:00","11","2500","2,09","192","","",""
"C072","02-08-2019","09:10","11","2500","2,25","192","","",""
"C072","02-08-2019","09:20","11","2500","1,71","192","","",""
"C072","02-08-2019","09:30","11","2500","1,57","192","","",""
"C072","02-08-2019","09:40","11","2500","1,73","192","","",""
"C072","02-08-2019","09:50","11","2500","2,02","192","","",""
"C072","02-08-2019","10:20","11","2500","1,83","192","","",""
"C072","02-08-2019","10:00","11","2500","1,57","192","","",""
"C072","02-08-2019","10:10","11","2500","2,05","192","","",""
"C072","02-08-2019","12:20","11","2500","3,57","192","","",""
"C072","02-08-2019","10:40","11","2500","3,06","192","","",""
"C072","02-08-2019","10:50","11","2500","2,87","192","","",""
"C072","02-08-2019","11:00","11","2500","3,01","192","","",""
"C072","02-08-2019","11:10","11","2500","3,46","192","","",""
"C072","02-08-2019","11:20","11","2500","3,43","192","","",""
"C072","02-08-2019","11:30","11","2500","3,31","192","","",""
"C072","02-08-2019","11:40","11","2500","3,13","192","","",""
"C072","02-08-2019","11:50","11","2500","2,99","192","","",""
"C072","02-08-2019","12:00","11","2500","2,72","192","","",""
"C072","02-08-2019","12:10","11","2500","3,31","192","","",""
"C072","02-08-2019","14:10","11","2500","3,33","192","","",""
"C072","02-08-2019","12:30","11","2500","3,98","192","","",""
"C072","02-08-2019","12:40","11","2500","4,55","192","","",""
"C072","02-08-2019","12:50","11","2500","2,97","192","","",""
"C072","02-08-2019","13:00","11","2500","3,81","192","","",""
"C072","02-08-2019","13:10","11","2500","3,81","192","","",""
"C072","02-08-2019","13:20","11","2500","4,1","192","","",""
"C072","02-08-2019","13:30","11","2500","2,95","192","","",""
"C072","02-08-2019","13:40","11","2500","4,21","192","","",""
"C072","02-08-2019","13:50","11","2500","4,43","192","","",""
"C072","02-08-2019","14:00","11","2500","4,07","192","","",""
"C072","02-08-2019","16:00","11","2500","6,06","192","","",""
"C072","02-08-2019","14:20","11","2500","4,1","192","","",""
"C072","02-08-2019","14:30","11","2500","4,73","192","","",""
"C072","02-08-2019","14:40","11","2500","3,78","192","","",""
"C072","02-08-2019","14:50","11","2500","5,07","192","","",""
"C072","02-08-2019","15:00","11","2500","4,65","192","","",""
"C072","02-08-2019","15:10","11","2500","5,04","192","","",""
"C072","02-08-2019","15:20","11","2500","5,8","192","","",""
"C072","02-08-2019","15:30","11","2500","5,55","192","","",""
"C072","02-08-2019","15:40","11","2500","6,12","192","","",""
"C072","02-08-2019","15:50","11","2500","5,74","192","","",""
"C072","02-08-2019","17:30","11","2500","7,75","192","","",""
"C072","02-08-2019","17:50","11","2500","7,74","192","","",""
"C072","02-08-2019","16:10","11","2500","6,06","192","","",""
"C072","02-08-2019","16:20","11","2500","6,49","192","","",""
"C072","02-08-2019","16:30","11","2500","6,6","192","","",""
"C072","02-08-2019","16:40","11","2500","6,86","192","","",""
"C072","02-08-2019","16:50","11","2500","6,9","192","","",""
"C072","02-08-2019","17:00","11","2500","7,72","192","","",""
"C072","02-08-2019","17:10","11","2500","8,13","192","","",""
"C072","02-08-2019","17:20","11","2500","7,84","192","","",""
"C072","02-08-2019","17:40","11","2500","7,72","192","","",""
"C072","02-08-2019","18:10","11","2500","7,57","192","","",""
"C072","02-08-2019","19:40","11","2500","7,13","192","","",""
"C072","02-08-2019","18:00","11","2500","7,72","192","","",""
"C072","02-08-2019","18:20","11","2500","7,47","192","","",""
"C072","02-08-2019","18:30","11","2500","7,6","192","","",""
"C072","02-08-2019","18:40","11","2500","7,39","192","","",""
"C072","02-08-2019","18:50","11","2500","7,22","192","","",""
"C072","02-08-2019","19:00","11","2500","7,39","192","","",""
"C072","02-08-2019","19:10","11","2500","7,23","192","","",""
"C072","02-08-2019","19:20","11","2500","7,16","192","","",""
"C072","02-08-2019","19:30","11","2500","7,22","192","","",""
"C072","02-08-2019","21:30","11","2500","4,19","192","","",""
"C072","02-08-2019","19:50","11","2500","6,87","192","","",""
"C072","02-08-2019","20:00","11","2500","6,59","192","","",""
"C072","02-08-2019","20:10","11","2500","6,75","192","","",""
"C072","02-08-2019","20:20","11","2500","6,24","192","","",""
"C072","02-08-2019","20:30","11","2500","5,83","192","","",""
"C072","02-08-2019","20:40","11","2500","5,19","192","","",""
"C072","02-08-2019","20:50","11","2500","4,64","192","","",""
"C072","02-08-2019","21:00","11","2500","4,65","192","","",""
"C072","02-08-2019","21:10","11","2500","4,58","192","","",""
"C072","02-08-2019","21:20","11","2500","4,5","192","","",""
"C072","02-08-2019","23:20","11","2500","2,03","192","","",""
"C072","02-08-2019","21:40","11","2500","3,84","192","","",""
"C072","02-08-2019","21:50","11","2500","3,88","192","","",""
"C072","02-08-2019","22:00","11","2500","3,86","192","","",""
"C072","02-08-2019","22:10","11","2500","3,88","192","","",""
"C072","02-08-2019","22:20","11","2500","3,91","192","","",""
"C072","02-08-2019","22:30","11","2500","4,07","192","","",""
"C072","02-08-2019","22:40","11","2500","4,49","192","","",""
"C072","02-08-2019","22:50","11","2500","4,52","192","","",""
"C072","02-08-2019","23:00","11","2500","3,22","192","","",""
"C072","02-08-2019","23:10","11","2500","2,79","192","","",""
"C072","03-08-2019","01:10","11","2500","2,81","192","","",""
"C072","02-08-2019","23:30","11","2500","1,05","192","","",""
"C072","02-08-2019","23:40","11","2500","1,93","192","","",""
"C072","02-08-2019","23:50","11","2500","1,83","192","","",""
"C072","03-08-2019","00:00","11","2500","2,23","192","","",""
"C072","03-08-2019","00:10","11","2500","2,92","192","","",""
"C072","03-08-2019","00:20","11","2500","2,83","192","","",""
"C072","03-08-2019","00:30","11","2500","2,48","192","","",""
"C072","03-08-2019","00:40","11","2500","2,71","192","","",""
"C072","03-08-2019","00:50","11","2500","2,98","192","","",""
"C072","03-08-2019","01:00","11","2500","2,93","192","","",""
"C072","03-08-2019","03:00","11","2500","1,7","192","","",""
"C072","03-08-2019","01:20","11","2500","2,83","192","","",""
"C072","03-08-2019","01:30","11","2500","2,34","192","","",""
"C072","03-08-2019","01:40","11","2500","1,63","192","","",""
"C072","03-08-2019","01:50","11","2500","2,18","192","","",""
"C072","03-08-2019","02:00","11","2500","2,52","192","","",""
"C072","03-08-2019","02:10","11","2500","2,51","192","","",""
"C072","03-08-2019","02:20","11","2500","2,48","192","","",""
"C072","03-08-2019","02:30","11","2500","2,35","192","","",""
"C072","03-08-2019","02:40","11","2500","1,94","192","","",""
"C072","03-08-2019","02:50","11","2500","1,6","192","","",""
"C072","03-08-2019","03:40","11","2500","1,29","192","","",""
"C072","03-08-2019","04:50","11","2500","1,7","192","","",""
"C072","03-08-2019","03:10","11","2500","1,93","192","","",""
"C072","03-08-2019","03:20","11","2500","2,02","192","","",""
"C072","03-08-2019","03:30","11","2500","1,79","192","","",""
"C072","03-08-2019","03:50","11","2500","1,05","192","","",""
"C072","03-08-2019","04:00","11","2500","1,39","192","","",""
"C072","03-08-2019","04:10","11","2500","0,77","192","","",""
"C072","03-08-2019","04:20","11","2500","0,21","192","","",""
"C072","03-08-2019","04:30","11","2500","1,76","192","","",""
"C072","03-08-2019","04:40","11","2500","1,78","192","","",""
"C072","03-08-2019","06:40","11","2500","1,14","192","","",""
"C072","03-08-2019","05:00","11","2500","1,7","192","","",""
"C072","03-08-2019","05:10","11","2500","1,23","192","","",""
"C072","03-08-2019","05:20","11","2500","0,13","192","","",""
"C072","03-08-2019","05:30","11","2500","0,26","192","","",""
"C072","03-08-2019","05:40","11","2500","0,21","192","","",""
"C072","03-08-2019","05:50","11","2500","1,66","192","","",""
"C072","03-08-2019","06:00","11","2500","2,19","192","","",""
"C072","03-08-2019","06:10","11","2500","2,02","192","","",""
"C072","03-08-2019","06:20","11","2500","2,08","192","","",""
"C072","03-08-2019","06:30","11","2500","2,14","192","","",""
"C072","03-08-2019","08:30","11","2500","0,45","192","","",""
"C072","03-08-2019","06:50","11","2500","0,94","192","","",""
"C072","03-08-2019","07:00","11","2500","0,31","192","","",""
"C072","03-08-2019","07:10","11","2500","0,23","192","","",""
"C072","03-08-2019","07:20","11","2500","0,27","192","","",""
"C072","03-08-2019","07:30","11","2500","0,44","192","","",""
"C072","03-08-2019","07:40","11","2500","1","192","","",""
"C072","03-08-2019","07:50","11","2500","0,71","192","","",""
"C072","03-08-2019","08:00","11","2500","0,37","192","","",""
"C072","03-08-2019","08:10","11","2500","0,37","192","","",""
"C072","03-08-2019","08:20","11","2500","0,37","192","","",""
"C072","03-08-2019","10:20","11","2500","1,06","192","","",""
"C072","03-08-2019","08:40","11","2500","0,49","192","","",""
"C072","03-08-2019","08:50","11","2500","0,4","192","","",""
"C072","03-08-2019","09:00","11","2500","0,86","192","","",""
"C072","03-08-2019","09:10","11","2500","0,62","192","","",""
"C072","03-08-2019","09:20","11","2500","0,73","192","","",""
"C072","03-08-2019","09:30","11","2500","0,63","192","","",""
"C072","03-08-2019","09:40","11","2500","1,01","192","","",""
"C072","03-08-2019","09:50","11","2500","0,6","192","","",""
"C072","03-08-2019","10:00","11","2500","0,8","192","","",""
"C072","03-08-2019","10:10","11","2500","1,35","192","","",""
"C072","03-08-2019","12:10","11","2500","1,55","192","","",""
"C072","03-08-2019","10:30","11","2500","1,24","192","","",""
"C072","03-08-2019","10:40","11","2500","1,42","192","","",""
"C072","03-08-2019","10:50","11","2500","1,81","192","","",""
"C072","03-08-2019","11:00","11","2500","1,87","192","","",""
"C072","03-08-2019","11:10","11","2500","1,52","192","","",""
"C072","03-08-2019","11:20","11","2500","1,48","192","","",""
"C072","03-08-2019","11:30","11","2500","1,56","192","","",""
"C072","03-08-2019","11:40","11","2500","1,49","192","","",""
"C072","03-08-2019","11:50","11","2500","1,77","192","","",""
"C072","03-08-2019","12:00","11","2500","1,5","192","","",""
"C072","03-08-2019","14:00","11","2500","2,79","192","","",""
"C072","03-08-2019","12:20","11","2500","1,81","192","","",""
"C072","03-08-2019","12:30","11","2500","1,56","192","","",""
"C072","03-08-2019","12:40","11","2500","1,59","192","","",""
"C072","03-08-2019","12:50","11","2500","2,13","192","","",""
"C072","03-08-2019","13:00","11","2500","2,37","192","","",""
"C072","03-08-2019","13:10","11","2500","2,41","192","","",""
"C072","03-08-2019","13:20","11","2500","2,57","192","","",""
"C072","03-08-2019","13:50","11","2500","3,06","192","","",""
"C072","03-08-2019","13:30","11","2500","2,64","192","","",""
"C072","03-08-2019","13:40","11","2500","2,46","192","","",""
"C072","03-08-2019","15:50","11","2500","5,68","192","","",""
"C072","03-08-2019","14:10","11","2500","3,84","192","","",""
"C072","03-08-2019","14:20","11","2500","4,84","192","","",""
"C072","03-08-2019","14:30","11","2500","4,9","192","","",""
"C072","03-08-2019","14:40","11","2500","6,34","192","","",""
"C072","03-08-2019","14:50","11","2500","6,23","192","","",""
"C072","03-08-2019","15:00","11","2500","4,26","192","","",""
"C072","03-08-2019","15:10","11","2500","5,07","192","","",""
"C072","03-08-2019","15:20","11","2500","4,24","192","","",""
"C072","03-08-2019","15:30","11","2500","3,86","192","","",""
"C072","03-08-2019","15:40","11","2500","5,78","192","","",""
"C072","03-08-2019","17:20","11","2500","6,71","192","","",""
"C072","03-08-2019","17:40","11","2500","7,9","192","","",""
"C072","03-08-2019","16:00","11","2500","7,69","192","","",""
"C072","03-08-2019","16:10","11","2500","7,51","192","","",""
"C072","03-08-2019","16:20","11","2500","6,52","192","","",""
"C072","03-08-2019","16:30","11","2500","6,53","192","","",""
"C072","03-08-2019","16:40","11","2500","7,07","192","","",""
"C072","03-08-2019","16:50","11","2500","5,8","192","","",""
"C072","03-08-2019","17:00","11","2500","5,76","192","","",""
"C072","03-08-2019","17:10","11","2500","7,42","192","","",""
"C072","03-08-2019","17:30","11","2500","7,68","192","","",""
"C072","03-08-2019","19:30","11","2500","7,3","192","","",""
"C072","03-08-2019","17:50","11","2500","8,25","192","","",""
"C072","03-08-2019","18:00","11","2500","8","192","","",""
"C072","03-08-2019","18:10","11","2500","8,06","192","","",""
"C072","03-08-2019","18:20","11","2500","6,51","192","","",""
"C072","03-08-2019","18:30","11","2500","7,85","192","","",""
"C072","03-08-2019","18:40","11","2500","7,19","192","","",""
"C072","03-08-2019","18:50","11","2500","7,89","192","","",""
"C072","03-08-2019","19:00","11","2500","8,09","192","","",""
"C072","03-08-2019","19:10","11","2500","7,17","192","","",""
"C072","03-08-2019","19:20","11","2500","7,27","192","","",""
"C072","03-08-2019","21:20","11","2500","7,88","192","","",""
"C072","03-08-2019","19:40","11","2500","8,07","192","","",""
"C072","03-08-2019","19:50","11","2500","8,32","192","","",""
"C072","03-08-2019","20:00","11","2500","9,02","192","","",""
"C072","03-08-2019","20:10","11","2500","8,91","192","","",""
"C072","03-08-2019","20:20","11","2500","8,82","192","","",""
"C072","03-08-2019","20:30","11","2500","8,94","192","","",""
"C072","03-08-2019","20:40","11","2500","8,82","192","","",""
"C072","03-08-2019","20:50","11","2500","8,36","192","","",""
"C072","03-08-2019","21:00","11","2500","7,74","192","","",""
"C072","03-08-2019","21:10","11","2500","7,61","192","","",""
"C072","03-08-2019","23:10","11","2500","6,18","192","","",""
"C072","03-08-2019","21:30","11","2500","7,62","192","","",""
"C072","03-08-2019","21:40","11","2500","7,28","192","","",""
"C072","03-08-2019","21:50","11","2500","7,73","192","","",""
"C072","03-08-2019","22:00","11","2500","7,2","192","","",""
"C072","03-08-2019","22:10","11","2500","6,53","192","","",""
"C072","03-08-2019","22:20","11","2500","6,57","192","","",""
"C072","03-08-2019","22:30","11","2500","6,1","192","","",""
"C072","03-08-2019","22:40","11","2500","5,74","192","","",""
"C072","03-08-2019","22:50","11","2500","5,8","192","","",""
"C072","03-08-2019","23:00","11","2500","5,99","192","","",""
"C072","04-08-2019","01:00","11","2500","5,3","192","","",""
"C072","03-08-2019","23:20","11","2500","6,36","192","","",""
"C072","03-08-2019","23:30","11","2500","6,11","192","","",""
"C072","03-08-2019","23:40","11","2500","6,34","192","","",""
"C072","03-08-2019","23:50","11","2500","6,28","192","","",""
"C072","04-08-2019","00:00","11","2500","6,53","192","","",""
"C072","04-08-2019","00:10","11","2500","6,68","192","","",""
"C072","04-08-2019","00:20","11","2500","6,27","192","","",""
"C072","04-08-2019","00:30","11","2500","5,52","192","","",""
"C072","04-08-2019","00:40","11","2500","5,45","192","","",""
"C072","04-08-2019","00:50","11","2500","5,35","192","","",""
"C072","04-08-2019","02:50","11","2500","4,42","192","","",""
"C072","04-08-2019","01:10","11","2500","5,68","192","","",""
"C072","04-08-2019","01:20","11","2500","5,81","192","","",""
"C072","04-08-2019","01:30","11","2500","5,8","192","","",""
"C072","04-08-2019","01:40","11","2500","5,35","192","","",""
"C072","04-08-2019","01:50","11","2500","5,55","192","","",""
"C072","04-08-2019","02:00","11","2500","5,44","192","","",""
"C072","04-08-2019","02:10","11","2500","5,24","192","","",""
"C072","04-08-2019","02:20","11","2500","5,16","192","","",""
"C072","04-08-2019","02:30","11","2500","4,8","192","","",""
"C072","04-08-2019","02:40","11","2500","4,59","192","","",""
"C072","04-08-2019","04:40","11","2500","4,41","192","","",""
"C072","04-08-2019","03:00","11","2500","4,27","192","","",""
"C072","04-08-2019","03:10","11","2500","4,12","192","","",""
"C072","04-08-2019","03:20","11","2500","4,15","192","","",""
"C072","04-08-2019","03:30","11","2500","4,12","192","","",""
"C072","04-08-2019","03:40","11","2500","4,14","192","","",""
"C072","04-08-2019","03:50","11","2500","4,18","192","","",""
"C072","04-08-2019","04:00","11","2500","4,31","192","","",""
"C072","04-08-2019","04:10","11","2500","4,27","192","","",""
"C072","04-08-2019","04:20","11","2500","4,59","192","","",""
"C072","04-08-2019","04:30","11","2500","4,55","192","","",""
"C072","04-08-2019","06:30","11","2500","5,32","192","","",""
"C072","04-08-2019","04:50","11","2500","4,64","192","","",""
"C072","04-08-2019","05:00","11","2500","5,08","192","","",""
"C072","04-08-2019","05:10","11","2500","5,12","192","","",""
"C072","04-08-2019","05:20","11","2500","5,3","192","","",""
"C072","04-08-2019","05:30","11","2500","5,66","192","","",""
