"C072","30-07-2019","00:20","11","2500","4,41","192","","",""
"C072","30-07-2019","00:30","11","2500","4,75","192","","",""
"C072","30-07-2019","00:40","11","2500","4,64","192","","",""
"C072","30-07-2019","00:50","11","2500","1,93","192","","",""
"C072","30-07-2019","01:00","11","2500","3,64","192","","",""
"C072","30-07-2019","01:10","11","2500","4,94","192","","",""
"C072","30-07-2019","03:10","11","2500","2,47","192","","",""
"C072","30-07-2019","01:40","11","2500","5,16","192","","",""
"C072","30-07-2019","01:50","11","2500","5,05","192","","",""
"C072","30-07-2019","02:00","11","2500","4,16","192","","",""
"C072","30-07-2019","02:10","11","2500","2,69","192","","",""
"C072","30-07-2019","02:20","11","2500","2,11","192","","",""
"C072","30-07-2019","02:30","11","2500","3,25","192","","",""
"C072","30-07-2019","02:40","11","2500","3,46","192","","",""
"C072","30-07-2019","02:50","11","2500","2,35","192","","",""
"C072","30-07-2019","03:00","11","2500","2,3","192","","",""
"C072","30-07-2019","05:00","11","2500","1,95","192","","",""
"C072","30-07-2019","03:20","11","2500","3,84","192","","",""
"C072","30-07-2019","03:30","11","2500","4,12","192","","",""
"C072","30-07-2019","03:40","11","2500","3,53","192","","",""
"C072","30-07-2019","03:50","11","2500","4,86","192","","",""
"C072","30-07-2019","04:00","11","2500","4,05","192","","",""
"C072","30-07-2019","04:10","11","2500","3,55","192","","",""
"C072","30-07-2019","04:20","11","2500","3,04","192","","",""
"C072","30-07-2019","04:30","11","2500","3,97","192","","",""
"C072","30-07-2019","04:40","11","2500","2,88","192","","",""
"C072","30-07-2019","04:50","11","2500","2,37","192","","",""
"C072","30-07-2019","06:50","11","2500","1,65","192","","",""
"C072","30-07-2019","05:10","11","2500","0,49","192","","",""
"C072","30-07-2019","05:20","11","2500","1,6","192","","",""
"C072","30-07-2019","05:30","11","2500","2,03","192","","",""
"C072","30-07-2019","05:40","11","2500","1,52","192","","",""
"C072","30-07-2019","05:50","11","2500","1,59","192","","",""
"C072","30-07-2019","06:00","11","2500","1,59","192","","",""
"C072","30-07-2019","06:10","11","2500","1,35","192","","",""
"C072","30-07-2019","06:20","11","2500","1,94","192","","",""
"C072","30-07-2019","06:30","11","2500","2,21","192","","",""
"C072","30-07-2019","06:40","11","2500","1,89","192","","",""
"C072","30-07-2019","08:40","11","2500","2,54","192","","",""
"C072","30-07-2019","07:00","11","2500","1,9","192","","",""
"C072","30-07-2019","07:40","11","2500","1,88","192","","",""
"C072","30-07-2019","07:10","11","2500","1,69","192","","",""
"C072","30-07-2019","07:20","11","2500","0,9","192","","",""
"C072","30-07-2019","07:30","11","2500","1,48","192","","",""
"C072","30-07-2019","07:50","11","2500","1,6","192","","",""
"C072","30-07-2019","08:00","11","2500","1,48","192","","",""
"C072","30-07-2019","08:10","11","2500","1,19","192","","",""
"C072","30-07-2019","08:20","11","2500","1,19","192","","",""
"C072","30-07-2019","08:30","11","2500","1,5","192","","",""
"C072","30-07-2019","10:20","11","2500","2,52","192","","",""
"C072","30-07-2019","10:30","11","2500","4,49","192","","",""
"C072","30-07-2019","08:50","11","2500","2,67","192","","",""
"C072","30-07-2019","09:00","11","2500","2,38","192","","",""
"C072","30-07-2019","09:10","11","2500","3,22","192","","",""
"C072","30-07-2019","09:20","11","2500","5,07","192","","",""
"C072","30-07-2019","09:30","11","2500","5,08","192","","",""
"C072","30-07-2019","09:40","11","2500","4,84","192","","",""
"C072","30-07-2019","09:50","11","2500","3,94","192","","",""
"C072","30-07-2019","10:00","11","2500","2,15","192","","",""
"C072","30-07-2019","10:10","11","2500","2,91","192","","",""
"C072","30-07-2019","12:20","11","2500","4,69","192","","",""
"C072","30-07-2019","10:40","11","2500","4,74","192","","",""
"C072","30-07-2019","10:50","11","2500","3,79","192","","",""
"C072","30-07-2019","11:00","11","2500","4,69","192","","",""
"C072","30-07-2019","11:10","11","2500","2,86","192","","",""
"C072","30-07-2019","11:20","11","2500","2,69","192","","",""
"C072","30-07-2019","11:30","11","2500","2,91","192","","",""
"C072","30-07-2019","11:40","11","2500","5,3","192","","",""
"C072","30-07-2019","11:50","11","2500","4,59","192","","",""
"C072","30-07-2019","12:00","11","2500","4,42","192","","",""
"C072","30-07-2019","12:10","11","2500","5,38","192","","",""
"C072","30-07-2019","14:10","11","2500","5,77","192","","",""
"C072","30-07-2019","12:30","11","2500","4,08","192","","",""
"C072","30-07-2019","12:40","11","2500","5,97","192","","",""
"C072","30-07-2019","12:50","11","2500","5,7","192","","",""
"C072","30-07-2019","13:00","11","2500","4,95","192","","",""
"C072","30-07-2019","13:10","11","2500","3,62","192","","",""
"C072","30-07-2019","13:20","11","2500","3,38","192","","",""
"C072","30-07-2019","13:30","11","2500","4,01","192","","",""
"C072","30-07-2019","13:40","11","2500","5,53","192","","",""
"C072","30-07-2019","13:50","11","2500","4,23","192","","",""
"C072","30-07-2019","14:00","11","2500","5,61","192","","",""
"C072","30-07-2019","16:00","11","2500","5,51","192","","",""
"C072","30-07-2019","14:20","11","2500","6,36","192","","",""
"C072","30-07-2019","14:30","11","2500","6,73","192","","",""
"C072","30-07-2019","15:00","11","2500","5,18","192","","",""
"C072","30-07-2019","14:40","11","2500","6,03","192","","",""
"C072","30-07-2019","14:50","11","2500","5,69","192","","",""
"C072","30-07-2019","15:10","11","2500","5,92","192","","",""
"C072","30-07-2019","15:20","11","2500","5,41","192","","",""
"C072","30-07-2019","15:30","11","2500","5,99","192","","",""
"C072","30-07-2019","15:40","11","2500","6,46","192","","",""
"C072","30-07-2019","15:50","11","2500","6,64","192","","",""
"C072","30-07-2019","17:50","11","2500","7,71","192","","",""
"C072","30-07-2019","16:10","11","2500","5,5","192","","",""
"C072","30-07-2019","16:20","11","2500","7,31","192","","",""
"C072","30-07-2019","16:30","11","2500","7,02","192","","",""
"C072","30-07-2019","16:40","11","2500","8,73","192","","",""
"C072","30-07-2019","16:50","11","2500","8,18","192","","",""
"C072","30-07-2019","17:00","11","2500","6,8","192","","",""
"C072","30-07-2019","17:10","11","2500","5,52","192","","",""
"C072","30-07-2019","17:20","11","2500","6,81","192","","",""
"C072","30-07-2019","17:30","11","2500","6,76","192","","",""
"C072","30-07-2019","17:40","11","2500","7,54","192","","",""
"C072","30-07-2019","19:00","11","2500","4,98","192","","",""
"C072","30-07-2019","19:40","11","2500","7,23","192","","",""
"C072","30-07-2019","18:00","11","2500","6,95","192","","",""
"C072","30-07-2019","18:10","11","2500","6,15","192","","",""
"C072","30-07-2019","18:20","11","2500","8,22","192","","",""
"C072","30-07-2019","18:30","11","2500","8,7","192","","",""
"C072","30-07-2019","18:40","11","2500","6,42","192","","",""
"C072","30-07-2019","18:50","11","2500","5,48","192","","",""
"C072","30-07-2019","19:10","11","2500","4,45","192","","",""
"C072","30-07-2019","19:20","11","2500","4,84","192","","",""
"C072","30-07-2019","19:30","11","2500","6,69","192","","",""
"C072","30-07-2019","21:30","11","2500","3,47","192","","",""
"C072","30-07-2019","19:50","11","2500","6,55","192","","",""
"C072","30-07-2019","20:00","11","2500","7","192","","",""
"C072","30-07-2019","20:10","11","2500","6,16","192","","",""
"C072","30-07-2019","20:20","11","2500","5,28","192","","",""
"C072","30-07-2019","20:30","11","2500","4,03","192","","",""
"C072","30-07-2019","20:40","11","2500","4,87","192","","",""
"C072","30-07-2019","20:50","11","2500","4,32","192","","",""
"C072","30-07-2019","21:00","11","2500","4,79","192","","",""
"C072","30-07-2019","21:10","11","2500","4,6","192","","",""
"C072","30-07-2019","21:20","11","2500","4,07","192","","",""
"C072","30-07-2019","23:20","11","2500","4,32","192","","",""
"C072","30-07-2019","21:40","11","2500","2,86","192","","",""
"C072","30-07-2019","21:50","11","2500","3,08","192","","",""
"C072","30-07-2019","22:00","11","2500","3,79","192","","",""
"C072","30-07-2019","22:10","11","2500","4,28","192","","",""
"C072","30-07-2019","22:20","11","2500","4,18","192","","",""
"C072","30-07-2019","22:30","11","2500","4,5","192","","",""
"C072","30-07-2019","22:40","11","2500","4,15","192","","",""
"C072","30-07-2019","22:50","11","2500","5,01","192","","",""
"C072","30-07-2019","23:00","11","2500","5,09","192","","",""
"C072","30-07-2019","23:10","11","2500","4,35","192","","",""
"C072","31-07-2019","01:10","11","2500","2,41","192","","",""
"C072","30-07-2019","23:30","11","2500","3,7","192","","",""
"C072","30-07-2019","23:40","11","2500","3,23","192","","",""
"C072","30-07-2019","23:50","11","2500","2,19","192","","",""
"C072","31-07-2019","00:00","11","2500","2,32","192","","",""
"C072","31-07-2019","00:10","11","2500","2,29","192","","",""
"C072","31-07-2019","00:20","11","2500","2,2","192","","",""
"C072","31-07-2019","00:30","11","2500","2,64","192","","",""
"C072","31-07-2019","00:40","11","2500","3,07","192","","",""
"C072","31-07-2019","00:50","11","2500","3,14","192","","",""
"C072","31-07-2019","01:00","11","2500","2,87","192","","",""
"C072","31-07-2019","01:40","11","2500","2,24","192","","",""
"C072","31-07-2019","03:00","11","2500","2,12","192","","",""
"C072","31-07-2019","01:20","11","2500","2,34","192","","",""
"C072","31-07-2019","01:30","11","2500","2,45","192","","",""
"C072","31-07-2019","01:50","11","2500","2,19","192","","",""
"C072","31-07-2019","02:00","11","2500","2,04","192","","",""
"C072","31-07-2019","02:10","11","2500","2,21","192","","",""
"C072","31-07-2019","02:20","11","2500","2,27","192","","",""
"C072","31-07-2019","02:30","11","2500","2,07","192","","",""
"C072","31-07-2019","02:40","11","2500","2,04","192","","",""
"C072","31-07-2019","02:50","11","2500","1,86","192","","",""
"C072","31-07-2019","04:50","11","2500","2,12","192","","",""
"C072","31-07-2019","03:10","11","2500","2,09","192","","",""
"C072","31-07-2019","03:20","11","2500","2,29","192","","",""
"C072","31-07-2019","03:30","11","2500","2,19","192","","",""
"C072","31-07-2019","03:40","11","2500","2,15","192","","",""
"C072","31-07-2019","03:50","11","2500","1,9","192","","",""
"C072","31-07-2019","04:00","11","2500","1,53","192","","",""
"C072","31-07-2019","04:10","11","2500","1,57","192","","",""
"C072","31-07-2019","04:20","11","2500","1,5","192","","",""
"C072","31-07-2019","04:30","11","2500","1,78","192","","",""
"C072","31-07-2019","04:40","11","2500","2,38","192","","",""
"C072","31-07-2019","06:40","11","2500","2,34","192","","",""
"C072","31-07-2019","05:00","11","2500","2,33","192","","",""
"C072","31-07-2019","05:10","11","2500","2,08","192","","",""
"C072","31-07-2019","05:20","11","2500","1,74","192","","",""
"C072","31-07-2019","05:30","11","2500","1,5","192","","",""
"C072","31-07-2019","05:40","11","2500","1,92","192","","",""
"C072","31-07-2019","05:50","11","2500","2,44","192","","",""
"C072","31-07-2019","06:00","11","2500","2,65","192","","",""
"C072","31-07-2019","06:10","11","2500","2,37","192","","",""
"C072","31-07-2019","06:20","11","2500","2,02","192","","",""
"C072","31-07-2019","06:30","11","2500","2,2","192","","",""
"C072","31-07-2019","08:30","11","2500","2,46","192","","",""
"C072","31-07-2019","06:50","11","2500","1,68","192","","",""
"C072","31-07-2019","07:00","11","2500","1,85","192","","",""
"C072","31-07-2019","07:10","11","2500","1,42","192","","",""
"C072","31-07-2019","07:20","11","2500","2,21","192","","",""
"C072","31-07-2019","07:30","11","2500","2,3","192","","",""
"C072","31-07-2019","07:40","11","2500","2,11","192","","",""
"C072","31-07-2019","07:50","11","2500","2,64","192","","",""
"C072","31-07-2019","08:00","11","2500","2,66","192","","",""
"C072","31-07-2019","08:10","11","2500","2,57","192","","",""
"C072","31-07-2019","08:20","11","2500","2,7","192","","",""
"C072","31-07-2019","08:40","11","2500","2,3","192","","",""
"C072","31-07-2019","10:20","11","2500","3,05","192","","",""
"C072","31-07-2019","08:50","11","2500","2,24","192","","",""
"C072","31-07-2019","09:00","11","2500","2,16","192","","",""
"C072","31-07-2019","09:10","11","2500","2,03","192","","",""
"C072","31-07-2019","09:20","11","2500","2,12","192","","",""
"C072","31-07-2019","09:30","11","2500","2,09","192","","",""
"C072","31-07-2019","09:40","11","2500","2,8","192","","",""
"C072","31-07-2019","09:50","11","2500","2,47","192","","",""
"C072","31-07-2019","10:00","11","2500","2,71","192","","",""
"C072","31-07-2019","10:10","11","2500","3,12","192","","",""
"C072","31-07-2019","12:10","11","2500","5,37","192","","",""
"C072","31-07-2019","10:30","11","2500","3,63","192","","",""
"C072","31-07-2019","10:40","11","2500","3,56","192","","",""
"C072","31-07-2019","10:50","11","2500","3,93","192","","",""
"C072","31-07-2019","11:00","11","2500","3,27","192","","",""
"C072","31-07-2019","11:10","11","2500","4,25","192","","",""
"C072","31-07-2019","11:20","11","2500","4,56","192","","",""
"C072","31-07-2019","11:30","11","2500","4,2","192","","",""
"C072","31-07-2019","11:40","11","2500","4,54","192","","",""
"C072","31-07-2019","11:50","11","2500","4,37","192","","",""
"C072","31-07-2019","12:00","11","2500","4,99","192","","",""
"C072","31-07-2019","12:30","11","2500","6,13","192","","",""
"C072","31-07-2019","14:00","11","2500","5,25","192","","",""
"C072","31-07-2019","12:20","11","2500","5,66","192","","",""
"C072","31-07-2019","12:40","11","2500","5,56","192","","",""
"C072","31-07-2019","12:50","11","2500","4,57","192","","",""
"C072","31-07-2019","13:00","11","2500","4,67","192","","",""
"C072","31-07-2019","13:10","11","2500","4,66","192","","",""
"C072","31-07-2019","13:20","11","2500","4,21","192","","",""
"C072","31-07-2019","13:30","11","2500","5,55","192","","",""
"C072","31-07-2019","13:40","11","2500","3,98","192","","",""
"C072","31-07-2019","13:50","11","2500","4,98","192","","",""
"C072","31-07-2019","15:50","11","2500","3,55","192","","",""
"C072","31-07-2019","14:10","11","2500","6,14","192","","",""
"C072","31-07-2019","14:20","11","2500","5,66","192","","",""
"C072","31-07-2019","14:30","11","2500","5,32","192","","",""
"C072","31-07-2019","14:40","11","2500","6,05","192","","",""
"C072","31-07-2019","14:50","11","2500","5,87","192","","",""
"C072","31-07-2019","15:00","11","2500","6","192","","",""
"C072","31-07-2019","15:10","11","2500","5,32","192","","",""
"C072","31-07-2019","15:20","11","2500","3,5","192","","",""
"C072","31-07-2019","15:30","11","2500","5,4","192","","",""
"C072","31-07-2019","15:40","11","2500","6,08","192","","",""
"C072","31-07-2019","17:40","11","2500","7,31","192","","",""
"C072","31-07-2019","16:00","11","2500","5,88","192","","",""
"C072","31-07-2019","16:10","11","2500","6,19","192","","",""
"C072","31-07-2019","16:20","11","2500","7,18","192","","",""
"C072","31-07-2019","16:30","11","2500","6,58","192","","",""
"C072","31-07-2019","16:40","11","2500","7,84","192","","",""
"C072","31-07-2019","16:50","11","2500","6,78","192","","",""
"C072","31-07-2019","17:00","11","2500","8,35","192","","",""
"C072","31-07-2019","17:10","11","2500","7,41","192","","",""
"C072","31-07-2019","17:20","11","2500","6,97","192","","",""
"C072","31-07-2019","17:30","11","2500","7,18","192","","",""
"C072","31-07-2019","19:30","11","2500","7,28","192","","",""
"C072","31-07-2019","17:50","11","2500","6,96","192","","",""
"C072","31-07-2019","18:00","11","2500","6,77","192","","",""
"C072","31-07-2019","18:10","11","2500","6,48","192","","",""
"C072","31-07-2019","18:20","11","2500","6,45","192","","",""
"C072","31-07-2019","18:30","11","2500","5,8","192","","",""
"C072","31-07-2019","18:40","11","2500","6,1","192","","",""
"C072","31-07-2019","18:50","11","2500","6,91","192","","",""
"C072","31-07-2019","19:00","11","2500","7,51","192","","",""
"C072","31-07-2019","19:10","11","2500","7,96","192","","",""
"C072","31-07-2019","19:20","11","2500","7,81","192","","",""
"C072","31-07-2019","21:20","11","2500","6,86","192","","",""
"C072","31-07-2019","19:40","11","2500","6,99","192","","",""
"C072","31-07-2019","19:50","11","2500","7,56","192","","",""
"C072","31-07-2019","20:00","11","2500","8,11","192","","",""
"C072","31-07-2019","20:10","11","2500","8,28","192","","",""
"C072","31-07-2019","20:20","11","2500","8,6","192","","",""
"C072","31-07-2019","20:30","11","2500","7,64","192","","",""
"C072","31-07-2019","20:40","11","2500","7,46","192","","",""
"C072","31-07-2019","20:50","11","2500","7,6","192","","",""
"C072","31-07-2019","21:00","11","2500","6,89","192","","",""
"C072","31-07-2019","21:10","11","2500","7,1","192","","",""
"C072","31-07-2019","23:10","11","2500","7,95","192","","",""
"C072","31-07-2019","21:30","11","2500","6,49","192","","",""
"C072","31-07-2019","21:40","11","2500","5,93","192","","",""
"C072","31-07-2019","21:50","11","2500","6,48","192","","",""
"C072","31-07-2019","22:00","11","2500","5,84","192","","",""
"C072","31-07-2019","22:10","11","2500","5,95","192","","",""
"C072","31-07-2019","22:20","11","2500","6,95","192","","",""
"C072","31-07-2019","22:30","11","2500","7,11","192","","",""
"C072","31-07-2019","22:40","11","2500","7,34","192","","",""
"C072","31-07-2019","22:50","11","2500","7,52","192","","",""
"C072","31-07-2019","23:00","11","2500","7,91","192","","",""
"C072","29-07-2019","00:00","12","2500","222,4","192","","",""
"C072","29-07-2019","00:10","12","2500","222,5","192","","",""
"C072","29-07-2019","00:20","12","2500","222,2","192","","",""
"C072","29-07-2019","00:30","12","2500","224,2","192","","",""
"C072","29-07-2019","00:40","12","2500","226,1","192","","",""
"C072","29-07-2019","00:50","12","2500","227,3","192","","",""
"C072","29-07-2019","01:00","12","2500","230,5","192","","",""
"C072","29-07-2019","01:10","12","2500","230,9","192","","",""
"C072","29-07-2019","01:20","12","2500","231,3","192","","",""
"C072","29-07-2019","01:30","12","2500","231,9","192","","",""
"C072","29-07-2019","01:40","12","2500","233,3","192","","",""
"C072","29-07-2019","01:50","12","2500","231,7","192","","",""
"C072","29-07-2019","02:00","12","2500","230,3","192","","",""
"C072","29-07-2019","02:10","12","2500","231,2","192","","",""
"C072","29-07-2019","02:20","12","2500","233,2","192","","",""
"C072","29-07-2019","02:30","12","2500","232,1","192","","",""
"C072","29-07-2019","02:40","12","2500","229,3","192","","",""
"C072","29-07-2019","02:50","12","2500","229,8","192","","",""
"C072","29-07-2019","03:00","12","2500","231,1","192","","",""
"C072","29-07-2019","03:10","12","2500","226,9","192","","",""
"C072","29-07-2019","03:20","12","2500","226,6","192","","",""
"C072","29-07-2019","03:30","12","2500","231,4","192","","",""
"C072","29-07-2019","03:40","12","2500","230,5","192","","",""
"C072","29-07-2019","03:50","12","2500","230","192","","",""
"C072","29-07-2019","04:00","12","2500","227,2","192","","",""
"C072","29-07-2019","04:10","12","2500","228,6","192","","",""
"C072","29-07-2019","04:20","12","2500","228,9","192","","",""
"C072","29-07-2019","04:30","12","2500","231,2","192","","",""
"C072","29-07-2019","04:40","12","2500","230","192","","",""
"C072","29-07-2019","04:50","12","2500","227,6","192","","",""
"C072","29-07-2019","05:00","12","2500","228,9","192","","",""
"C072","29-07-2019","05:10","12","2500","227,7","192","","",""
"C072","29-07-2019","05:20","12","2500","228","192","","",""
"C072","29-07-2019","05:30","12","2500","228","192","","",""
"C072","29-07-2019","05:40","12","2500","230,6","192","","",""
"C072","29-07-2019","05:50","12","2500","230,6","192","","",""
"C072","29-07-2019","06:00","12","2500","229,3","192","","",""
"C072","29-07-2019","06:10","12","2500","228,6","192","","",""
"C072","29-07-2019","06:20","12","2500","235,2","192","","",""
