"C072","15-03-2019","11:10","11","2500","2,65","192","","",""
"C072","15-03-2019","11:20","11","2500","2,63","192","","",""
"C072","15-03-2019","11:30","11","2500","2,08","192","","",""
"C072","15-03-2019","11:40","11","2500","2,36","192","","",""
"C072","15-03-2019","11:50","11","2500","2,42","192","","",""
"C072","15-03-2019","12:00","11","2500","1,81","192","","",""
"C072","15-03-2019","12:10","11","2500","2,39","192","","",""
"C072","15-03-2019","12:20","11","2500","2,6","192","","",""
"C072","15-03-2019","12:30","11","2500","3,41","192","","",""
"C072","15-03-2019","12:40","11","2500","2,95","192","","",""
"C072","15-03-2019","12:50","11","2500","2,54","192","","",""
"C072","15-03-2019","13:00","11","2500","3,52","192","","",""
"C072","15-03-2019","13:10","11","2500","2,12","192","","",""
"C072","15-03-2019","13:20","11","2500","3,25","192","","",""
"C072","15-03-2019","13:30","11","2500","3,77","192","","",""
"C072","15-03-2019","13:40","11","2500","4,22","192","","",""
"C072","15-03-2019","13:50","11","2500","3,74","192","","",""
"C072","15-03-2019","14:00","11","2500","3,1","192","","",""
"C072","15-03-2019","14:10","11","2500","3,04","192","","",""
"C072","15-03-2019","14:20","11","2500","2,89","192","","",""
"C072","15-03-2019","14:30","11","2500","3,11","192","","",""
"C072","15-03-2019","14:40","11","2500","2,58","192","","",""
"C072","15-03-2019","14:50","11","2500","2,74","192","","",""
"C072","15-03-2019","15:00","11","2500","3,61","192","","",""
"C072","15-03-2019","15:10","11","2500","3,21","192","","",""
"C072","15-03-2019","15:20","11","2500","3,86","192","","",""
"C072","15-03-2019","15:30","11","2500","3,88","192","","",""
"C072","15-03-2019","15:40","11","2500","4,04","192","","",""
"C072","15-03-2019","15:50","11","2500","3,63","192","","",""
"C072","15-03-2019","16:00","11","2500","4,53","192","","",""
"C072","15-03-2019","16:10","11","2500","4,82","192","","",""
"C072","15-03-2019","16:20","11","2500","4,89","192","","",""
"C072","15-03-2019","16:30","11","2500","4,67","192","","",""
"C072","15-03-2019","16:40","11","2500","5,34","192","","",""
"C072","15-03-2019","16:50","11","2500","5,73","192","","",""
"C072","15-03-2019","17:00","11","2500","4,78","192","","",""
"C072","15-03-2019","17:10","11","2500","5,35","192","","",""
"C072","15-03-2019","17:20","11","2500","5,43","192","","",""
"C072","15-03-2019","17:30","11","2500","5,41","192","","",""
"C072","15-03-2019","17:40","11","2500","4,84","192","","",""
"C072","15-03-2019","17:50","11","2500","5,13","192","","",""
"C072","15-03-2019","18:00","11","2500","4,95","192","","",""
"C072","15-03-2019","18:10","11","2500","4,79","192","","",""
"C072","15-03-2019","18:20","11","2500","4,76","192","","",""
"C072","15-03-2019","18:30","11","2500","4,78","192","","",""
"C072","15-03-2019","18:40","11","2500","4,49","192","","",""
"C072","15-03-2019","18:50","11","2500","3,35","192","","",""
"C072","15-03-2019","19:00","11","2500","3,15","192","","",""
"C072","15-03-2019","19:10","11","2500","2,58","192","","",""
"C072","15-03-2019","19:20","11","2500","3,25","192","","",""
"C072","15-03-2019","19:30","11","2500","3,88","192","","",""
"C072","15-03-2019","19:40","11","2500","4,85","192","","",""
"C072","15-03-2019","19:50","11","2500","4,82","192","","",""
"C072","15-03-2019","20:00","11","2500","4,87","192","","",""
"C072","15-03-2019","20:10","11","2500","4,57","192","","",""
"C072","15-03-2019","20:20","11","2500","3,87","192","","",""
"C072","15-03-2019","20:30","11","2500","3,22","192","","",""
"C072","15-03-2019","20:40","11","2500","2,34","192","","",""
"C072","15-03-2019","20:50","11","2500","1,56","192","","",""
"C072","15-03-2019","21:00","11","2500","0,84","192","","",""
"C072","15-03-2019","21:10","11","2500","2,17","192","","",""
"C072","15-03-2019","21:20","11","2500","2,74","192","","",""
"C072","15-03-2019","21:30","11","2500","3,05","192","","",""
"C072","15-03-2019","21:40","11","2500","3,25","192","","",""
"C072","15-03-2019","21:50","11","2500","4,78","192","","",""
"C072","15-03-2019","22:00","11","2500","5,41","192","","",""
"C072","15-03-2019","22:10","11","2500","5,83","192","","",""
"C072","15-03-2019","22:20","11","2500","6,7","192","","",""
"C072","15-03-2019","22:30","11","2500","7,61","192","","",""
"C072","15-03-2019","22:40","11","2500","8,03","192","","",""
"C072","15-03-2019","22:50","11","2500","8,54","192","","",""
"C072","15-03-2019","23:00","11","2500","9,15","192","","",""
"C072","15-03-2019","23:10","11","2500","9,4","192","","",""
"C072","15-03-2019","23:20","11","2500","9,1","192","","",""
"C072","15-03-2019","23:30","11","2500","8,65","192","","",""
"C072","15-03-2019","23:40","11","2500","8,94","192","","",""
"C072","15-03-2019","23:50","11","2500","9,51","192","","",""
"C072","16-03-2019","00:00","11","2500","9,6","192","","",""
"C072","16-03-2019","00:10","11","2500","9,72","192","","",""
"C072","16-03-2019","00:20","11","2500","9,42","192","","",""
"C072","16-03-2019","00:30","11","2500","9,48","192","","",""
"C072","16-03-2019","00:40","11","2500","9,47","192","","",""
"C072","16-03-2019","00:50","11","2500","9,05","192","","",""
"C072","16-03-2019","01:00","11","2500","8,77","192","","",""
"C072","16-03-2019","01:10","11","2500","8,97","192","","",""
"C072","16-03-2019","01:20","11","2500","9,66","192","","",""
"C072","16-03-2019","01:30","11","2500","10,42","192","","",""
"C072","16-03-2019","01:40","11","2500","10,58","192","","",""
"C072","16-03-2019","01:50","11","2500","10,93","192","","",""
"C072","16-03-2019","02:00","11","2500","9,79","192","","",""
"C072","16-03-2019","02:10","11","2500","9,13","192","","",""
"C072","16-03-2019","02:20","11","2500","8,33","192","","",""
"C072","16-03-2019","02:30","11","2500","7,6","192","","",""
"C072","16-03-2019","02:40","11","2500","7,76","192","","",""
"C072","16-03-2019","02:50","11","2500","7,17","192","","",""
"C072","16-03-2019","03:00","11","2500","7,5","192","","",""
"C072","16-03-2019","03:10","11","2500","7,76","192","","",""
"C072","16-03-2019","03:20","11","2500","7,89","192","","",""
"C072","16-03-2019","03:30","11","2500","8,8","192","","",""
"C072","16-03-2019","03:40","11","2500","8,31","192","","",""
"C072","16-03-2019","03:50","11","2500","8,04","192","","",""
"C072","16-03-2019","04:00","11","2500","7,29","192","","",""
"C072","16-03-2019","04:10","11","2500","8,71","192","","",""
"C072","16-03-2019","04:20","11","2500","9,73","192","","",""
"C072","16-03-2019","04:30","11","2500","9,52","192","","",""
"C072","16-03-2019","04:40","11","2500","9,55","192","","",""
"C072","16-03-2019","04:50","11","2500","9,64","192","","",""
"C072","16-03-2019","05:00","11","2500","9,47","192","","",""
"C072","16-03-2019","05:10","11","2500","9,03","192","","",""
"C072","16-03-2019","05:20","11","2500","9,1","192","","",""
"C072","16-03-2019","05:30","11","2500","9,63","192","","",""
"C072","16-03-2019","05:40","11","2500","10,15","192","","",""
"C072","16-03-2019","05:50","11","2500","10,34","192","","",""
"C072","16-03-2019","06:00","11","2500","10,74","192","","",""
"C072","16-03-2019","06:10","11","2500","10,16","192","","",""
"C072","16-03-2019","06:20","11","2500","9,89","192","","",""
"C072","16-03-2019","06:30","11","2500","10,15","192","","",""
"C072","16-03-2019","06:40","11","2500","10,49","192","","",""
"C072","16-03-2019","06:50","11","2500","10,99","192","","",""
"C072","16-03-2019","07:00","11","2500","11,28","192","","",""
"C072","16-03-2019","07:10","11","2500","11,8","192","","",""
"C072","16-03-2019","07:20","11","2500","11,82","192","","",""
"C072","16-03-2019","07:30","11","2500","11,46","192","","",""
"C072","16-03-2019","07:40","11","2500","11,39","192","","",""
"C072","16-03-2019","07:50","11","2500","11,01","192","","",""
"C072","16-03-2019","08:00","11","2500","11,23","192","","",""
"C072","16-03-2019","08:10","11","2500","11,84","192","","",""
"C072","16-03-2019","08:20","11","2500","12,82","192","","",""
"C072","16-03-2019","08:30","11","2500","12,43","192","","",""
"C072","16-03-2019","08:40","11","2500","12,63","192","","",""
"C072","16-03-2019","08:50","11","2500","12,3","192","","",""
"C072","16-03-2019","09:00","11","2500","12,69","192","","",""
"C072","16-03-2019","09:10","11","2500","12,58","192","","",""
"C072","16-03-2019","09:20","11","2500","11,89","192","","",""
"C072","16-03-2019","09:30","11","2500","12,19","192","","",""
"C072","16-03-2019","09:40","11","2500","12,47","192","","",""
"C072","16-03-2019","09:50","11","2500","11,97","192","","",""
"C072","16-03-2019","10:00","11","2500","12,35","192","","",""
"C072","16-03-2019","10:10","11","2500","12,61","192","","",""
"C072","16-03-2019","10:20","11","2500","12,5","192","","",""
"C072","16-03-2019","10:30","11","2500","11,36","192","","",""
"C072","16-03-2019","10:40","11","2500","12,09","192","","",""
"C072","16-03-2019","10:50","11","2500","11,82","192","","",""
"C072","16-03-2019","11:00","11","2500","12,16","192","","",""
"C072","16-03-2019","11:10","11","2500","11,59","192","","",""
"C072","16-03-2019","11:20","11","2500","10,26","192","","",""
"C072","16-03-2019","11:30","11","2500","9,67","192","","",""
"C072","16-03-2019","11:40","11","2500","10,1","192","","",""
"C072","16-03-2019","11:50","11","2500","9,57","192","","",""
"C072","16-03-2019","12:00","11","2500","10,19","192","","",""
"C072","16-03-2019","12:10","11","2500","9,06","192","","",""
"C072","16-03-2019","12:20","11","2500","10,33","192","","",""
"C072","16-03-2019","12:30","11","2500","11,46","192","","",""
"C072","16-03-2019","12:40","11","2500","11,46","192","","",""
"C072","16-03-2019","12:50","11","2500","11,47","192","","",""
"C072","16-03-2019","13:00","11","2500","11,4","192","","",""
"C072","16-03-2019","13:10","11","2500","11,61","192","","",""
"C072","16-03-2019","13:20","11","2500","10,7","192","","",""
"C072","16-03-2019","13:30","11","2500","10,77","192","","",""
"C072","16-03-2019","13:40","11","2500","11,3","192","","",""
"C072","16-03-2019","13:50","11","2500","11,22","192","","",""
"C072","16-03-2019","14:00","11","2500","11,53","192","","",""
"C072","16-03-2019","14:10","11","2500","11,36","192","","",""
"C072","16-03-2019","14:20","11","2500","9,94","192","","",""
"C072","16-03-2019","14:30","11","2500","11,19","192","","",""
"C072","16-03-2019","14:40","11","2500","10,42","192","","",""
"C072","16-03-2019","14:50","11","2500","10,25","192","","",""
"C072","16-03-2019","15:00","11","2500","7,69","192","","",""
"C072","16-03-2019","15:10","11","2500","7,78","192","","",""
"C072","16-03-2019","15:20","11","2500","7,65","192","","",""
"C072","16-03-2019","15:30","11","2500","9,51","192","","",""
"C072","16-03-2019","15:40","11","2500","11,01","192","","",""
"C072","16-03-2019","15:50","11","2500","10,43","192","","",""
"C072","16-03-2019","16:00","11","2500","8,58","192","","",""
"C072","16-03-2019","16:10","11","2500","7,85","192","","",""
"C072","16-03-2019","16:20","11","2500","7,24","192","","",""
"C072","16-03-2019","16:30","11","2500","8,18","192","","",""
"C072","16-03-2019","16:40","11","2500","6,99","192","","",""
"C072","16-03-2019","16:50","11","2500","6,85","192","","",""
"C072","16-03-2019","17:00","11","2500","6,72","192","","",""
"C072","16-03-2019","17:10","11","2500","7,15","192","","",""
"C072","16-03-2019","17:20","11","2500","6,57","192","","",""
"C072","16-03-2019","17:30","11","2500","6,38","192","","",""
"C072","16-03-2019","17:40","11","2500","6,58","192","","",""
"C072","16-03-2019","17:50","11","2500","6,52","192","","",""
"C072","16-03-2019","18:00","11","2500","6,74","192","","",""
"C072","16-03-2019","18:10","11","2500","7,02","192","","",""
"C072","16-03-2019","18:20","11","2500","8,21","192","","",""
"C072","16-03-2019","18:30","11","2500","8,5","192","","",""
"C072","16-03-2019","18:40","11","2500","8,77","192","","",""
"C072","16-03-2019","18:50","11","2500","9,55","192","","",""
"C072","16-03-2019","19:00","11","2500","9,82","192","","",""
"C072","16-03-2019","19:10","11","2500","9,88","192","","",""
"C072","16-03-2019","19:20","11","2500","9,93","192","","",""
"C072","16-03-2019","19:30","11","2500","10,03","192","","",""
"C072","16-03-2019","19:40","11","2500","10,3","192","","",""
"C072","16-03-2019","19:50","11","2500","11,13","192","","",""
"C072","16-03-2019","20:00","11","2500","12,03","192","","",""
"C072","16-03-2019","20:10","11","2500","12,01","192","","",""
"C072","16-03-2019","20:20","11","2500","11,49","192","","",""
"C072","16-03-2019","20:30","11","2500","10,51","192","","",""
"C072","16-03-2019","20:40","11","2500","9,91","192","","",""
"C072","16-03-2019","20:50","11","2500","8,95","192","","",""
"C072","16-03-2019","21:00","11","2500","8,55","192","","",""
"C072","16-03-2019","21:10","11","2500","8,01","192","","",""
"C072","16-03-2019","21:20","11","2500","6,43","192","","",""
"C072","16-03-2019","21:30","11","2500","5,49","192","","",""
"C072","16-03-2019","21:40","11","2500","1,67","192","","",""
"C072","16-03-2019","21:50","11","2500","1,48","192","","",""
"C072","16-03-2019","22:00","11","2500","1,68","192","","",""
"C072","16-03-2019","22:10","11","2500","3,25","192","","",""
"C072","16-03-2019","22:20","11","2500","3,1","192","","",""
"C072","16-03-2019","22:30","11","2500","3,89","192","","",""
"C072","16-03-2019","22:40","11","2500","3,79","192","","",""
"C072","16-03-2019","22:50","11","2500","4,6","192","","",""
"C072","16-03-2019","23:00","11","2500","4,41","192","","",""
"C072","16-03-2019","23:10","11","2500","4,37","192","","",""
"C072","16-03-2019","23:20","11","2500","2,17","192","","",""
"C072","16-03-2019","23:30","11","2500","1,9","192","","",""
"C072","16-03-2019","23:40","11","2500","3,93","192","","",""
"C072","16-03-2019","23:50","11","2500","8,02","192","","",""
"C072","17-03-2019","00:00","11","2500","9,08","192","","",""
"C072","17-03-2019","00:10","11","2500","9,3","192","","",""
"C072","17-03-2019","00:20","11","2500","7,82","192","","",""
"C072","17-03-2019","00:30","11","2500","7,53","192","","",""
"C072","17-03-2019","00:40","11","2500","8,17","192","","",""
"C072","17-03-2019","00:50","11","2500","7,7","192","","",""
"C072","17-03-2019","01:00","11","2500","7,76","192","","",""
"C072","17-03-2019","01:10","11","2500","8,29","192","","",""
"C072","17-03-2019","01:20","11","2500","8,03","192","","",""
"C072","17-03-2019","01:30","11","2500","6,63","192","","",""
"C072","17-03-2019","01:40","11","2500","3,16","192","","",""
"C072","17-03-2019","01:50","11","2500","4,83","192","","",""
"C072","17-03-2019","02:00","11","2500","5,1","192","","",""
"C072","17-03-2019","02:10","11","2500","4,41","192","","",""
"C072","17-03-2019","02:20","11","2500","5,01","192","","",""
"C072","17-03-2019","02:30","11","2500","5,97","192","","",""
"C072","17-03-2019","02:40","11","2500","4,64","192","","",""
"C072","17-03-2019","02:50","11","2500","4,32","192","","",""
"C072","17-03-2019","03:00","11","2500","3,84","192","","",""
"C072","17-03-2019","03:10","11","2500","2,79","192","","",""
"C072","17-03-2019","03:20","11","2500","3,3","192","","",""
"C072","17-03-2019","03:30","11","2500","4,02","192","","",""
"C072","17-03-2019","03:40","11","2500","3,46","192","","",""
"C072","17-03-2019","03:50","11","2500","4,09","192","","",""
"C072","17-03-2019","04:00","11","2500","5,09","192","","",""
"C072","17-03-2019","04:10","11","2500","6,06","192","","",""
"C072","17-03-2019","04:20","11","2500","5,52","192","","",""
"C072","17-03-2019","04:30","11","2500","4,83","192","","",""
"C072","17-03-2019","04:40","11","2500","4,15","192","","",""
"C072","17-03-2019","04:50","11","2500","5,33","192","","",""
"C072","17-03-2019","05:00","11","2500","4,42","192","","",""
"C072","17-03-2019","05:10","11","2500","2,61","192","","",""
"C072","17-03-2019","05:20","11","2500","3,78","192","","",""
"C072","17-03-2019","05:30","11","2500","3,81","192","","",""
"C072","17-03-2019","05:40","11","2500","5,18","192","","",""
"C072","17-03-2019","05:50","11","2500","8,56","192","","",""
"C072","17-03-2019","06:00","11","2500","7,26","192","","",""
"C072","17-03-2019","06:10","11","2500","5,17","192","","",""
"C072","17-03-2019","06:20","11","2500","5,37","192","","",""
"C072","17-03-2019","06:30","11","2500","4,45","192","","",""
"C072","17-03-2019","06:40","11","2500","4,19","192","","",""
"C072","17-03-2019","06:50","11","2500","2,17","192","","",""
"C072","17-03-2019","07:00","11","2500","1,49","192","","",""
"C072","17-03-2019","07:10","11","2500","1,38","192","","",""
"C072","17-03-2019","07:20","11","2500","1,24","192","","",""
"C072","17-03-2019","07:30","11","2500","1,57","192","","",""
"C072","17-03-2019","07:40","11","2500","2,09","192","","",""
"C072","17-03-2019","07:50","11","2500","2,57","192","","",""
"C072","17-03-2019","08:00","11","2500","1,49","192","","",""
"C072","17-03-2019","08:10","11","2500","1,89","192","","",""
"C072","17-03-2019","08:20","11","2500","1,73","192","","",""
"C072","17-03-2019","08:30","11","2500","1,2","192","","",""
"C072","17-03-2019","08:40","11","2500","1,76","192","","",""
"C072","17-03-2019","08:50","11","2500","1,93","192","","",""
"C072","17-03-2019","09:00","11","2500","1,84","192","","",""
"C072","17-03-2019","09:10","11","2500","2,11","192","","",""
"C072","17-03-2019","09:20","11","2500","2,11","192","","",""
"C072","17-03-2019","09:30","11","2500","2,36","192","","",""
"C072","17-03-2019","09:40","11","2500","4,04","192","","",""
"C072","17-03-2019","09:50","11","2500","4,57","192","","",""
"C072","17-03-2019","10:00","11","2500","3,52","192","","",""
"C072","17-03-2019","10:10","11","2500","3,01","192","","",""
"C072","17-03-2019","10:20","11","2500","2,45","192","","",""
"C072","17-03-2019","10:30","11","2500","2,12","192","","",""
"C072","17-03-2019","10:40","11","2500","2,83","192","","",""
"C072","17-03-2019","10:50","11","2500","1,8","192","","",""
"C072","17-03-2019","11:00","11","2500","2,18","192","","",""
"C072","17-03-2019","11:10","11","2500","1,82","192","","",""
"C072","17-03-2019","11:20","11","2500","2,08","192","","",""
"C072","17-03-2019","11:30","11","2500","3,25","192","","",""
"C072","17-03-2019","11:40","11","2500","3,84","192","","",""
"C072","17-03-2019","11:50","11","2500","5,49","192","","",""
"C072","17-03-2019","12:00","11","2500","5,03","192","","",""
"C072","17-03-2019","12:10","11","2500","3,86","192","","",""
"C072","17-03-2019","12:20","11","2500","4,97","192","","",""
"C072","17-03-2019","12:30","11","2500","3,33","192","","",""
"C072","17-03-2019","12:40","11","2500","2,2","192","","",""
"C072","17-03-2019","12:50","11","2500","2,79","192","","",""
"C072","17-03-2019","13:00","11","2500","3,7","192","","",""
"C072","17-03-2019","13:10","11","2500","4,31","192","","",""
"C072","17-03-2019","13:20","11","2500","2,81","192","","",""
"C072","17-03-2019","13:30","11","2500","3,39","192","","",""
"C072","17-03-2019","13:40","11","2500","2,23","192","","",""
"C072","17-03-2019","13:50","11","2500","3,01","192","","",""
"C072","17-03-2019","14:00","11","2500","1,43","192","","",""
"C072","17-03-2019","14:10","11","2500","1,18","192","","",""
"C072","17-03-2019","14:20","11","2500","1,97","192","","",""
"C072","17-03-2019","14:30","11","2500","2","192","","",""
"C072","17-03-2019","14:40","11","2500","2,24","192","","",""
"C072","17-03-2019","14:50","11","2500","3,02","192","","",""
"C072","17-03-2019","15:00","11","2500","3,31","192","","",""
"C072","17-03-2019","15:10","11","2500","3,89","192","","",""
"C072","17-03-2019","15:20","11","2500","3,88","192","","",""
"C072","17-03-2019","15:30","11","2500","3,12","192","","",""
"C072","17-03-2019","15:40","11","2500","2,45","192","","",""
"C072","17-03-2019","15:50","11","2500","2,42","192","","",""
"C072","17-03-2019","16:00","11","2500","2,53","192","","",""
"C072","17-03-2019","16:10","11","2500","2,55","192","","",""
"C072","17-03-2019","16:20","11","2500","1,49","192","","",""
"C072","17-03-2019","16:30","11","2500","1,53","192","","",""
"C072","17-03-2019","16:40","11","2500","1,48","192","","",""
"C072","17-03-2019","16:50","11","2500","3,83","192","","",""
"C072","17-03-2019","17:00","11","2500","4,28","192","","",""
"C072","17-03-2019","17:10","11","2500","4,8","192","","",""
"C072","17-03-2019","17:20","11","2500","3,22","192","","",""
"C072","17-03-2019","17:30","11","2500","3,17","192","","",""
"C072","17-03-2019","17:40","11","2500","3,56","192","","",""
"C072","17-03-2019","17:50","11","2500","3,01","192","","",""
"C072","17-03-2019","18:00","11","2500","3,78","192","","",""
"C072","17-03-2019","18:10","11","2500","3,29","192","","",""
"C072","17-03-2019","18:20","11","2500","4,16","192","","",""
"C072","17-03-2019","18:30","11","2500","4,84","192","","",""
"C072","17-03-2019","18:40","11","2500","6,04","192","","",""
"C072","17-03-2019","18:50","11","2500","6,41","192","","",""
"C072","17-03-2019","19:00","11","2500","4,26","192","","",""
"C072","17-03-2019","19:10","11","2500","3,06","192","","",""
"C072","17-03-2019","19:20","11","2500","3,23","192","","",""
"C072","17-03-2019","19:30","11","2500","2,56","192","","",""
"C072","17-03-2019","19:40","11","2500","2,45","192","","",""
"C072","17-03-2019","19:50","11","2500","1,5","192","","",""
"C072","17-03-2019","20:00","11","2500","1,98","192","","",""
"C072","17-03-2019","20:10","11","2500","2,02","192","","",""
"C072","17-03-2019","20:20","11","2500","2,45","192","","",""
"C072","17-03-2019","20:30","11","2500","3,04","192","","",""
"C072","17-03-2019","20:40","11","2500","2,91","192","","",""
"C072","17-03-2019","20:50","11","2500","3,33","192","","",""
"C072","17-03-2019","21:00","11","2500","3,3","192","","",""
"C072","17-03-2019","21:10","11","2500","3,72","192","","",""
"C072","17-03-2019","21:20","11","2500","3,69","192","","",""
"C072","17-03-2019","21:30","11","2500","4,08","192","","",""
"C072","17-03-2019","21:40","11","2500","4,72","192","","",""
"C072","17-03-2019","21:50","11","2500","3,34","192","","",""
"C072","17-03-2019","22:00","11","2500","2,92","192","","",""
"C072","17-03-2019","22:10","11","2500","2,37","192","","",""
"C072","17-03-2019","22:20","11","2500","2,35","192","","",""
"C072","17-03-2019","22:30","11","2500","1,23","192","","",""
"C072","17-03-2019","22:40","11","2500","1,28","192","","",""
"C072","17-03-2019","22:50","11","2500","1,78","192","","",""
"C072","17-03-2019","23:00","11","2500","2","192","","",""
"C072","17-03-2019","23:10","11","2500","2,63","192","","",""
"C072","17-03-2019","23:20","11","2500","2,57","192","","",""
"C072","17-03-2019","23:30","11","2500","2,07","192","","",""
"C072","17-03-2019","23:40","11","2500","1,79","192","","",""
"C072","17-03-2019","23:50","11","2500","2,25","192","","",""
"C072","18-03-2019","00:00","11","2500","2,4","192","","",""
"C072","18-03-2019","00:10","11","2500","3,59","192","","",""
"C072","18-03-2019","00:20","11","2500","1,88","192","","",""
"C072","18-03-2019","00:30","11","2500","1,16","192","","",""
"C072","18-03-2019","00:40","11","2500","2,7","192","","",""
"C072","18-03-2019","00:50","11","2500","3,03","192","","",""
"C072","18-03-2019","01:00","11","2500","2,35","192","","",""
"C072","18-03-2019","01:10","11","2500","2,84","192","","",""
"C072","18-03-2019","01:20","11","2500","3,99","192","","",""
"C072","18-03-2019","01:30","11","2500","2,23","192","","",""
"C072","18-03-2019","01:40","11","2500","3,31","192","","",""
"C072","18-03-2019","01:50","11","2500","3,71","192","","",""
"C072","18-03-2019","02:00","11","2500","4,65","192","","",""
"C072","18-03-2019","02:10","11","2500","4,76","192","","",""
"C072","18-03-2019","02:20","11","2500","3,16","192","","",""
"C072","18-03-2019","02:30","11","2500","2,9","192","","",""
"C072","18-03-2019","02:40","11","2500","3,62","192","","",""
"C072","18-03-2019","02:50","11","2500","3,23","192","","",""
"C072","18-03-2019","03:00","11","2500","3,02","192","","",""
"C072","18-03-2019","03:10","11","2500","4,15","192","","",""
"C072","18-03-2019","03:20","11","2500","4,75","192","","",""
"C072","18-03-2019","03:30","11","2500","3,38","192","","",""
"C072","18-03-2019","03:40","11","2500","3,94","192","","",""
"C072","18-03-2019","03:50","11","2500","3,42","192","","",""
"C072","18-03-2019","04:00","11","2500","4,37","192","","",""
"C072","18-03-2019","04:10","11","2500","4,79","192","","",""
"C072","18-03-2019","04:20","11","2500","4,06","192","","",""
"C072","18-03-2019","04:30","11","2500","3,58","192","","",""
"C072","18-03-2019","04:40","11","2500","4,04","192","","",""
"C072","18-03-2019","04:50","11","2500","4,73","192","","",""
"C072","18-03-2019","05:00","11","2500","4,52","192","","",""
"C072","18-03-2019","05:10","11","2500","5,02","192","","",""
"C072","18-03-2019","05:20","11","2500","3,46","192","","",""
"C072","18-03-2019","05:30","11","2500","2,72","192","","",""
