"C072","01-09-2019","08:50","12","2500","6,83","192","","",""
"C072","01-09-2019","09:00","12","2500","10,63","192","","",""
"C072","01-09-2019","09:10","12","2500","1,5","192","","",""
"C072","01-09-2019","09:20","12","2500","355,9","192","","",""
"C072","01-09-2019","09:30","12","2500","354,1","192","","",""
"C072","01-09-2019","09:40","12","2500","7,13","192","","",""
"C072","01-09-2019","09:50","12","2500","2,1","192","","",""
"C072","01-09-2019","10:00","12","2500","31,17","192","","",""
"C072","01-09-2019","10:10","12","2500","11,72","192","","",""
"C072","01-09-2019","10:20","12","2500","4,79","192","","",""
"C072","01-09-2019","10:30","12","2500","357,5","192","","",""
"C072","01-09-2019","10:40","12","2500","3,08","192","","",""
"C072","01-09-2019","10:50","12","2500","357,6","192","","",""
"C072","01-09-2019","11:00","12","2500","8,7","192","","",""
"C072","01-09-2019","11:10","12","2500","355,4","192","","",""
"C072","01-09-2019","11:20","12","2500","345,2","192","","",""
"C072","01-09-2019","11:30","12","2500","299,3","192","","",""
"C072","01-09-2019","11:40","12","2500","341,2","192","","",""
"C072","01-09-2019","11:50","12","2500","350,8","192","","",""
"C072","01-09-2019","12:00","12","2500","351,4","192","","",""
"C072","01-09-2019","12:10","12","2500","8,8","192","","",""
"C072","01-09-2019","12:20","12","2500","22,51","192","","",""
"C072","01-09-2019","12:30","12","2500","13,18","192","","",""
"C072","01-09-2019","12:40","12","2500","13,07","192","","",""
"C072","01-09-2019","12:50","12","2500","23,13","192","","",""
"C072","01-09-2019","13:00","12","2500","13,12","192","","",""
"C072","01-09-2019","13:10","12","2500","21,59","192","","",""
"C072","01-09-2019","13:20","12","2500","7,95","192","","",""
"C072","01-09-2019","13:30","12","2500","9,1","192","","",""
"C072","01-09-2019","13:40","12","2500","15,37","192","","",""
"C072","01-09-2019","13:50","12","2500","10,06","192","","",""
"C072","01-09-2019","14:00","12","2500","18,93","192","","",""
"C072","01-09-2019","14:10","12","2500","26,68","192","","",""
"C072","01-09-2019","14:20","12","2500","35,47","192","","",""
"C072","01-09-2019","14:30","12","2500","38,46","192","","",""
"C072","01-09-2019","14:40","12","2500","25,31","192","","",""
"C072","01-09-2019","14:50","12","2500","2,54","192","","",""
"C072","01-09-2019","15:00","12","2500","0,57","192","","",""
"C072","01-09-2019","15:10","12","2500","310,4","192","","",""
"C072","01-09-2019","15:20","12","2500","294,8","192","","",""
"C072","01-09-2019","15:30","12","2500","351,8","192","","",""
"C072","01-09-2019","15:40","12","2500","323,4","192","","",""
"C072","01-09-2019","15:50","12","2500","330,7","192","","",""
"C072","01-09-2019","16:00","12","2500","304,8","192","","",""
"C072","01-09-2019","16:10","12","2500","328,9","192","","",""
"C072","01-09-2019","16:20","12","2500","326,2","192","","",""
"C072","01-09-2019","16:30","12","2500","306,4","192","","",""
"C072","01-09-2019","16:40","12","2500","331,7","192","","",""
"C072","01-09-2019","16:50","12","2500","317,8","192","","",""
"C072","01-09-2019","17:00","12","2500","338,2","192","","",""
"C072","01-09-2019","17:10","12","2500","347,7","192","","",""
"C072","01-09-2019","17:20","12","2500","322,1","192","","",""
"C072","01-09-2019","17:30","12","2500","327,5","192","","",""
"C072","01-09-2019","17:40","12","2500","326","192","","",""
"C072","01-09-2019","17:50","12","2500","1,74","192","","",""
"C072","01-09-2019","18:00","12","2500","335,1","192","","",""
"C072","01-09-2019","18:10","12","2500","359,6","192","","",""
"C072","01-09-2019","18:20","12","2500","327,3","192","","",""
"C072","01-09-2019","18:30","12","2500","343,1","192","","",""
"C072","01-09-2019","18:40","12","2500","334","192","","",""
"C072","01-09-2019","18:50","12","2500","348,6","192","","",""
"C072","01-09-2019","19:00","12","2500","311,8","192","","",""
"C072","01-09-2019","19:10","12","2500","349,6","192","","",""
"C072","01-09-2019","19:20","12","2500","317","192","","",""
"C072","01-09-2019","19:30","12","2500","324,2","192","","",""
"C072","01-09-2019","19:40","12","2500","347,9","192","","",""
"C072","01-09-2019","19:50","12","2500","343,6","192","","",""
"C072","01-09-2019","20:00","12","2500","349","192","","",""
"C072","01-09-2019","20:10","12","2500","343,3","192","","",""
"C072","01-09-2019","20:20","12","2500","349,9","192","","",""
"C072","01-09-2019","20:30","12","2500","353,6","192","","",""
"C072","01-09-2019","20:40","12","2500","352,4","192","","",""
"C072","01-09-2019","20:50","12","2500","4,36","192","","",""
"C072","01-09-2019","21:00","12","2500","342,8","192","","",""
"C072","01-09-2019","21:10","12","2500","323,7","192","","",""
"C072","01-09-2019","21:20","12","2500","346,3","192","","",""
"C072","01-09-2019","21:30","12","2500","342,9","192","","",""
"C072","01-09-2019","21:40","12","2500","345,8","192","","",""
"C072","01-09-2019","21:50","12","2500","349","192","","",""
"C072","01-09-2019","22:00","12","2500","351,5","192","","",""
"C072","01-09-2019","22:10","12","2500","356,4","192","","",""
"C072","01-09-2019","22:20","12","2500","360","192","","",""
"C072","01-09-2019","22:30","12","2500","359,7","192","","",""
"C072","01-09-2019","22:40","12","2500","0,14","192","","",""
"C072","01-09-2019","22:50","12","2500","0,3","192","","",""
"C072","01-09-2019","23:00","12","2500","359,3","192","","",""
"C072","01-09-2019","23:10","12","2500","358,3","192","","",""
"C072","01-09-2019","23:20","12","2500","355,1","192","","",""
"C072","01-09-2019","23:30","12","2500","353,3","192","","",""
"C072","01-09-2019","23:40","12","2500","0,48","192","","",""
"C072","01-09-2019","23:50","12","2500","355,2","192","","",""
"C072","02-09-2019","00:00","12","2500","357,7","192","","",""
"C072","02-09-2019","00:10","12","2500","355,3","192","","",""
"C072","02-09-2019","00:20","12","2500","358,9","192","","",""
"C072","02-09-2019","00:30","12","2500","0,21","192","","",""
"C072","02-09-2019","00:40","12","2500","0,05","192","","",""
"C072","02-09-2019","00:50","12","2500","359,3","192","","",""
"C072","02-09-2019","01:00","12","2500","2,82","192","","",""
"C072","02-09-2019","01:10","12","2500","4,22","192","","",""
"C072","02-09-2019","01:20","12","2500","1,37","192","","",""
"C072","02-09-2019","01:30","12","2500","359,9","192","","",""
"C072","02-09-2019","01:40","12","2500","2,2","192","","",""
"C072","02-09-2019","01:50","12","2500","2,46","192","","",""
"C072","02-09-2019","02:00","12","2500","10,8","192","","",""
"C072","02-09-2019","02:10","12","2500","3,3","192","","",""
"C072","02-09-2019","02:20","12","2500","3,01","192","","",""
"C072","02-09-2019","02:30","12","2500","359,1","192","","",""
"C072","02-09-2019","02:40","12","2500","354,4","192","","",""
"C072","02-09-2019","02:50","12","2500","357,6","192","","",""
"C072","02-09-2019","03:00","12","2500","358,5","192","","",""
"C072","02-09-2019","03:10","12","2500","1,24","192","","",""
"C072","02-09-2019","03:20","12","2500","0,03","192","","",""
"C072","02-09-2019","03:30","12","2500","358,3","192","","",""
"C072","02-09-2019","03:40","12","2500","359,4","192","","",""
"C072","02-09-2019","03:50","12","2500","357,1","192","","",""
"C072","02-09-2019","04:00","12","2500","1,08","192","","",""
"C072","02-09-2019","04:10","12","2500","359,4","192","","",""
"C072","02-09-2019","04:20","12","2500","359,1","192","","",""
"C072","02-09-2019","04:30","12","2500","358,2","192","","",""
"C072","02-09-2019","04:40","12","2500","359,2","192","","",""
"C072","02-09-2019","04:50","12","2500","357,6","192","","",""
"C072","02-09-2019","05:00","12","2500","356,2","192","","",""
"C072","02-09-2019","05:10","12","2500","357,9","192","","",""
"C072","02-09-2019","05:20","12","2500","353","192","","",""
"C072","02-09-2019","05:30","12","2500","352,8","192","","",""
"C072","02-09-2019","05:40","12","2500","0,97","192","","",""
"C072","02-09-2019","05:50","12","2500","357,6","192","","",""
"C072","02-09-2019","06:00","12","2500","348,6","192","","",""
"C072","02-09-2019","06:10","12","2500","341,9","192","","",""
"C072","02-09-2019","06:20","12","2500","340,8","192","","",""
"C072","02-09-2019","06:30","12","2500","356,2","192","","",""
"C072","02-09-2019","06:40","12","2500","359,4","192","","",""
"C072","02-09-2019","06:50","12","2500","3,51","192","","",""
"C072","02-09-2019","07:00","12","2500","1,56","192","","",""
"C072","02-09-2019","07:10","12","2500","8,1","192","","",""
"C072","02-09-2019","07:20","12","2500","11,44","192","","",""
"C072","02-09-2019","07:30","12","2500","4,98","192","","",""
"C072","02-09-2019","07:40","12","2500","12,6","192","","",""
"C072","02-09-2019","07:50","12","2500","2,97","192","","",""
"C072","02-09-2019","08:00","12","2500","357,8","192","","",""
"C072","02-09-2019","08:10","12","2500","8,23","192","","",""
"C072","02-09-2019","08:20","12","2500","13,55","192","","",""
"C072","02-09-2019","08:30","12","2500","8,83","192","","",""
"C072","02-09-2019","08:40","12","2500","1,08","192","","",""
"C072","02-09-2019","08:50","12","2500","1,55","192","","",""
"C072","02-09-2019","09:00","12","2500","7,34","192","","",""
"C072","02-09-2019","09:10","12","2500","1,31","192","","",""
"C072","02-09-2019","09:20","12","2500","3,98","192","","",""
"C072","02-09-2019","09:30","12","2500","0,27","192","","",""
"C072","02-09-2019","09:40","12","2500","16,48","192","","",""
"C072","02-09-2019","09:50","12","2500","44,3","192","","",""
"C072","02-09-2019","10:00","12","2500","3,84","192","","",""
"C072","02-09-2019","10:10","12","2500","0,23","192","","",""
"C072","02-09-2019","10:20","12","2500","5,36","192","","",""
"C072","02-09-2019","10:30","12","2500","27,68","192","","",""
"C072","02-09-2019","10:40","12","2500","29,73","192","","",""
"C072","02-09-2019","10:50","12","2500","22,68","192","","",""
"C072","02-09-2019","11:00","12","2500","357,2","192","","",""
"C072","02-09-2019","11:10","12","2500","356,4","192","","",""
"C072","02-09-2019","11:20","12","2500","352,3","192","","",""
"C072","02-09-2019","11:30","12","2500","12,21","192","","",""
"C072","02-09-2019","11:40","12","2500","19,02","192","","",""
"C072","02-09-2019","11:50","12","2500","55,37","192","","",""
"C072","02-09-2019","12:00","12","2500","6,04","192","","",""
"C072","02-09-2019","12:10","12","2500","357,4","192","","",""
"C072","02-09-2019","12:20","12","2500","5,88","192","","",""
"C072","02-09-2019","12:30","12","2500","22,09","192","","",""
"C072","02-09-2019","12:40","12","2500","4,44","192","","",""
"C072","02-09-2019","12:50","12","2500","4,48","192","","",""
"C072","02-09-2019","13:00","12","2500","21,9","192","","",""
"C072","02-09-2019","13:10","12","2500","14,91","192","","",""
"C072","02-09-2019","13:20","12","2500","8,56","192","","",""
"C072","02-09-2019","13:30","12","2500","17,96","192","","",""
"C072","02-09-2019","13:40","12","2500","34,39","192","","",""
"C072","02-09-2019","13:50","12","2500","5,76","192","","",""
"C072","02-09-2019","14:00","12","2500","20,93","192","","",""
"C072","02-09-2019","14:10","12","2500","25,63","192","","",""
"C072","02-09-2019","14:20","12","2500","22,67","192","","",""
"C072","02-09-2019","14:30","12","2500","6,98","192","","",""
"C072","02-09-2019","14:40","12","2500","17,83","192","","",""
"C072","02-09-2019","14:50","12","2500","0,21","192","","",""
"C072","02-09-2019","15:00","12","2500","351,6","192","","",""
"C072","02-09-2019","15:10","12","2500","352,3","192","","",""
"C072","02-09-2019","15:20","12","2500","9,58","192","","",""
"C072","02-09-2019","15:30","12","2500","13,82","192","","",""
"C072","02-09-2019","15:40","12","2500","8,67","192","","",""
"C072","02-09-2019","15:50","12","2500","2,96","192","","",""
"C072","02-09-2019","16:00","12","2500","350,9","192","","",""
"C072","02-09-2019","16:10","12","2500","13,7","192","","",""
"C072","02-09-2019","16:20","12","2500","19,27","192","","",""
"C072","02-09-2019","16:30","12","2500","19,43","192","","",""
"C072","02-09-2019","16:40","12","2500","17,7","192","","",""
"C072","02-09-2019","16:50","12","2500","17,23","192","","",""
"C072","02-09-2019","17:00","12","2500","10,44","192","","",""
"C072","02-09-2019","17:10","12","2500","2,99","192","","",""
"C072","02-09-2019","17:20","12","2500","7,9","192","","",""
"C072","02-09-2019","17:30","12","2500","9,63","192","","",""
"C072","02-09-2019","17:40","12","2500","355,9","192","","",""
"C072","02-09-2019","17:50","12","2500","353,1","192","","",""
"C072","02-09-2019","18:00","12","2500","348,3","192","","",""
"C072","02-09-2019","18:10","12","2500","354,8","192","","",""
"C072","02-09-2019","18:20","12","2500","0,89","192","","",""
"C072","02-09-2019","18:30","12","2500","1,28","192","","",""
"C072","02-09-2019","18:40","12","2500","2,93","192","","",""
"C072","02-09-2019","18:50","12","2500","10,19","192","","",""
"C072","02-09-2019","19:00","12","2500","9,86","192","","",""
"C072","02-09-2019","19:10","12","2500","9,27","192","","",""
"C072","02-09-2019","19:20","12","2500","9,89","192","","",""
"C072","02-09-2019","19:30","12","2500","9,77","192","","",""
"C072","02-09-2019","19:40","12","2500","8,03","192","","",""
"C072","02-09-2019","19:50","12","2500","11,34","192","","",""
"C072","02-09-2019","20:00","12","2500","9,73","192","","",""
"C072","02-09-2019","20:10","12","2500","3,39","192","","",""
"C072","02-09-2019","20:20","12","2500","3,28","192","","",""
"C072","02-09-2019","20:30","12","2500","8,65","192","","",""
"C072","02-09-2019","20:40","12","2500","7,7","192","","",""
"C072","02-09-2019","20:50","12","2500","8,39","192","","",""
"C072","02-09-2019","21:00","12","2500","13,41","192","","",""
"C072","02-09-2019","21:10","12","2500","10,19","192","","",""
"C072","02-09-2019","21:20","12","2500","11,34","192","","",""
"C072","02-09-2019","21:30","12","2500","12,2","192","","",""
"C072","02-09-2019","21:40","12","2500","9,19","192","","",""
"C072","02-09-2019","21:50","12","2500","12,17","192","","",""
"C072","02-09-2019","22:00","12","2500","11,05","192","","",""
"C072","02-09-2019","22:10","12","2500","7,96","192","","",""
"C072","02-09-2019","22:20","12","2500","13,51","192","","",""
"C072","02-09-2019","22:30","12","2500","16,15","192","","",""
"C072","02-09-2019","22:40","12","2500","16,3","192","","",""
"C072","02-09-2019","22:50","12","2500","16,46","192","","",""
"C072","02-09-2019","23:00","12","2500","18,33","192","","",""
"C072","02-09-2019","23:10","12","2500","16,54","192","","",""
"C072","02-09-2019","23:20","12","2500","14,56","192","","",""
"C072","02-09-2019","23:30","12","2500","10,81","192","","",""
"C072","02-09-2019","23:40","12","2500","6,22","192","","",""
"C072","02-09-2019","23:50","12","2500","6,94","192","","",""
"C072","03-09-2019","00:00","12","2500","2,43","192","","",""
"C072","03-09-2019","00:10","12","2500","9,38","192","","",""
"C072","03-09-2019","00:20","12","2500","5,17","192","","",""
"C072","03-09-2019","00:30","12","2500","14,8","192","","",""
"C072","03-09-2019","00:40","12","2500","9,63","192","","",""
"C072","03-09-2019","00:50","12","2500","0,7","192","","",""
"C072","03-09-2019","01:00","12","2500","6,29","192","","",""
"C072","03-09-2019","01:10","12","2500","11,11","192","","",""
"C072","03-09-2019","01:20","12","2500","13,31","192","","",""
"C072","03-09-2019","01:30","12","2500","11,33","192","","",""
"C072","03-09-2019","01:40","12","2500","10,15","192","","",""
"C072","03-09-2019","01:50","12","2500","8,41","192","","",""
"C072","03-09-2019","02:00","12","2500","7,66","192","","",""
"C072","03-09-2019","02:10","12","2500","9,02","192","","",""
"C072","03-09-2019","02:20","12","2500","9,57","192","","",""
"C072","03-09-2019","02:30","12","2500","8,59","192","","",""
"C072","03-09-2019","02:40","12","2500","2,89","192","","",""
"C072","03-09-2019","02:50","12","2500","9,57","192","","",""
"C072","03-09-2019","03:00","12","2500","357,5","192","","",""
"C072","03-09-2019","03:10","12","2500","4,16","192","","",""
"C072","03-09-2019","03:20","12","2500","10,82","192","","",""
"C072","03-09-2019","03:30","12","2500","10,19","192","","",""
"C072","03-09-2019","03:40","12","2500","4,38","192","","",""
"C072","03-09-2019","03:50","12","2500","2,78","192","","",""
"C072","03-09-2019","04:00","12","2500","0,19","192","","",""
"C072","03-09-2019","04:10","12","2500","4,45","192","","",""
"C072","03-09-2019","04:20","12","2500","4,09","192","","",""
"C072","03-09-2019","04:30","12","2500","4,55","192","","",""
"C072","03-09-2019","04:40","12","2500","5,19","192","","",""
"C072","03-09-2019","04:50","12","2500","3,41","192","","",""
"C072","03-09-2019","05:00","12","2500","1,57","192","","",""
"C072","03-09-2019","05:10","12","2500","0,04","192","","",""
"C072","03-09-2019","05:20","12","2500","359,7","192","","",""
"C072","03-09-2019","05:30","12","2500","355","192","","",""
"C072","03-09-2019","05:40","12","2500","348,9","192","","",""
"C072","03-09-2019","05:50","12","2500","342,7","192","","",""
"C072","03-09-2019","06:00","12","2500","340,2","192","","",""
"C072","03-09-2019","06:10","12","2500","350,8","192","","",""
"C072","03-09-2019","06:20","12","2500","351,1","192","","",""
"C072","03-09-2019","06:30","12","2500","5,11","192","","",""
"C072","03-09-2019","06:40","12","2500","29,01","192","","",""
"C072","03-09-2019","06:50","12","2500","24,68","192","","",""
"C072","03-09-2019","07:00","12","2500","62","192","","",""
"C072","03-09-2019","07:10","12","2500","65,74","192","","",""
"C072","03-09-2019","07:20","12","2500","71,71","192","","",""
"C072","03-09-2019","07:30","12","2500","48,29","192","","",""
"C072","03-09-2019","07:40","12","2500","63,18","192","","",""
"C072","03-09-2019","07:50","12","2500","47,59","192","","",""
"C072","03-09-2019","08:00","12","2500","46,55","192","","",""
"C072","03-09-2019","08:10","12","2500","52,73","192","","",""
"C072","03-09-2019","08:20","12","2500","61,79","192","","",""
"C072","03-09-2019","08:30","12","2500","37,6","192","","",""
"C072","03-09-2019","08:40","12","2500","71","192","","",""
"C072","03-09-2019","08:50","12","2500","70,15","192","","",""
"C072","03-09-2019","09:00","12","2500","57,73","192","","",""
"C072","03-09-2019","09:10","12","2500","37,23","192","","",""
"C072","03-09-2019","09:20","12","2500","38,37","192","","",""
"C072","03-09-2019","09:30","12","2500","48,44","192","","",""
"C072","03-09-2019","09:40","12","2500","45,9","192","","",""
"C072","03-09-2019","09:50","12","2500","38,46","192","","",""
"C072","03-09-2019","10:00","12","2500","28,22","192","","",""
"C072","03-09-2019","10:10","12","2500","6","192","","",""
"C072","03-09-2019","10:20","12","2500","8,29","192","","",""
"C072","03-09-2019","10:30","12","2500","12,88","192","","",""
"C072","03-09-2019","10:40","12","2500","16,72","192","","",""
"C072","03-09-2019","10:50","12","2500","10,78","192","","",""
"C072","03-09-2019","11:00","12","2500","11,56","192","","",""
"C072","03-09-2019","11:10","12","2500","13,93","192","","",""
"C072","03-09-2019","11:20","12","2500","5,72","192","","",""
"C072","03-09-2019","11:30","12","2500","23,82","192","","",""
"C072","03-09-2019","11:40","12","2500","26,84","192","","",""
"C072","03-09-2019","11:50","12","2500","10","192","","",""
"C072","03-09-2019","12:00","12","2500","25,37","192","","",""
"C072","03-09-2019","12:10","12","2500","35,34","192","","",""
"C072","03-09-2019","12:20","12","2500","20,84","192","","",""
"C072","03-09-2019","12:30","12","2500","4,27","192","","",""
"C072","03-09-2019","12:40","12","2500","3,32","192","","",""
"C072","03-09-2019","12:50","12","2500","7,89","192","","",""
"C072","03-09-2019","13:00","12","2500","11,03","192","","",""
"C072","03-09-2019","13:10","12","2500","0,16","192","","",""
"C072","03-09-2019","13:20","12","2500","1,7","192","","",""
"C072","03-09-2019","13:30","12","2500","4,19","192","","",""
"C072","03-09-2019","13:40","12","2500","13,05","192","","",""
"C072","03-09-2019","13:50","12","2500","12,11","192","","",""
"C072","03-09-2019","14:00","12","2500","6,71","192","","",""
"C072","03-09-2019","14:10","12","2500","3,98","192","","",""
"C072","03-09-2019","14:20","12","2500","9,73","192","","",""
"C072","03-09-2019","14:30","12","2500","8,4","192","","",""
"C072","03-09-2019","14:40","12","2500","359,9","192","","",""
"C072","03-09-2019","14:50","12","2500","2,02","192","","",""
"C072","03-09-2019","15:00","12","2500","11,75","192","","",""
"C072","03-09-2019","15:10","12","2500","5,91","192","","",""
"C072","03-09-2019","15:20","12","2500","2,64","192","","",""
"C072","03-09-2019","15:30","12","2500","343,8","192","","",""
"C072","03-09-2019","15:40","12","2500","354,2","192","","",""
"C072","03-09-2019","15:50","12","2500","356","192","","",""
"C072","03-09-2019","16:00","12","2500","355,7","192","","",""
"C072","03-09-2019","16:10","12","2500","0,82","192","","",""
"C072","03-09-2019","16:20","12","2500","357","192","","",""
"C072","03-09-2019","16:30","12","2500","355,2","192","","",""
"C072","03-09-2019","16:40","12","2500","352,2","192","","",""
"C072","03-09-2019","16:50","12","2500","335,2","192","","",""
"C072","03-09-2019","17:00","12","2500","344,4","192","","",""
"C072","03-09-2019","17:10","12","2500","329,8","192","","",""
"C072","03-09-2019","17:20","12","2500","341","192","","",""
"C072","03-09-2019","17:30","12","2500","339,3","192","","",""
"C072","03-09-2019","17:40","12","2500","341,5","192","","",""
"C072","03-09-2019","17:50","12","2500","342,9","192","","",""
"C072","03-09-2019","18:00","12","2500","352,1","192","","",""
"C072","03-09-2019","18:10","12","2500","358,4","192","","",""
"C072","03-09-2019","18:20","12","2500","358,3","192","","",""
"C072","03-09-2019","18:30","12","2500","358,1","192","","",""
"C072","03-09-2019","18:40","12","2500","355,3","192","","",""
"C072","03-09-2019","18:50","12","2500","355,3","192","","",""
"C072","03-09-2019","19:00","12","2500","358,6","192","","",""
"C072","03-09-2019","19:10","12","2500","0,67","192","","",""
"C072","03-09-2019","19:20","12","2500","2,33","192","","",""
"C072","03-09-2019","19:30","12","2500","4,57","192","","",""
"C072","03-09-2019","19:40","12","2500","5,76","192","","",""
"C072","03-09-2019","19:50","12","2500","8,18","192","","",""
"C072","03-09-2019","20:00","12","2500","8,69","192","","",""
"C072","03-09-2019","20:10","12","2500","8,41","192","","",""
"C072","03-09-2019","20:20","12","2500","7,17","192","","",""
"C072","03-09-2019","20:30","12","2500","7,49","192","","",""
"C072","03-09-2019","20:40","12","2500","9,89","192","","",""
"C072","03-09-2019","20:50","12","2500","4,17","192","","",""
"C072","03-09-2019","21:00","12","2500","358,8","192","","",""
"C072","03-09-2019","21:10","12","2500","356,9","192","","",""
"C072","03-09-2019","21:20","12","2500","354,6","192","","",""
"C072","03-09-2019","21:30","12","2500","344,3","192","","",""
"C072","03-09-2019","21:40","12","2500","337,4","192","","",""
"C072","03-09-2019","21:50","12","2500","340,7","192","","",""
"C072","03-09-2019","22:00","12","2500","345,1","192","","",""
"C072","03-09-2019","22:10","12","2500","336","192","","",""
"C072","03-09-2019","22:20","12","2500","331,4","192","","",""
"C072","03-09-2019","22:30","12","2500","347","192","","",""
"C072","03-09-2019","22:40","12","2500","349","192","","",""
"C072","03-09-2019","22:50","12","2500","348,4","192","","",""
"C072","03-09-2019","23:00","12","2500","349,5","192","","",""
"C072","03-09-2019","23:10","12","2500","349,1","192","","",""
"C072","03-09-2019","23:20","12","2500","348","192","","",""
"C072","03-09-2019","23:30","12","2500","354","192","","",""
"C072","03-09-2019","23:40","12","2500","352,4","192","","",""
"C072","03-09-2019","23:50","12","2500","347,9","192","","",""
"C072","04-09-2019","00:00","12","2500","348","192","","",""
"C072","04-09-2019","00:10","12","2500","353,9","192","","",""
"C072","04-09-2019","00:20","12","2500","353,7","192","","",""
"C072","04-09-2019","00:30","12","2500","347,7","192","","",""
"C072","04-09-2019","00:40","12","2500","348,3","192","","",""
"C072","04-09-2019","00:50","12","2500","351,2","192","","",""
"C072","04-09-2019","01:00","12","2500","351,8","192","","",""
"C072","04-09-2019","01:10","12","2500","351,5","192","","",""
"C072","04-09-2019","01:20","12","2500","355,3","192","","",""
"C072","04-09-2019","01:30","12","2500","346,1","192","","",""
"C072","04-09-2019","01:40","12","2500","340,9","192","","",""
"C072","04-09-2019","01:50","12","2500","346,5","192","","",""
"C072","04-09-2019","02:00","12","2500","344,7","192","","",""
"C072","04-09-2019","02:10","12","2500","344","192","","",""
"C072","04-09-2019","02:20","12","2500","343,4","192","","",""
"C072","04-09-2019","02:30","12","2500","345,3","192","","",""
"C072","04-09-2019","02:40","12","2500","342,1","192","","",""
"C072","04-09-2019","02:50","12","2500","342,6","192","","",""
"C072","04-09-2019","03:00","12","2500","342,4","192","","",""
"C072","04-09-2019","03:10","12","2500","346,2","192","","",""
"C072","04-09-2019","03:20","12","2500","349,7","192","","",""
"C072","04-09-2019","03:30","12","2500","350","192","","",""
"C072","04-09-2019","03:40","12","2500","353,2","192","","",""
"C072","04-09-2019","03:50","12","2500","2,4","192","","",""
"C072","04-09-2019","04:00","12","2500","9,11","192","","",""
"C072","04-09-2019","04:10","12","2500","11,56","192","","",""
"C072","04-09-2019","04:20","12","2500","11,85","192","","",""
"C072","04-09-2019","04:30","12","2500","7,58","192","","",""
"C072","04-09-2019","04:40","12","2500","1,22","192","","",""
"C072","04-09-2019","04:50","12","2500","359,6","192","","",""
"C072","04-09-2019","05:00","12","2500","352,7","192","","",""
"C072","04-09-2019","05:10","12","2500","2,34","192","","",""
"C072","04-09-2019","05:20","12","2500","2,18","192","","",""
"C072","04-09-2019","05:30","12","2500","4,76","192","","",""
"C072","04-09-2019","05:40","12","2500","359,1","192","","",""
"C072","04-09-2019","05:50","12","2500","10,08","192","","",""
"C072","04-09-2019","06:00","12","2500","9,47","192","","",""
"C072","04-09-2019","06:10","12","2500","357,4","192","","",""
"C072","04-09-2019","06:20","12","2500","353,9","192","","",""
"C072","04-09-2019","06:30","12","2500","8","192","","",""
"C072","04-09-2019","06:40","12","2500","6,29","192","","",""
"C072","04-09-2019","06:50","12","2500","1,37","192","","",""
"C072","04-09-2019","07:00","12","2500","359,6","192","","",""
"C072","04-09-2019","07:10","12","2500","20,06","192","","",""
"C072","04-09-2019","07:20","12","2500","35,67","192","","",""
"C072","04-09-2019","07:30","12","2500","32,83","192","","",""
"C072","04-09-2019","07:40","12","2500","49,26","192","","",""
"C072","04-09-2019","07:50","12","2500","45,11","192","","",""
"C072","04-09-2019","08:00","12","2500","49,3","192","","",""
"C072","04-09-2019","08:10","12","2500","57,03","192","","",""
"C072","04-09-2019","08:20","12","2500","44,81","192","","",""
"C072","04-09-2019","08:30","12","2500","54,17","192","","",""
"C072","04-09-2019","08:40","12","2500","48,14","192","","",""
"C072","04-09-2019","08:50","12","2500","20,06","192","","",""
"C072","04-09-2019","09:00","12","2500","35,29","192","","",""
"C072","04-09-2019","09:10","12","2500","30,22","192","","",""
"C072","04-09-2019","09:20","12","2500","25,71","192","","",""
"C072","04-09-2019","09:30","12","2500","10,29","192","","",""
"C072","04-09-2019","09:40","12","2500","22,84","192","","",""
"C072","04-09-2019","09:50","12","2500","14,58","192","","",""
"C072","04-09-2019","10:00","12","2500","10,11","192","","",""
"C072","04-09-2019","10:10","12","2500","5,22","192","","",""
"C072","04-09-2019","10:20","12","2500","3,15","192","","",""
"C072","04-09-2019","10:30","12","2500","4,39","192","","",""
"C072","04-09-2019","10:40","12","2500","8,91","192","","",""
"C072","04-09-2019","10:50","12","2500","6,13","192","","",""
"C072","04-09-2019","11:00","12","2500","15,84","192","","",""
"C072","04-09-2019","11:10","12","2500","5,53","192","","",""
"C072","04-09-2019","11:20","12","2500","2,54","192","","",""
"C072","04-09-2019","11:30","12","2500","15,91","192","","",""
"C072","04-09-2019","11:40","12","2500","0,98","192","","",""
"C072","04-09-2019","11:50","12","2500","3,11","192","","",""
"C072","04-09-2019","12:00","12","2500","17,04","192","","",""
"C072","04-09-2019","12:10","12","2500","35,68","192","","",""
"C072","04-09-2019","12:20","12","2500","33,01","192","","",""
"C072","04-09-2019","12:30","12","2500","11,12","192","","",""
"C072","04-09-2019","12:40","12","2500","8,14","192","","",""
"C072","04-09-2019","12:50","12","2500","12,44","192","","",""
"C072","04-09-2019","13:00","12","2500","8,07","192","","",""
"C072","04-09-2019","13:10","12","2500","350,1","192","","",""
"C072","04-09-2019","13:20","12","2500","3,33","192","","",""
"C072","04-09-2019","13:30","12","2500","357,7","192","","",""
"C072","04-09-2019","13:40","12","2500","357,7","192","","",""
"C072","04-09-2019","13:50","12","2500","20,17","192","","",""
"C072","04-09-2019","14:00","12","2500","12,4","192","","",""
"C072","04-09-2019","14:10","12","2500","22,27","192","","",""
"C072","04-09-2019","14:20","12","2500","20,41","192","","",""
"C072","04-09-2019","14:30","12","2500","16,86","192","","",""
"C072","04-09-2019","14:40","12","2500","5,84","192","","",""
