"C040","22-04-2019","19:30","12","1100","157,2","192","","",""
"C040","22-04-2019","19:40","12","1100","154,9","192","","",""
"C040","22-04-2019","19:50","12","1100","153,2","192","","",""
"C040","22-04-2019","20:00","12","1100","149,2","192","","",""
"C040","22-04-2019","20:10","12","1100","131,7","192","","",""
"C040","22-04-2019","20:20","12","1100","138,5","192","","",""
"C040","22-04-2019","20:30","12","1100","144,3","192","","",""
"C040","22-04-2019","20:40","12","1100","139,9","192","","",""
"C040","22-04-2019","20:50","12","1100","155,9","192","","",""
"C040","22-04-2019","21:00","12","1100","147","192","","",""
"C040","22-04-2019","21:10","12","1100","135,4","192","","",""
"C040","22-04-2019","21:20","12","1100","130,8","192","","",""
"C040","22-04-2019","21:30","12","1100","122,3","192","","",""
"C040","22-04-2019","21:40","12","1100","130,1","192","","",""
"C040","22-04-2019","21:50","12","1100","129,5","192","","",""
"C040","22-04-2019","22:00","12","1100","113,3","192","","",""
"C040","22-04-2019","22:10","12","1100","8,91","192","","",""
"C040","22-04-2019","22:20","12","1100","29,05","192","","",""
"C040","22-04-2019","22:30","12","1100","73,93","192","","",""
"C040","22-04-2019","22:40","12","1100","44,87","192","","",""
"C040","22-04-2019","22:50","12","1100","20,86","192","","",""
"C040","22-04-2019","23:00","12","1100","358,6","192","","",""
"C040","22-04-2019","23:10","12","1100","11,65","192","","",""
"C040","22-04-2019","23:20","12","1100","12,67","192","","",""
"C040","22-04-2019","23:30","12","1100","59,37","192","","",""
"C040","22-04-2019","23:40","12","1100","57,19","192","","",""
"C040","22-04-2019","23:50","12","1100","42,95","192","","",""
"C040","23-04-2019","00:00","12","1100","31,29","192","","",""
"C040","23-04-2019","00:10","12","1100","68,63","192","","",""
"C040","23-04-2019","00:20","12","1100","63,87","192","","",""
"C040","23-04-2019","00:30","12","1100","68,75","192","","",""
"C040","23-04-2019","00:40","12","1100","342,3","192","","",""
"C040","23-04-2019","00:50","12","1100","76,69","192","","",""
"C040","23-04-2019","01:00","12","1100","87,3","192","","",""
"C040","23-04-2019","01:10","12","1100","80,9","192","","",""
"C040","23-04-2019","01:20","12","1100","48,72","192","","",""
"C040","23-04-2019","01:30","12","1100","44,32","192","","",""
"C040","23-04-2019","01:40","12","1100","64,36","192","","",""
"C040","23-04-2019","01:50","12","1100","82,3","192","","",""
"C040","23-04-2019","02:00","12","1100","85","192","","",""
"C040","23-04-2019","02:10","12","1100","92,7","192","","",""
"C040","23-04-2019","02:20","12","1100","91,6","192","","",""
"C040","23-04-2019","02:30","12","1100","95,2","192","","",""
"C040","23-04-2019","02:40","12","1100","104,9","192","","",""
"C040","23-04-2019","02:50","12","1100","107,3","192","","",""
"C040","23-04-2019","03:00","12","1100","117,9","192","","",""
"C040","23-04-2019","03:10","12","1100","120","192","","",""
"C040","23-04-2019","03:20","12","1100","141,1","192","","",""
"C040","23-04-2019","03:30","12","1100","118,6","192","","",""
"C040","23-04-2019","03:40","12","1100","118,6","192","","",""
"C040","23-04-2019","03:50","12","1100","235,4","192","","",""
"C040","23-04-2019","04:00","12","1100","282,7","192","","",""
"C040","23-04-2019","04:10","12","1100","295,1","192","","",""
"C040","23-04-2019","04:20","12","1100","307,3","192","","",""
"C040","23-04-2019","04:30","12","1100","306","192","","",""
"C040","23-04-2019","04:40","12","1100","262","192","","",""
"C040","23-04-2019","04:50","12","1100","244,2","192","","",""
"C040","23-04-2019","05:00","12","1100","237,9","192","","",""
"C040","23-04-2019","05:10","12","1100","206,9","192","","",""
"C040","23-04-2019","05:20","12","1100","166,9","192","","",""
"C040","23-04-2019","05:30","12","1100","176,5","192","","",""
"C040","23-04-2019","05:40","12","1100","149,7","192","","",""
"C040","23-04-2019","05:50","12","1100","145,8","192","","",""
"C040","23-04-2019","06:00","12","1100","94,9","192","","",""
"C040","23-04-2019","06:10","12","1100","120,9","192","","",""
"C040","23-04-2019","06:20","12","1100","109,6","192","","",""
"C040","23-04-2019","06:30","12","1100","73,06","192","","",""
"C040","23-04-2019","06:40","12","1100","84,5","192","","",""
"C040","23-04-2019","06:50","12","1100","99,1","192","","",""
"C040","23-04-2019","07:00","12","1100","104,1","192","","",""
"C040","23-04-2019","07:10","12","1100","113,5","192","","",""
"C040","23-04-2019","07:20","12","1100","117,6","192","","",""
"C040","23-04-2019","07:30","12","1100","72,58","192","","",""
"C040","23-04-2019","07:40","12","1100","53,01","192","","",""
"C040","23-04-2019","07:50","12","1100","16,38","192","","",""
"C040","23-04-2019","08:00","12","1100","30,61","192","","",""
"C040","23-04-2019","08:10","12","1100","20,02","192","","",""
"C040","23-04-2019","08:20","12","1100","39,07","192","","",""
"C040","23-04-2019","08:30","12","1100","7,99","192","","",""
"C040","23-04-2019","08:40","12","1100","12,2","192","","",""
"C040","23-04-2019","08:50","12","1100","345,1","192","","",""
"C040","23-04-2019","09:00","12","1100","318,5","192","","",""
"C040","23-04-2019","09:10","12","1100","329,5","192","","",""
"C040","23-04-2019","09:20","12","1100","322,3","192","","",""
"C040","23-04-2019","09:30","12","1100","319,4","192","","",""
"C040","23-04-2019","09:40","12","1100","327,6","192","","",""
"C040","23-04-2019","09:50","12","1100","296,6","192","","",""
"C040","23-04-2019","10:00","12","1100","290,4","192","","",""
"C040","23-04-2019","10:10","12","1100","261,3","192","","",""
"C040","23-04-2019","10:20","12","1100","262,8","192","","",""
"C040","23-04-2019","10:30","12","1100","260,3","192","","",""
"C040","23-04-2019","10:40","12","1100","252,1","192","","",""
"C040","23-04-2019","10:50","12","1100","248","192","","",""
"C040","23-04-2019","11:00","12","1100","250,2","192","","",""
"C040","23-04-2019","11:10","12","1100","253,2","192","","",""
"C040","23-04-2019","11:20","12","1100","250,2","192","","",""
"C040","23-04-2019","11:30","12","1100","253,3","192","","",""
"C040","23-04-2019","11:40","12","1100","246","192","","",""
"C040","23-04-2019","11:50","12","1100","250,5","192","","",""
"C040","23-04-2019","12:00","12","1100","245,1","192","","",""
"C040","23-04-2019","12:10","12","1100","237,1","192","","",""
"C040","23-04-2019","12:20","12","1100","240,5","192","","",""
"C040","23-04-2019","12:30","12","1100","237,7","192","","",""
"C040","23-04-2019","12:40","12","1100","244,4","192","","",""
"C040","23-04-2019","12:50","12","1100","248,2","192","","",""
"C040","23-04-2019","13:00","12","1100","256,1","192","","",""
"C040","23-04-2019","13:10","12","1100","252,8","192","","",""
"C040","23-04-2019","13:20","12","1100","257,1","192","","",""
"C040","23-04-2019","13:30","12","1100","255","192","","",""
"C040","23-04-2019","13:40","12","1100","247,4","192","","",""
"C040","23-04-2019","13:50","12","1100","238,7","192","","",""
"C040","23-04-2019","14:00","12","1100","229,7","192","","",""
"C040","23-04-2019","14:10","12","1100","228,4","192","","",""
"C040","23-04-2019","14:20","12","1100","234,2","192","","",""
"C040","23-04-2019","14:30","12","1100","244,8","192","","",""
"C040","23-04-2019","14:40","12","1100","241,3","192","","",""
"C040","23-04-2019","14:50","12","1100","267,7","192","","",""
"C040","23-04-2019","15:00","12","1100","240,4","192","","",""
"C040","23-04-2019","15:10","12","1100","229,3","192","","",""
"C040","23-04-2019","15:20","12","1100","222,1","192","","",""
"C040","23-04-2019","15:30","12","1100","233,7","192","","",""
"C040","23-04-2019","15:40","12","1100","234,8","192","","",""
"C040","23-04-2019","15:50","12","1100","232,8","192","","",""
"C040","23-04-2019","16:00","12","1100","236,3","192","","",""
"C040","23-04-2019","16:10","12","1100","231,6","192","","",""
"C040","23-04-2019","16:20","12","1100","233,4","192","","",""
"C040","23-04-2019","16:30","12","1100","224,6","192","","",""
"C040","23-04-2019","16:40","12","1100","216,9","192","","",""
"C040","23-04-2019","16:50","12","1100","198,3","192","","",""
"C040","23-04-2019","17:00","12","1100","181,2","192","","",""
"C040","23-04-2019","17:10","12","1100","192,7","192","","",""
"C040","23-04-2019","17:20","12","1100","179,4","192","","",""
"C040","23-04-2019","17:30","12","1100","188","192","","",""
"C040","23-04-2019","17:40","12","1100","194,5","192","","",""
"C040","23-04-2019","17:50","12","1100","221,7","192","","",""
"C040","23-04-2019","18:00","12","1100","221,4","192","","",""
"C040","23-04-2019","18:10","12","1100","216,1","192","","",""
"C040","23-04-2019","18:20","12","1100","200,4","192","","",""
"C040","23-04-2019","18:30","12","1100","213","192","","",""
"C040","23-04-2019","18:40","12","1100","222,5","192","","",""
"C040","23-04-2019","18:50","12","1100","183,8","192","","",""
"C040","23-04-2019","19:00","12","1100","194,7","192","","",""
"C040","23-04-2019","19:10","12","1100","198,7","192","","",""
"C040","23-04-2019","19:20","12","1100","174","192","","",""
"C040","23-04-2019","19:30","12","1100","220","192","","",""
"C040","23-04-2019","19:40","12","1100","230,8","192","","",""
"C040","23-04-2019","19:50","12","1100","238,4","192","","",""
"C040","23-04-2019","20:00","12","1100","242,5","192","","",""
"C040","23-04-2019","20:10","12","1100","238,5","192","","",""
"C040","23-04-2019","20:20","12","1100","237,1","192","","",""
"C040","23-04-2019","20:30","12","1100","221,5","192","","",""
"C040","23-04-2019","20:40","12","1100","228,2","192","","",""
"C040","23-04-2019","20:50","12","1100","241,5","192","","",""
"C040","23-04-2019","21:00","12","1100","239","192","","",""
"C040","23-04-2019","21:10","12","1100","253,8","192","","",""
"C040","23-04-2019","21:20","12","1100","247,6","192","","",""
"C040","23-04-2019","21:30","12","1100","242,5","192","","",""
"C040","23-04-2019","21:40","12","1100","242","192","","",""
"C040","23-04-2019","21:50","12","1100","232,4","192","","",""
"C040","23-04-2019","22:00","12","1100","252,1","192","","",""
"C040","23-04-2019","22:10","12","1100","269,7","192","","",""
"C040","23-04-2019","22:20","12","1100","267,3","192","","",""
"C040","23-04-2019","22:30","12","1100","281,2","192","","",""
"C040","23-04-2019","22:40","12","1100","268,8","192","","",""
"C040","23-04-2019","22:50","12","1100","272","192","","",""
"C040","23-04-2019","23:00","12","1100","271,7","192","","",""
"C040","23-04-2019","23:10","12","1100","256,6","192","","",""
"C040","23-04-2019","23:20","12","1100","252,5","192","","",""
"C040","23-04-2019","23:30","12","1100","255,1","192","","",""
"C040","23-04-2019","23:40","12","1100","256","192","","",""
"C040","23-04-2019","23:50","12","1100","247,6","192","","",""
"C040","24-04-2019","00:00","12","1100","246,9","192","","",""
"C040","24-04-2019","00:10","12","1100","247,3","192","","",""
"C040","24-04-2019","00:20","12","1100","245,1","192","","",""
"C040","24-04-2019","00:30","12","1100","245,4","192","","",""
"C040","24-04-2019","00:40","12","1100","243,1","192","","",""
"C040","24-04-2019","00:50","12","1100","243","192","","",""
"C040","24-04-2019","01:00","12","1100","244,5","192","","",""
"C040","24-04-2019","01:10","12","1100","245,7","192","","",""
"C040","24-04-2019","01:20","12","1100","245,3","192","","",""
"C040","24-04-2019","01:30","12","1100","241,6","192","","",""
"C040","24-04-2019","01:40","12","1100","235,5","192","","",""
"C040","24-04-2019","01:50","12","1100","237,5","192","","",""
"C040","24-04-2019","02:00","12","1100","234,5","192","","",""
"C040","24-04-2019","02:10","12","1100","231,8","192","","",""
"C040","24-04-2019","02:20","12","1100","241","192","","",""
"C040","24-04-2019","02:30","12","1100","249,9","192","","",""
"C040","24-04-2019","02:40","12","1100","247,7","192","","",""
"C040","24-04-2019","02:50","12","1100","239,4","192","","",""
"C040","24-04-2019","03:00","12","1100","241,6","192","","",""
"C040","24-04-2019","03:10","12","1100","239,6","192","","",""
"C040","24-04-2019","03:20","12","1100","243,7","192","","",""
"C040","24-04-2019","03:30","12","1100","247,7","192","","",""
"C040","24-04-2019","03:40","12","1100","246,4","192","","",""
"C040","24-04-2019","03:50","12","1100","231,6","192","","",""
"C040","24-04-2019","04:00","12","1100","221,5","192","","",""
"C040","24-04-2019","04:10","12","1100","237,7","192","","",""
"C040","24-04-2019","04:20","12","1100","219,6","192","","",""
"C040","24-04-2019","04:30","12","1100","231","192","","",""
"C040","24-04-2019","04:40","12","1100","240,6","192","","",""
"C040","24-04-2019","04:50","12","1100","228,8","192","","",""
"C040","24-04-2019","05:00","12","1100","216,1","192","","",""
"C040","24-04-2019","05:10","12","1100","227,2","192","","",""
"C040","24-04-2019","05:20","12","1100","233,8","192","","",""
"C040","24-04-2019","05:30","12","1100","220,4","192","","",""
"C040","24-04-2019","05:40","12","1100","226,6","192","","",""
"C040","24-04-2019","05:50","12","1100","236,9","192","","",""
"C040","24-04-2019","06:00","12","1100","235,3","192","","",""
"C040","24-04-2019","06:10","12","1100","232,3","192","","",""
"C040","24-04-2019","06:20","12","1100","231,7","192","","",""
"C040","24-04-2019","06:30","12","1100","219,6","192","","",""
"C040","24-04-2019","06:40","12","1100","209,2","192","","",""
"C040","24-04-2019","06:50","12","1100","179","192","","",""
"C040","24-04-2019","07:00","12","1100","171,3","192","","",""
"C040","24-04-2019","07:10","12","1100","164,8","192","","",""
"C040","24-04-2019","07:20","12","1100","158","192","","",""
"C040","24-04-2019","07:30","12","1100","166,3","192","","",""
"C040","24-04-2019","07:40","12","1100","171,4","192","","",""
"C040","24-04-2019","07:50","12","1100","178,8","192","","",""
"C040","24-04-2019","08:00","12","1100","191,6","192","","",""
"C040","24-04-2019","08:10","12","1100","179,4","192","","",""
"C040","24-04-2019","08:20","12","1100","177,3","192","","",""
"C040","24-04-2019","08:30","12","1100","177,4","192","","",""
"C040","24-04-2019","08:40","12","1100","178,2","192","","",""
"C040","24-04-2019","08:50","12","1100","166,6","192","","",""
"C040","24-04-2019","09:00","12","1100","183,2","192","","",""
"C040","24-04-2019","09:10","12","1100","192,2","192","","",""
"C040","24-04-2019","09:20","12","1100","186,9","192","","",""
"C040","24-04-2019","09:30","12","1100","172,5","192","","",""
"C040","24-04-2019","09:40","12","1100","176,7","192","","",""
"C040","24-04-2019","09:50","12","1100","170,9","192","","",""
"C040","24-04-2019","10:00","12","1100","172,9","192","","",""
"C040","24-04-2019","10:10","12","1100","163,2","192","","",""
"C040","24-04-2019","10:20","12","1100","174,5","192","","",""
"C040","24-04-2019","10:30","12","1100","180,7","192","","",""
"C040","24-04-2019","10:40","12","1100","168,9","192","","",""
"C040","24-04-2019","10:50","12","1100","187,2","192","","",""
"C040","24-04-2019","11:00","12","1100","187","192","","",""
"C040","24-04-2019","11:10","12","1100","189,7","192","","",""
"C040","24-04-2019","11:20","12","1100","181,4","192","","",""
"C040","24-04-2019","11:30","12","1100","181,6","192","","",""
"C040","24-04-2019","11:40","12","1100","184,7","192","","",""
"C040","24-04-2019","11:50","12","1100","177","192","","",""
"C040","24-04-2019","12:00","12","1100","158,7","192","","",""
"C040","24-04-2019","12:10","12","1100","165,5","192","","",""
"C040","24-04-2019","12:20","12","1100","159,4","192","","",""
"C040","24-04-2019","12:30","12","1100","156,8","192","","",""
"C040","24-04-2019","12:40","12","1100","160,4","192","","",""
"C040","24-04-2019","12:50","12","1100","169,1","192","","",""
"C040","24-04-2019","13:00","12","1100","170,7","192","","",""
"C040","24-04-2019","13:10","12","1100","173,4","192","","",""
"C040","24-04-2019","13:20","12","1100","173,7","192","","",""
"C040","24-04-2019","13:30","12","1100","179,4","192","","",""
"C040","24-04-2019","13:40","12","1100","180,8","192","","",""
"C040","24-04-2019","13:50","12","1100","185","192","","",""
"C040","24-04-2019","14:00","12","1100","173,8","192","","",""
"C040","24-04-2019","14:10","12","1100","144,1","192","","",""
"C040","24-04-2019","14:20","12","1100","169,6","192","","",""
"C040","24-04-2019","14:30","12","1100","173,9","192","","",""
"C040","24-04-2019","14:40","12","1100","173,6","192","","",""
"C040","24-04-2019","14:50","12","1100","189,3","192","","",""
"C040","24-04-2019","15:00","12","1100","206,5","192","","",""
"C040","24-04-2019","15:10","12","1100","191,5","192","","",""
"C040","24-04-2019","15:20","12","1100","224,5","192","","",""
"C040","24-04-2019","15:30","12","1100","189,6","192","","",""
"C040","24-04-2019","15:40","12","1100","175,3","192","","",""
"C040","24-04-2019","15:50","12","1100","177","192","","",""
"C040","24-04-2019","16:00","12","1100","175,2","192","","",""
"C040","24-04-2019","16:10","12","1100","159,7","192","","",""
"C040","24-04-2019","16:20","12","1100","156,5","192","","",""
"C040","24-04-2019","16:30","12","1100","149,1","192","","",""
"C040","24-04-2019","16:40","12","1100","153,8","192","","",""
"C040","24-04-2019","16:50","12","1100","144,1","192","","",""
"C040","24-04-2019","17:00","12","1100","173,5","192","","",""
"C040","24-04-2019","17:10","12","1100","257,1","192","","",""
"C040","24-04-2019","17:20","12","1100","227","192","","",""
"C040","24-04-2019","17:30","12","1100","226,1","192","","",""
"C040","24-04-2019","17:40","12","1100","234,3","192","","",""
"C040","24-04-2019","17:50","12","1100","233,4","192","","",""
"C040","24-04-2019","18:00","12","1100","231,6","192","","",""
"C040","24-04-2019","18:10","12","1100","216,8","192","","",""
"C040","24-04-2019","18:20","12","1100","196,7","192","","",""
"C040","24-04-2019","18:30","12","1100","197,4","192","","",""
"C040","24-04-2019","18:40","12","1100","192,3","192","","",""
"C040","24-04-2019","18:50","12","1100","185,6","192","","",""
"C040","24-04-2019","19:00","12","1100","211,4","192","","",""
"C040","24-04-2019","19:10","12","1100","215,6","192","","",""
"C040","24-04-2019","19:20","12","1100","215,8","192","","",""
"C040","24-04-2019","19:30","12","1100","221,2","192","","",""
"C040","24-04-2019","19:40","12","1100","225","192","","",""
"C040","24-04-2019","19:50","12","1100","217,1","192","","",""
"C040","24-04-2019","20:00","12","1100","220,5","192","","",""
"C040","24-04-2019","20:10","12","1100","221,2","192","","",""
"C040","24-04-2019","20:20","12","1100","234,2","192","","",""
"C040","24-04-2019","20:30","12","1100","240,7","192","","",""
"C040","24-04-2019","20:40","12","1100","237,2","192","","",""
"C040","24-04-2019","20:50","12","1100","241,6","192","","",""
"C040","24-04-2019","21:00","12","1100","236","192","","",""
"C040","24-04-2019","21:10","12","1100","237,4","192","","",""
"C040","24-04-2019","21:20","12","1100","230,1","192","","",""
"C040","24-04-2019","21:30","12","1100","228,8","192","","",""
"C040","24-04-2019","21:40","12","1100","227,6","192","","",""
"C040","24-04-2019","21:50","12","1100","232,1","192","","",""
"C040","24-04-2019","22:00","12","1100","227,6","192","","",""
"C040","24-04-2019","22:10","12","1100","235,7","192","","",""
"C040","24-04-2019","22:20","12","1100","241,5","192","","",""
"C040","24-04-2019","22:30","12","1100","256,6","192","","",""
"C040","24-04-2019","22:40","12","1100","244,1","192","","",""
"C040","24-04-2019","22:50","12","1100","210,6","192","","",""
"C040","24-04-2019","23:00","12","1100","216,2","192","","",""
"C040","24-04-2019","23:10","12","1100","248,6","192","","",""
"C040","24-04-2019","23:20","12","1100","262,2","192","","",""
"C040","24-04-2019","23:30","12","1100","261","192","","",""
"C040","24-04-2019","23:40","12","1100","276","192","","",""
"C040","24-04-2019","23:50","12","1100","259,7","192","","",""
"C040","25-04-2019","00:00","12","1100","263,1","192","","",""
"C040","25-04-2019","00:10","12","1100","254,2","192","","",""
"C040","25-04-2019","00:20","12","1100","228,1","192","","",""
"C040","25-04-2019","00:30","12","1100","231","192","","",""
"C040","25-04-2019","00:40","12","1100","239,6","192","","",""
"C040","25-04-2019","00:50","12","1100","245,3","192","","",""
"C040","25-04-2019","01:00","12","1100","243,6","192","","",""
"C040","25-04-2019","01:10","12","1100","240,4","192","","",""
"C040","25-04-2019","01:20","12","1100","238,7","192","","",""
"C040","25-04-2019","01:30","12","1100","227","192","","",""
"C040","25-04-2019","01:40","12","1100","223,7","192","","",""
"C040","25-04-2019","01:50","12","1100","233,4","192","","",""
"C040","25-04-2019","02:00","12","1100","237,5","192","","",""
"C040","25-04-2019","02:10","12","1100","230,7","192","","",""
"C040","25-04-2019","02:20","12","1100","230,1","192","","",""
"C040","25-04-2019","02:30","12","1100","236,7","192","","",""
"C040","25-04-2019","02:40","12","1100","233,4","192","","",""
"C040","25-04-2019","02:50","12","1100","237,6","192","","",""
"C040","25-04-2019","03:00","12","1100","236,5","192","","",""
"C040","25-04-2019","03:10","12","1100","238,7","192","","",""
"C040","25-04-2019","03:20","12","1100","236,6","192","","",""
"C040","25-04-2019","03:30","12","1100","237,5","192","","",""
"C040","25-04-2019","03:40","12","1100","242,2","192","","",""
"C040","25-04-2019","03:50","12","1100","248","192","","",""
"C040","25-04-2019","04:00","12","1100","251,8","192","","",""
"C040","25-04-2019","04:10","12","1100","253,1","192","","",""
"C040","25-04-2019","04:20","12","1100","242,8","192","","",""
"C040","25-04-2019","04:30","12","1100","239,4","192","","",""
"C040","25-04-2019","04:40","12","1100","245,2","192","","",""
"C040","25-04-2019","04:50","12","1100","252,2","192","","",""
"C040","25-04-2019","05:00","12","1100","239,4","192","","",""
"C040","25-04-2019","05:10","12","1100","240,1","192","","",""
"C040","25-04-2019","05:20","12","1100","235,9","192","","",""
"C040","25-04-2019","05:30","12","1100","229,8","192","","",""
"C040","25-04-2019","05:40","12","1100","233","192","","",""
"C040","25-04-2019","05:50","12","1100","239,5","192","","",""
"C040","25-04-2019","06:00","12","1100","247,5","192","","",""
"C040","25-04-2019","06:10","12","1100","245,5","192","","",""
"C040","25-04-2019","06:20","12","1100","233,8","192","","",""
"C040","25-04-2019","06:30","12","1100","244,5","192","","",""
"C040","25-04-2019","06:40","12","1100","244","192","","",""
"C040","25-04-2019","06:50","12","1100","242,2","192","","",""
"C040","25-04-2019","07:00","12","1100","248,3","192","","",""
"C040","25-04-2019","07:10","12","1100","246,7","192","","",""
"C040","25-04-2019","07:20","12","1100","240,5","192","","",""
"C040","25-04-2019","07:30","12","1100","237,4","192","","",""
"C040","25-04-2019","07:40","12","1100","240,3","192","","",""
"C040","25-04-2019","07:50","12","1100","243,6","192","","",""
"C040","25-04-2019","08:00","12","1100","250,4","192","","",""
"C040","25-04-2019","08:10","12","1100","239,8","192","","",""
"C040","25-04-2019","08:20","12","1100","234","192","","",""
"C040","25-04-2019","08:30","12","1100","233","192","","",""
"C040","25-04-2019","08:40","12","1100","253,4","192","","",""
"C040","25-04-2019","08:50","12","1100","251,2","192","","",""
"C040","25-04-2019","09:00","12","1100","249","192","","",""
"C040","25-04-2019","09:10","12","1100","245,9","192","","",""
"C040","25-04-2019","09:20","12","1100","252,4","192","","",""
"C040","25-04-2019","09:30","12","1100","246,2","192","","",""
"C040","25-04-2019","09:40","12","1100","246,8","192","","",""
"C040","25-04-2019","09:50","12","1100","230,9","192","","",""
"C040","25-04-2019","10:00","12","1100","238,5","192","","",""
"C040","25-04-2019","10:10","12","1100","246,1","192","","",""
"C040","25-04-2019","10:20","12","1100","256,4","192","","",""
"C040","25-04-2019","10:30","12","1100","250","192","","",""
"C040","25-04-2019","10:40","12","1100","248,9","192","","",""
"C040","25-04-2019","10:50","12","1100","252,5","192","","",""
"C040","25-04-2019","11:00","12","1100","249","192","","",""
"C040","25-04-2019","11:10","12","1100","251,2","192","","",""
"C040","25-04-2019","11:20","12","1100","240,8","192","","",""
"C040","25-04-2019","11:30","12","1100","247,8","192","","",""
"C040","25-04-2019","11:40","12","1100","244,9","192","","",""
"C040","25-04-2019","11:50","12","1100","244","192","","",""
"C040","25-04-2019","12:00","12","1100","247,4","192","","",""
"C040","25-04-2019","12:10","12","1100","249,8","192","","",""
"C040","25-04-2019","12:20","12","1100","256,2","192","","",""
"C040","25-04-2019","12:30","12","1100","238,4","192","","",""
"C040","25-04-2019","12:40","12","1100","236","192","","",""
"C040","25-04-2019","12:50","12","1100","247,5","192","","",""
"C040","25-04-2019","13:00","12","1100","250,9","192","","",""
"C040","25-04-2019","13:10","12","1100","253,1","192","","",""
"C040","25-04-2019","13:20","12","1100","258,6","192","","",""
"C040","25-04-2019","13:30","12","1100","267,7","192","","",""
"C040","25-04-2019","13:40","12","1100","244,4","192","","",""
"C040","25-04-2019","13:50","12","1100","248,4","192","","",""
"C040","25-04-2019","14:00","12","1100","235","192","","",""
"C040","25-04-2019","14:10","12","1100","239,7","192","","",""
"C040","25-04-2019","14:20","12","1100","246","192","","",""
"C040","25-04-2019","14:30","12","1100","244","192","","",""
"C040","25-04-2019","14:40","12","1100","253,3","192","","",""
"C040","25-04-2019","14:50","12","1100","252,2","192","","",""
"C040","25-04-2019","15:00","12","1100","235,2","192","","",""
"C040","25-04-2019","15:10","12","1100","238,7","192","","",""
"C040","25-04-2019","15:20","12","1100","243,1","192","","",""
"C040","25-04-2019","15:30","12","1100","230,9","192","","",""
"C040","25-04-2019","15:40","12","1100","231,5","192","","",""
"C040","25-04-2019","15:50","12","1100","234,1","192","","",""
"C040","25-04-2019","16:00","12","1100","230,7","192","","",""
"C040","25-04-2019","16:10","12","1100","237,1","192","","",""
"C040","25-04-2019","16:20","12","1100","243,5","192","","",""
"C040","25-04-2019","16:30","12","1100","246,8","192","","",""
"C040","25-04-2019","16:40","12","1100","255,9","192","","",""
"C040","25-04-2019","16:50","12","1100","244,1","192","","",""
"C040","25-04-2019","17:00","12","1100","234,2","192","","",""
"C040","25-04-2019","17:10","12","1100","239,1","192","","",""
"C040","25-04-2019","17:20","12","1100","243","192","","",""
"C040","25-04-2019","17:30","12","1100","242,7","192","","",""
"C040","25-04-2019","17:40","12","1100","235,9","192","","",""
"C040","25-04-2019","17:50","12","1100","238","192","","",""
"C040","25-04-2019","18:00","12","1100","250,4","192","","",""
"C040","25-04-2019","18:10","12","1100","222,2","192","","",""
"C040","25-04-2019","18:20","12","1100","222,5","192","","",""
"C040","25-04-2019","18:30","12","1100","234,8","192","","",""
"C040","25-04-2019","18:40","12","1100","232,9","192","","",""
"C040","25-04-2019","18:50","12","1100","236,1","192","","",""
"C040","25-04-2019","19:00","12","1100","236,6","192","","",""
"C040","25-04-2019","19:10","12","1100","233,5","192","","",""
"C040","25-04-2019","19:20","12","1100","234,5","192","","",""
"C040","25-04-2019","19:30","12","1100","240,4","192","","",""
"C040","25-04-2019","19:40","12","1100","247,5","192","","",""
"C040","25-04-2019","19:50","12","1100","247,4","192","","",""
"C040","25-04-2019","20:00","12","1100","252,2","192","","",""
"C040","25-04-2019","20:10","12","1100","241,8","192","","",""
"C040","25-04-2019","20:20","12","1100","238","192","","",""
"C040","25-04-2019","20:30","12","1100","239,5","192","","",""
"C040","25-04-2019","20:40","12","1100","236,8","192","","",""
"C040","25-04-2019","20:50","12","1100","239","192","","",""
"C040","25-04-2019","21:00","12","1100","239,5","192","","",""
"C040","25-04-2019","21:10","12","1100","238,3","192","","",""
"C040","25-04-2019","21:20","12","1100","238,9","192","","",""
"C040","25-04-2019","21:30","12","1100","238,2","192","","",""
"C040","25-04-2019","21:40","12","1100","234,7","192","","",""
"C040","25-04-2019","21:50","12","1100","232,1","192","","",""
"C040","25-04-2019","22:00","12","1100","236","192","","",""
"C040","25-04-2019","22:10","12","1100","236,4","192","","",""
"C040","25-04-2019","22:20","12","1100","231,1","192","","",""
"C040","25-04-2019","22:30","12","1100","235,7","192","","",""
"C040","25-04-2019","22:40","12","1100","239,6","192","","",""
"C040","25-04-2019","22:50","12","1100","237,6","192","","",""
"C040","25-04-2019","23:00","12","1100","237,3","192","","",""
"C040","25-04-2019","23:10","12","1100","238,5","192","","",""
"C040","25-04-2019","23:20","12","1100","241,8","192","","",""
"C040","25-04-2019","23:30","12","1100","239,3","192","","",""
"C040","25-04-2019","23:40","12","1100","246,3","192","","",""
"C040","25-04-2019","23:50","12","1100","256,6","192","","",""
"C040","26-04-2019","00:00","12","1100","244,8","192","","",""
"C040","26-04-2019","00:10","12","1100","239,5","192","","",""
"C040","26-04-2019","00:20","12","1100","243,7","192","","",""
"C040","26-04-2019","00:30","12","1100","247","192","","",""
"C040","26-04-2019","00:40","12","1100","240,3","192","","",""
"C040","26-04-2019","00:50","12","1100","240,6","192","","",""
"C040","26-04-2019","01:00","12","1100","246,9","192","","",""
"C040","26-04-2019","01:10","12","1100","246,9","192","","",""
"C040","26-04-2019","01:20","12","1100","250,4","192","","",""
"C040","26-04-2019","01:30","12","1100","245,1","192","","",""
"C040","26-04-2019","01:40","12","1100","249,4","192","","",""
