"C072","15-10-2018","16:30","11","2500","1,58","192","","",""
"C072","15-10-2018","16:40","11","2500","0,45","192","","",""
"C072","15-10-2018","16:50","11","2500","1,08","192","","",""
"C072","15-10-2018","17:00","11","2500","1,29","192","","",""
"C072","15-10-2018","17:10","11","2500","2,91","192","","",""
"C072","15-10-2018","17:20","11","2500","3,6","192","","",""
"C072","15-10-2018","17:30","11","2500","2,98","192","","",""
"C072","15-10-2018","17:40","11","2500","4,96","192","","",""
"C072","15-10-2018","17:50","11","2500","5,27","192","","",""
"C072","15-10-2018","19:50","11","2500","4,98","192","","",""
"C072","15-10-2018","18:10","11","2500","5,03","192","","",""
"C072","15-10-2018","18:20","11","2500","5,33","192","","",""
"C072","15-10-2018","18:30","11","2500","5,9","192","","",""
"C072","15-10-2018","18:40","11","2500","4,9","192","","",""
"C072","15-10-2018","18:50","11","2500","5,23","192","","",""
"C072","15-10-2018","19:00","11","2500","5,38","192","","",""
"C072","15-10-2018","19:10","11","2500","4,22","192","","",""
"C072","15-10-2018","19:20","11","2500","3,94","192","","",""
"C072","15-10-2018","19:30","11","2500","3,63","192","","",""
"C072","15-10-2018","19:40","11","2500","4,51","192","","",""
"C072","15-10-2018","21:40","11","2500","4,51","192","","",""
"C072","15-10-2018","20:00","11","2500","6,76","192","","",""
"C072","15-10-2018","20:10","11","2500","7,17","192","","",""
"C072","15-10-2018","20:20","11","2500","6,42","192","","",""
"C072","15-10-2018","20:30","11","2500","5,24","192","","",""
"C072","15-10-2018","20:40","11","2500","5,5","192","","",""
"C072","15-10-2018","20:50","11","2500","6,4","192","","",""
"C072","15-10-2018","21:00","11","2500","7,16","192","","",""
"C072","15-10-2018","21:10","11","2500","6,71","192","","",""
"C072","15-10-2018","21:20","11","2500","5,93","192","","",""
"C072","15-10-2018","21:30","11","2500","5,33","192","","",""
"C072","15-10-2018","23:30","11","2500","4,5","192","","",""
"C072","15-10-2018","21:50","11","2500","6,13","192","","",""
"C072","15-10-2018","22:00","11","2500","6,63","192","","",""
"C072","15-10-2018","22:10","11","2500","6,95","192","","",""
"C072","15-10-2018","22:20","11","2500","6,27","192","","",""
"C072","15-10-2018","22:30","11","2500","4,42","192","","",""
"C072","15-10-2018","22:40","11","2500","3,24","192","","",""
"C072","15-10-2018","22:50","11","2500","2,92","192","","",""
"C072","15-10-2018","23:00","11","2500","3,35","192","","",""
"C072","15-10-2018","23:10","11","2500","4,34","192","","",""
"C072","15-10-2018","23:20","11","2500","5","192","","",""
"C072","16-10-2018","01:20","11","2500","0","192","","",""
"C072","15-10-2018","23:40","11","2500","3,4","192","","",""
"C072","15-10-2018","23:50","11","2500","0,38","192","","",""
"C072","16-10-2018","00:00","11","2500","0","192","","",""
"C072","16-10-2018","00:10","11","2500","0","192","","",""
"C072","16-10-2018","00:20","11","2500","0","192","","",""
"C072","16-10-2018","00:30","11","2500","0,04","192","","",""
"C072","16-10-2018","00:40","11","2500","0,65","192","","",""
"C072","16-10-2018","00:50","11","2500","0","192","","",""
"C072","16-10-2018","01:00","11","2500","0","192","","",""
"C072","16-10-2018","01:10","11","2500","0","192","","",""
"C072","16-10-2018","03:10","11","2500","1,92","192","","",""
"C072","16-10-2018","01:30","11","2500","0","192","","",""
"C072","16-10-2018","01:40","11","2500","0","192","","",""
"C072","16-10-2018","01:50","11","2500","0","192","","",""
"C072","16-10-2018","02:00","11","2500","0","192","","",""
"C072","16-10-2018","02:10","11","2500","0","192","","",""
"C072","16-10-2018","02:20","11","2500","0","192","","",""
"C072","16-10-2018","02:30","11","2500","0,06","192","","",""
"C072","16-10-2018","02:40","11","2500","0,71","192","","",""
"C072","16-10-2018","02:50","11","2500","0,64","192","","",""
"C072","16-10-2018","03:00","11","2500","1,94","192","","",""
"C072","16-10-2018","05:00","11","2500","3,75","192","","",""
"C072","16-10-2018","03:20","11","2500","0,45","192","","",""
"C072","16-10-2018","03:30","11","2500","0","192","","",""
"C072","16-10-2018","03:40","11","2500","0,02","192","","",""
"C072","16-10-2018","03:50","11","2500","2,35","192","","",""
"C072","16-10-2018","04:00","11","2500","4,06","192","","",""
"C072","16-10-2018","04:10","11","2500","4,71","192","","",""
"C072","16-10-2018","04:20","11","2500","4,59","192","","",""
"C072","16-10-2018","04:30","11","2500","3,83","192","","",""
"C072","16-10-2018","04:40","11","2500","3,73","192","","",""
"C072","16-10-2018","04:50","11","2500","3,75","192","","",""
"C072","16-10-2018","06:50","11","2500","2,62","192","","",""
"C072","16-10-2018","05:10","11","2500","3,84","192","","",""
"C072","16-10-2018","05:20","11","2500","3,09","192","","",""
"C072","16-10-2018","05:30","11","2500","3,13","192","","",""
"C072","16-10-2018","05:40","11","2500","2,59","192","","",""
"C072","16-10-2018","05:50","11","2500","1,62","192","","",""
"C072","16-10-2018","06:00","11","2500","1","192","","",""
"C072","16-10-2018","06:10","11","2500","0,97","192","","",""
"C072","16-10-2018","06:20","11","2500","2,32","192","","",""
"C072","16-10-2018","06:30","11","2500","2,89","192","","",""
"C072","16-10-2018","06:40","11","2500","3,6","192","","",""
"C072","16-10-2018","08:40","11","2500","1,64","192","","",""
"C072","16-10-2018","07:00","11","2500","2,62","192","","",""
"C072","16-10-2018","07:10","11","2500","3,34","192","","",""
"C072","16-10-2018","07:20","11","2500","3,39","192","","",""
"C072","16-10-2018","07:30","11","2500","3,18","192","","",""
"C072","16-10-2018","07:40","11","2500","2,47","192","","",""
"C072","16-10-2018","07:50","11","2500","2,44","192","","",""
"C072","16-10-2018","08:00","11","2500","1,73","192","","",""
"C072","16-10-2018","08:10","11","2500","1,04","192","","",""
"C072","16-10-2018","08:20","11","2500","1,62","192","","",""
"C072","16-10-2018","08:30","11","2500","1,6","192","","",""
"C072","16-10-2018","10:30","11","2500","1,83","192","","",""
"C072","16-10-2018","08:50","11","2500","1,75","192","","",""
"C072","16-10-2018","09:00","11","2500","0,66","192","","",""
"C072","16-10-2018","09:10","11","2500","0,55","192","","",""
"C072","16-10-2018","09:20","11","2500","1,25","192","","",""
"C072","16-10-2018","09:30","11","2500","1,33","192","","",""
"C072","16-10-2018","09:40","11","2500","1,02","192","","",""
"C072","16-10-2018","09:50","11","2500","1,23","192","","",""
"C072","16-10-2018","10:00","11","2500","1,29","192","","",""
"C072","16-10-2018","10:10","11","2500","2,09","192","","",""
"C072","16-10-2018","10:20","11","2500","1,88","192","","",""
"C072","16-10-2018","12:20","11","2500","1,87","192","","",""
"C072","16-10-2018","10:40","11","2500","1,69","192","","",""
"C072","16-10-2018","10:50","11","2500","1,6","192","","",""
"C072","16-10-2018","11:00","11","2500","1,49","192","","",""
"C072","16-10-2018","11:10","11","2500","1,06","192","","",""
"C072","16-10-2018","11:20","11","2500","0,54","192","","",""
"C072","16-10-2018","11:30","11","2500","0,81","192","","",""
"C072","16-10-2018","11:40","11","2500","1,92","192","","",""
"C072","16-10-2018","11:50","11","2500","1,77","192","","",""
"C072","16-10-2018","12:00","11","2500","2,34","192","","",""
"C072","16-10-2018","12:10","11","2500","1,96","192","","",""
"C072","16-10-2018","14:10","11","2500","3,26","192","","",""
"C072","16-10-2018","12:30","11","2500","1,74","192","","",""
"C072","16-10-2018","12:40","11","2500","3,38","192","","",""
"C072","16-10-2018","12:50","11","2500","2,48","192","","",""
"C072","16-10-2018","13:00","11","2500","1,7","192","","",""
"C072","16-10-2018","13:10","11","2500","2,63","192","","",""
"C072","16-10-2018","13:20","11","2500","2,2","192","","",""
"C072","16-10-2018","13:30","11","2500","2,23","192","","",""
"C072","16-10-2018","13:40","11","2500","1,65","192","","",""
"C072","16-10-2018","13:50","11","2500","2,91","192","","",""
"C072","16-10-2018","14:00","11","2500","3,57","192","","",""
"C072","16-10-2018","16:00","11","2500","5,35","192","","",""
"C072","16-10-2018","14:20","11","2500","3,18","192","","",""
"C072","16-10-2018","14:30","11","2500","3,07","192","","",""
"C072","16-10-2018","14:40","11","2500","3,13","192","","",""
"C072","16-10-2018","14:50","11","2500","3,58","192","","",""
"C072","16-10-2018","15:00","11","2500","4,51","192","","",""
"C072","16-10-2018","15:10","11","2500","4,62","192","","",""
"C072","16-10-2018","15:20","11","2500","4,15","192","","",""
"C072","16-10-2018","15:30","11","2500","4,32","192","","",""
"C072","16-10-2018","15:40","11","2500","5,06","192","","",""
"C072","16-10-2018","15:50","11","2500","5,4","192","","",""
"C072","16-10-2018","17:50","11","2500","5,7","192","","",""
"C072","16-10-2018","16:10","11","2500","4,79","192","","",""
"C072","16-10-2018","16:20","11","2500","3,95","192","","",""
"C072","16-10-2018","16:30","11","2500","2,66","192","","",""
"C072","16-10-2018","16:40","11","2500","4,38","192","","",""
"C072","16-10-2018","16:50","11","2500","4,19","192","","",""
"C072","16-10-2018","17:00","11","2500","4,07","192","","",""
"C072","16-10-2018","17:10","11","2500","3,18","192","","",""
"C072","16-10-2018","17:20","11","2500","4,05","192","","",""
"C072","16-10-2018","17:30","11","2500","5,54","192","","",""
"C072","16-10-2018","17:40","11","2500","6,38","192","","",""
"C072","16-10-2018","19:40","11","2500","3,01","192","","",""
"C072","16-10-2018","18:00","11","2500","4,18","192","","",""
"C072","16-10-2018","18:10","11","2500","3,89","192","","",""
"C072","16-10-2018","18:20","11","2500","5,08","192","","",""
"C072","16-10-2018","18:30","11","2500","5,09","192","","",""
"C072","16-10-2018","18:40","11","2500","5,37","192","","",""
"C072","16-10-2018","18:50","11","2500","4,77","192","","",""
"C072","16-10-2018","19:00","11","2500","4,31","192","","",""
"C072","16-10-2018","19:10","11","2500","3,95","192","","",""
"C072","16-10-2018","19:20","11","2500","3,17","192","","",""
"C072","16-10-2018","19:30","11","2500","3,31","192","","",""
"C072","16-10-2018","21:30","11","2500","1,64","192","","",""
"C072","16-10-2018","19:50","11","2500","2,95","192","","",""
"C072","16-10-2018","20:00","11","2500","3,54","192","","",""
"C072","16-10-2018","20:10","11","2500","3,15","192","","",""
"C072","16-10-2018","20:20","11","2500","2,81","192","","",""
"C072","16-10-2018","20:30","11","2500","2,89","192","","",""
"C072","16-10-2018","20:40","11","2500","2,87","192","","",""
"C072","16-10-2018","20:50","11","2500","3,41","192","","",""
"C072","16-10-2018","21:00","11","2500","3","192","","",""
"C072","16-10-2018","21:10","11","2500","2,9","192","","",""
"C072","16-10-2018","21:20","11","2500","2,31","192","","",""
"C072","16-10-2018","23:20","11","2500","2,05","192","","",""
"C072","16-10-2018","21:40","11","2500","1,23","192","","",""
"C072","16-10-2018","21:50","11","2500","2,44","192","","",""
"C072","16-10-2018","22:00","11","2500","2,33","192","","",""
"C072","16-10-2018","22:10","11","2500","2,53","192","","",""
"C072","16-10-2018","22:20","11","2500","2,84","192","","",""
"C072","16-10-2018","22:30","11","2500","2,74","192","","",""
"C072","16-10-2018","22:40","11","2500","2,47","192","","",""
"C072","16-10-2018","22:50","11","2500","1,91","192","","",""
"C072","16-10-2018","23:00","11","2500","0,7","192","","",""
"C072","16-10-2018","23:10","11","2500","1,46","192","","",""
"C072","17-10-2018","01:10","11","2500","2,73","192","","",""
"C072","16-10-2018","23:30","11","2500","1,22","192","","",""
"C072","16-10-2018","23:40","11","2500","0,47","192","","",""
"C072","16-10-2018","23:50","11","2500","2,31","192","","",""
"C072","17-10-2018","00:00","11","2500","2,51","192","","",""
"C072","17-10-2018","00:10","11","2500","2,96","192","","",""
"C072","17-10-2018","00:20","11","2500","3,18","192","","",""
"C072","17-10-2018","00:30","11","2500","3,5","192","","",""
"C072","17-10-2018","00:40","11","2500","3,05","192","","",""
"C072","17-10-2018","00:50","11","2500","3,17","192","","",""
"C072","17-10-2018","01:00","11","2500","2,95","192","","",""
"C072","17-10-2018","03:00","11","2500","2,36","192","","",""
"C072","17-10-2018","01:20","11","2500","2,59","192","","",""
"C072","17-10-2018","01:30","11","2500","2,41","192","","",""
"C072","17-10-2018","01:40","11","2500","2,78","192","","",""
"C072","17-10-2018","01:50","11","2500","2,79","192","","",""
"C072","17-10-2018","02:00","11","2500","2,41","192","","",""
"C072","17-10-2018","02:10","11","2500","2,95","192","","",""
"C072","17-10-2018","02:20","11","2500","2,93","192","","",""
"C072","17-10-2018","02:30","11","2500","2,97","192","","",""
"C072","17-10-2018","02:40","11","2500","2,92","192","","",""
"C072","17-10-2018","02:50","11","2500","2,46","192","","",""
"C072","17-10-2018","04:50","11","2500","5,07","192","","",""
"C072","17-10-2018","03:10","11","2500","1,93","192","","",""
"C072","17-10-2018","03:20","11","2500","2,17","192","","",""
"C072","17-10-2018","03:30","11","2500","1,61","192","","",""
"C072","17-10-2018","03:40","11","2500","1,15","192","","",""
"C072","17-10-2018","03:50","11","2500","0,94","192","","",""
"C072","17-10-2018","04:00","11","2500","0","192","","",""
"C072","17-10-2018","04:10","11","2500","1,59","192","","",""
"C072","17-10-2018","04:20","11","2500","1,56","192","","",""
"C072","17-10-2018","04:30","11","2500","2,81","192","","",""
"C072","17-10-2018","04:40","11","2500","4,03","192","","",""
"C072","17-10-2018","06:40","11","2500","5,96","192","","",""
"C072","17-10-2018","05:00","11","2500","5,5","192","","",""
"C072","17-10-2018","05:10","11","2500","5,5","192","","",""
"C072","17-10-2018","05:20","11","2500","6,16","192","","",""
"C072","17-10-2018","05:30","11","2500","6,02","192","","",""
"C072","17-10-2018","05:40","11","2500","5,85","192","","",""
"C072","17-10-2018","05:50","11","2500","5,84","192","","",""
"C072","17-10-2018","06:00","11","2500","4,92","192","","",""
"C072","17-10-2018","06:10","11","2500","4,25","192","","",""
"C072","17-10-2018","06:20","11","2500","2,96","192","","",""
"C072","17-10-2018","06:30","11","2500","3,42","192","","",""
"C072","17-10-2018","08:30","11","2500","1,79","192","","",""
"C072","17-10-2018","06:50","11","2500","5,41","192","","",""
"C072","17-10-2018","07:00","11","2500","3,6","192","","",""
"C072","17-10-2018","07:10","11","2500","6,41","192","","",""
"C072","17-10-2018","07:20","11","2500","5,73","192","","",""
"C072","17-10-2018","07:30","11","2500","2,72","192","","",""
"C072","17-10-2018","07:40","11","2500","2,74","192","","",""
"C072","17-10-2018","07:50","11","2500","1,29","192","","",""
"C072","17-10-2018","08:00","11","2500","0,14","192","","",""
"C072","17-10-2018","08:10","11","2500","1,29","192","","",""
"C072","17-10-2018","08:20","11","2500","3,24","192","","",""
"C072","17-10-2018","10:20","11","2500","3,57","192","","",""
"C072","17-10-2018","08:40","11","2500","3,11","192","","",""
"C072","17-10-2018","08:50","11","2500","3,58","192","","",""
"C072","17-10-2018","09:00","11","2500","4,29","192","","",""
"C072","17-10-2018","09:10","11","2500","4,42","192","","",""
"C072","17-10-2018","09:20","11","2500","3,81","192","","",""
"C072","17-10-2018","09:30","11","2500","3,72","192","","",""
"C072","17-10-2018","09:40","11","2500","3,7","192","","",""
"C072","17-10-2018","09:50","11","2500","2,08","192","","",""
"C072","17-10-2018","10:00","11","2500","1,85","192","","",""
"C072","17-10-2018","10:10","11","2500","3,61","192","","",""
"C072","17-10-2018","12:10","11","2500","1,52","192","","",""
"C072","17-10-2018","10:30","11","2500","3,28","192","","",""
"C072","17-10-2018","10:40","11","2500","2,86","192","","",""
"C072","17-10-2018","10:50","11","2500","2,58","192","","",""
"C072","17-10-2018","11:00","11","2500","1,14","192","","",""
"C072","17-10-2018","11:10","11","2500","1,79","192","","",""
"C072","17-10-2018","11:20","11","2500","1","192","","",""
"C072","17-10-2018","11:30","11","2500","1,66","192","","",""
"C072","17-10-2018","11:40","11","2500","0,73","192","","",""
"C072","17-10-2018","11:50","11","2500","0,56","192","","",""
"C072","17-10-2018","12:00","11","2500","0,99","192","","",""
"C072","17-10-2018","14:00","11","2500","0,56","192","","",""
"C072","17-10-2018","12:20","11","2500","0,77","192","","",""
"C072","17-10-2018","12:30","11","2500","0,15","192","","",""
"C072","17-10-2018","12:40","11","2500","0,33","192","","",""
"C072","17-10-2018","12:50","11","2500","0,82","192","","",""
"C072","17-10-2018","13:00","11","2500","0,84","192","","",""
"C072","17-10-2018","13:10","11","2500","0,85","192","","",""
"C072","17-10-2018","13:20","11","2500","0,54","192","","",""
"C072","17-10-2018","13:30","11","2500","0,41","192","","",""
"C072","17-10-2018","13:40","11","2500","0,29","192","","",""
"C072","17-10-2018","13:50","11","2500","0,01","192","","",""
"C072","17-10-2018","15:50","11","2500","2,32","192","","",""
"C072","17-10-2018","14:10","11","2500","0,06","192","","",""
"C072","17-10-2018","14:20","11","2500","0","192","","",""
"C072","17-10-2018","14:30","11","2500","0","192","","",""
"C072","17-10-2018","14:40","11","2500","0,02","192","","",""
"C072","17-10-2018","14:50","11","2500","1,26","192","","",""
"C072","17-10-2018","15:00","11","2500","0","192","","",""
"C072","17-10-2018","15:10","11","2500","0,15","192","","",""
"C072","17-10-2018","15:20","11","2500","0,52","192","","",""
"C072","17-10-2018","15:30","11","2500","2,18","192","","",""
"C072","17-10-2018","15:40","11","2500","2,46","192","","",""
"C072","17-10-2018","17:40","11","2500","3,46","192","","",""
"C072","17-10-2018","16:00","11","2500","3,06","192","","",""
"C072","17-10-2018","16:10","11","2500","3,8","192","","",""
"C072","17-10-2018","16:20","11","2500","3,85","192","","",""
"C072","17-10-2018","16:30","11","2500","3,18","192","","",""
"C072","17-10-2018","16:40","11","2500","3,49","192","","",""
"C072","17-10-2018","16:50","11","2500","2,75","192","","",""
"C072","17-10-2018","17:00","11","2500","2,54","192","","",""
"C072","17-10-2018","17:10","11","2500","2,95","192","","",""
"C072","17-10-2018","17:20","11","2500","2,89","192","","",""
"C072","17-10-2018","17:30","11","2500","3,15","192","","",""
"C072","17-10-2018","19:30","11","2500","3,16","192","","",""
"C072","17-10-2018","17:50","11","2500","3,6","192","","",""
"C072","17-10-2018","18:00","11","2500","3,22","192","","",""
"C072","17-10-2018","18:10","11","2500","3,82","192","","",""
"C072","17-10-2018","18:20","11","2500","3,78","192","","",""
"C072","17-10-2018","18:30","11","2500","4,09","192","","",""
"C072","17-10-2018","18:40","11","2500","4,05","192","","",""
"C072","17-10-2018","18:50","11","2500","4,16","192","","",""
"C072","17-10-2018","19:00","11","2500","3,21","192","","",""
"C072","17-10-2018","19:10","11","2500","3,69","192","","",""
"C072","17-10-2018","19:20","11","2500","2,73","192","","",""
"C072","17-10-2018","21:20","11","2500","2,99","192","","",""
"C072","17-10-2018","19:40","11","2500","2,62","192","","",""
"C072","17-10-2018","19:50","11","2500","4,39","192","","",""
"C072","17-10-2018","20:00","11","2500","2,67","192","","",""
"C072","17-10-2018","20:10","11","2500","4,1","192","","",""
"C072","17-10-2018","20:20","11","2500","4,3","192","","",""
"C072","17-10-2018","20:30","11","2500","4,71","192","","",""
"C072","17-10-2018","20:40","11","2500","3,99","192","","",""
"C072","17-10-2018","20:50","11","2500","2,16","192","","",""
"C072","17-10-2018","21:00","11","2500","1,7","192","","",""
"C072","17-10-2018","21:10","11","2500","3,55","192","","",""
"C072","17-10-2018","23:10","11","2500","5,75","192","","",""
"C072","17-10-2018","21:30","11","2500","2,87","192","","",""
"C072","17-10-2018","21:40","11","2500","1,91","192","","",""
"C072","17-10-2018","21:50","11","2500","1,92","192","","",""
"C072","17-10-2018","22:00","11","2500","1,74","192","","",""
"C072","17-10-2018","22:10","11","2500","2,52","192","","",""
"C072","17-10-2018","22:20","11","2500","2,92","192","","",""
"C072","17-10-2018","22:30","11","2500","2,59","192","","",""
"C072","17-10-2018","22:40","11","2500","2,64","192","","",""
"C072","17-10-2018","22:50","11","2500","4,67","192","","",""
"C072","17-10-2018","23:00","11","2500","6,05","192","","",""
"C072","18-10-2018","01:00","11","2500","4,66","192","","",""
"C072","17-10-2018","23:20","11","2500","5,44","192","","",""
"C072","17-10-2018","23:30","11","2500","5,98","192","","",""
"C072","17-10-2018","23:40","11","2500","5,58","192","","",""
"C072","17-10-2018","23:50","11","2500","5,5","192","","",""
"C072","18-10-2018","00:00","11","2500","5,25","192","","",""
"C072","18-10-2018","00:10","11","2500","5,22","192","","",""
"C072","18-10-2018","00:20","11","2500","5,04","192","","",""
"C072","18-10-2018","00:30","11","2500","5,24","192","","",""
"C072","18-10-2018","00:40","11","2500","5,69","192","","",""
"C072","18-10-2018","00:50","11","2500","4,97","192","","",""
"C072","18-10-2018","02:50","11","2500","5,97","192","","",""
"C072","18-10-2018","01:10","11","2500","5,05","192","","",""
"C072","18-10-2018","01:20","11","2500","5,38","192","","",""
"C072","18-10-2018","01:30","11","2500","5,22","192","","",""
"C072","18-10-2018","01:40","11","2500","5,3","192","","",""
"C072","18-10-2018","01:50","11","2500","5,3","192","","",""
"C072","18-10-2018","02:00","11","2500","5,49","192","","",""
"C072","18-10-2018","02:10","11","2500","5,2","192","","",""
"C072","18-10-2018","02:20","11","2500","5,49","192","","",""
"C072","18-10-2018","02:30","11","2500","5,25","192","","",""
"C072","18-10-2018","02:40","11","2500","4,99","192","","",""
"C072","18-10-2018","04:40","11","2500","7,56","192","","",""
"C072","18-10-2018","03:00","11","2500","5,31","192","","",""
"C072","18-10-2018","03:10","11","2500","5,59","192","","",""
"C072","18-10-2018","03:20","11","2500","5,55","192","","",""
"C072","18-10-2018","03:30","11","2500","4,49","192","","",""
"C072","18-10-2018","03:40","11","2500","5,43","192","","",""
"C072","18-10-2018","03:50","11","2500","6,03","192","","",""
"C072","18-10-2018","04:00","11","2500","6,88","192","","",""
"C072","18-10-2018","04:10","11","2500","6,82","192","","",""
"C072","18-10-2018","04:20","11","2500","7,07","192","","",""
"C072","18-10-2018","04:30","11","2500","7,43","192","","",""
"C072","18-10-2018","06:30","11","2500","6,94","192","","",""
"C072","18-10-2018","04:50","11","2500","6,45","192","","",""
"C072","18-10-2018","05:00","11","2500","6,16","192","","",""
"C072","18-10-2018","05:10","11","2500","6,96","192","","",""
"C072","18-10-2018","05:20","11","2500","6,86","192","","",""
"C072","18-10-2018","05:30","11","2500","7,27","192","","",""
"C072","18-10-2018","05:40","11","2500","7,65","192","","",""
