"C072","29-09-2019","07:50","11","2500","15,09","192","","",""
"C072","29-09-2019","08:00","11","2500","15,5","192","","",""
"C072","29-09-2019","08:10","11","2500","14,83","192","","",""
"C072","29-09-2019","08:20","11","2500","14,21","192","","",""
"C072","29-09-2019","08:30","11","2500","13,92","192","","",""
"C072","29-09-2019","08:40","11","2500","13,31","192","","",""
"C072","29-09-2019","10:40","11","2500","11,57","192","","",""
"C072","29-09-2019","09:00","11","2500","12,93","192","","",""
"C072","29-09-2019","09:10","11","2500","12,28","192","","",""
"C072","29-09-2019","09:20","11","2500","11,98","192","","",""
"C072","29-09-2019","09:30","11","2500","12,4","192","","",""
"C072","29-09-2019","09:40","11","2500","11,76","192","","",""
"C072","29-09-2019","09:50","11","2500","12,14","192","","",""
"C072","29-09-2019","10:00","11","2500","12,16","192","","",""
"C072","29-09-2019","10:10","11","2500","11,28","192","","",""
"C072","29-09-2019","10:20","11","2500","11,65","192","","",""
"C072","29-09-2019","10:30","11","2500","11,54","192","","",""
"C072","29-09-2019","12:30","11","2500","4,39","192","","",""
"C072","29-09-2019","10:50","11","2500","10,11","192","","",""
"C072","29-09-2019","11:00","11","2500","10,24","192","","",""
"C072","29-09-2019","11:10","11","2500","8,99","192","","",""
"C072","29-09-2019","11:20","11","2500","7,87","192","","",""
"C072","29-09-2019","11:30","11","2500","6,88","192","","",""
"C072","29-09-2019","11:40","11","2500","5,86","192","","",""
"C072","29-09-2019","11:50","11","2500","5,9","192","","",""
"C072","29-09-2019","12:00","11","2500","7,24","192","","",""
"C072","29-09-2019","12:10","11","2500","6,59","192","","",""
"C072","29-09-2019","12:20","11","2500","4,34","192","","",""
"C072","29-09-2019","14:20","11","2500","2,43","192","","",""
"C072","29-09-2019","12:40","11","2500","4,11","192","","",""
"C072","29-09-2019","12:50","11","2500","2,75","192","","",""
"C072","29-09-2019","13:00","11","2500","3,5","192","","",""
"C072","29-09-2019","13:10","11","2500","2,47","192","","",""
"C072","29-09-2019","13:20","11","2500","4,11","192","","",""
"C072","29-09-2019","13:30","11","2500","2,72","192","","",""
"C072","29-09-2019","13:40","11","2500","1,89","192","","",""
"C072","29-09-2019","13:50","11","2500","1,31","192","","",""
"C072","29-09-2019","14:00","11","2500","1,61","192","","",""
"C072","29-09-2019","14:10","11","2500","3,56","192","","",""
"C072","29-09-2019","16:10","11","2500","2,94","192","","",""
"C072","29-09-2019","14:30","11","2500","2,92","192","","",""
"C072","29-09-2019","14:40","11","2500","3,26","192","","",""
"C072","29-09-2019","14:50","11","2500","3,61","192","","",""
"C072","29-09-2019","15:00","11","2500","7,69","192","","",""
"C072","29-09-2019","15:10","11","2500","8,14","192","","",""
"C072","29-09-2019","15:20","11","2500","7,12","192","","",""
"C072","29-09-2019","15:30","11","2500","6,76","192","","",""
"C072","29-09-2019","15:40","11","2500","6,35","192","","",""
"C072","29-09-2019","15:50","11","2500","4,35","192","","",""
"C072","29-09-2019","16:00","11","2500","3,12","192","","",""
"C072","29-09-2019","18:00","11","2500","6,82","192","","",""
"C072","29-09-2019","16:20","11","2500","3,2","192","","",""
"C072","29-09-2019","16:30","11","2500","4,46","192","","",""
"C072","29-09-2019","16:40","11","2500","5,49","192","","",""
"C072","29-09-2019","16:50","11","2500","6,71","192","","",""
"C072","29-09-2019","17:00","11","2500","6,49","192","","",""
"C072","29-09-2019","17:10","11","2500","6,76","192","","",""
"C072","29-09-2019","17:20","11","2500","7,89","192","","",""
"C072","29-09-2019","17:30","11","2500","6,83","192","","",""
"C072","29-09-2019","17:40","11","2500","6,88","192","","",""
"C072","29-09-2019","17:50","11","2500","6,73","192","","",""
"C072","29-09-2019","19:50","11","2500","6,6","192","","",""
"C072","29-09-2019","18:10","11","2500","6,97","192","","",""
"C072","29-09-2019","18:20","11","2500","6,77","192","","",""
"C072","29-09-2019","18:30","11","2500","7,14","192","","",""
"C072","29-09-2019","18:40","11","2500","7,14","192","","",""
"C072","29-09-2019","18:50","11","2500","7,18","192","","",""
"C072","29-09-2019","19:00","11","2500","7,7","192","","",""
"C072","29-09-2019","19:10","11","2500","8,1","192","","",""
"C072","29-09-2019","19:20","11","2500","7,51","192","","",""
"C072","29-09-2019","19:30","11","2500","7,1","192","","",""
"C072","29-09-2019","19:40","11","2500","6,63","192","","",""
"C072","29-09-2019","21:40","11","2500","5,37","192","","",""
"C072","29-09-2019","20:00","11","2500","6,58","192","","",""
"C072","29-09-2019","20:10","11","2500","6,86","192","","",""
"C072","29-09-2019","20:20","11","2500","7,47","192","","",""
"C072","29-09-2019","20:30","11","2500","7,32","192","","",""
"C072","29-09-2019","20:40","11","2500","7,33","192","","",""
"C072","29-09-2019","20:50","11","2500","7,14","192","","",""
"C072","29-09-2019","21:00","11","2500","6,81","192","","",""
"C072","29-09-2019","21:10","11","2500","7,17","192","","",""
"C072","29-09-2019","21:20","11","2500","7,02","192","","",""
"C072","29-09-2019","21:30","11","2500","6,45","192","","",""
"C072","29-09-2019","23:30","11","2500","3,34","192","","",""
"C072","29-09-2019","21:50","11","2500","4,91","192","","",""
"C072","29-09-2019","22:00","11","2500","5,12","192","","",""
"C072","29-09-2019","22:10","11","2500","4,72","192","","",""
"C072","29-09-2019","22:20","11","2500","4,02","192","","",""
"C072","29-09-2019","22:30","11","2500","3,34","192","","",""
"C072","29-09-2019","22:40","11","2500","3,63","192","","",""
"C072","29-09-2019","22:50","11","2500","3,37","192","","",""
"C072","29-09-2019","23:00","11","2500","3,41","192","","",""
"C072","29-09-2019","23:10","11","2500","3,19","192","","",""
"C072","29-09-2019","23:20","11","2500","3,33","192","","",""
"C072","30-09-2019","01:20","11","2500","0,9","192","","",""
"C072","29-09-2019","23:40","11","2500","3,42","192","","",""
"C072","29-09-2019","23:50","11","2500","3,14","192","","",""
"C072","30-09-2019","00:00","11","2500","2,62","192","","",""
"C072","30-09-2019","00:10","11","2500","2,59","192","","",""
"C072","30-09-2019","00:20","11","2500","2,91","192","","",""
"C072","30-09-2019","00:30","11","2500","2,98","192","","",""
"C072","30-09-2019","00:40","11","2500","2,62","192","","",""
"C072","30-09-2019","00:50","11","2500","2,4","192","","",""
"C072","30-09-2019","01:00","11","2500","1,55","192","","",""
"C072","30-09-2019","01:10","11","2500","1,85","192","","",""
"C072","30-09-2019","03:10","11","2500","2,23","192","","",""
"C072","30-09-2019","01:30","11","2500","1","192","","",""
"C072","30-09-2019","01:40","11","2500","1,35","192","","",""
"C072","30-09-2019","01:50","11","2500","1,4","192","","",""
"C072","30-09-2019","02:00","11","2500","2,19","192","","",""
"C072","30-09-2019","02:10","11","2500","2,11","192","","",""
"C072","30-09-2019","02:20","11","2500","2,61","192","","",""
"C072","30-09-2019","02:30","11","2500","2,21","192","","",""
"C072","30-09-2019","02:40","11","2500","2,34","192","","",""
"C072","30-09-2019","02:50","11","2500","2,15","192","","",""
"C072","30-09-2019","03:00","11","2500","1,75","192","","",""
"C072","30-09-2019","04:30","11","2500","2,43","192","","",""
"C072","30-09-2019","05:00","11","2500","2,83","192","","",""
"C072","30-09-2019","03:20","11","2500","2,98","192","","",""
"C072","30-09-2019","03:30","11","2500","3,03","192","","",""
"C072","30-09-2019","03:40","11","2500","2,73","192","","",""
"C072","30-09-2019","03:50","11","2500","2,55","192","","",""
"C072","30-09-2019","04:00","11","2500","2,01","192","","",""
"C072","30-09-2019","04:10","11","2500","2,47","192","","",""
"C072","30-09-2019","04:20","11","2500","2,72","192","","",""
"C072","30-09-2019","04:40","11","2500","2,91","192","","",""
"C072","30-09-2019","04:50","11","2500","3,12","192","","",""
"C072","30-09-2019","06:00","11","2500","5","192","","",""
"C072","30-09-2019","06:50","11","2500","3,49","192","","",""
"C072","30-09-2019","05:10","11","2500","3,21","192","","",""
"C072","30-09-2019","05:20","11","2500","3,28","192","","",""
"C072","30-09-2019","05:30","11","2500","3,7","192","","",""
"C072","30-09-2019","05:40","11","2500","3,63","192","","",""
"C072","30-09-2019","05:50","11","2500","4,75","192","","",""
"C072","30-09-2019","06:10","11","2500","5,04","192","","",""
"C072","30-09-2019","06:20","11","2500","4,88","192","","",""
"C072","30-09-2019","06:30","11","2500","3,9","192","","",""
"C072","30-09-2019","06:40","11","2500","3,48","192","","",""
"C072","30-09-2019","08:40","11","2500","4,75","192","","",""
"C072","30-09-2019","07:00","11","2500","3,64","192","","",""
"C072","30-09-2019","07:10","11","2500","4,2","192","","",""
"C072","30-09-2019","07:20","11","2500","4,13","192","","",""
"C072","30-09-2019","08:00","11","2500","5,15","192","","",""
"C072","30-09-2019","07:30","11","2500","4,1","192","","",""
"C072","30-09-2019","07:40","11","2500","3,87","192","","",""
"C072","30-09-2019","07:50","11","2500","3,93","192","","",""
"C072","30-09-2019","08:10","11","2500","6,28","192","","",""
"C072","30-09-2019","08:20","11","2500","5,87","192","","",""
"C072","30-09-2019","08:30","11","2500","5,26","192","","",""
"C072","30-09-2019","10:30","11","2500","0,84","192","","",""
"C072","30-09-2019","08:50","11","2500","3,23","192","","",""
"C072","30-09-2019","09:00","11","2500","2,81","192","","",""
"C072","30-09-2019","09:10","11","2500","2,14","192","","",""
"C072","30-09-2019","09:20","11","2500","2,51","192","","",""
"C072","30-09-2019","09:30","11","2500","1,76","192","","",""
"C072","30-09-2019","09:40","11","2500","3,37","192","","",""
"C072","30-09-2019","09:50","11","2500","2,83","192","","",""
"C072","30-09-2019","10:00","11","2500","2,24","192","","",""
"C072","30-09-2019","10:10","11","2500","1,8","192","","",""
"C072","30-09-2019","10:20","11","2500","1,98","192","","",""
"C072","30-09-2019","12:20","11","2500","1,82","192","","",""
"C072","30-09-2019","10:40","11","2500","1,16","192","","",""
"C072","30-09-2019","10:50","11","2500","0,49","192","","",""
"C072","30-09-2019","11:00","11","2500","0,71","192","","",""
"C072","30-09-2019","11:10","11","2500","0,33","192","","",""
"C072","30-09-2019","11:20","11","2500","1,24","192","","",""
"C072","30-09-2019","11:30","11","2500","2,04","192","","",""
"C072","30-09-2019","11:40","11","2500","1,93","192","","",""
"C072","30-09-2019","11:50","11","2500","1,74","192","","",""
"C072","30-09-2019","12:00","11","2500","2,36","192","","",""
"C072","30-09-2019","12:10","11","2500","1,97","192","","",""
"C072","30-09-2019","14:10","11","2500","1,41","192","","",""
"C072","30-09-2019","12:30","11","2500","1,95","192","","",""
"C072","30-09-2019","12:40","11","2500","2,64","192","","",""
"C072","30-09-2019","12:50","11","2500","1,8","192","","",""
"C072","30-09-2019","13:00","11","2500","2,18","192","","",""
"C072","30-09-2019","13:10","11","2500","2,32","192","","",""
"C072","30-09-2019","13:20","11","2500","2,57","192","","",""
"C072","30-09-2019","13:30","11","2500","1,69","192","","",""
"C072","30-09-2019","13:40","11","2500","1,85","192","","",""
"C072","30-09-2019","13:50","11","2500","1,31","192","","",""
"C072","30-09-2019","14:00","11","2500","1,63","192","","",""
"C072","30-09-2019","16:00","11","2500","1,34","192","","",""
"C072","30-09-2019","14:20","11","2500","1,38","192","","",""
"C072","30-09-2019","14:30","11","2500","1","192","","",""
"C072","30-09-2019","14:40","11","2500","1,64","192","","",""
"C072","30-09-2019","14:50","11","2500","1,44","192","","",""
"C072","30-09-2019","15:00","11","2500","1,23","192","","",""
"C072","30-09-2019","15:10","11","2500","1,09","192","","",""
"C072","30-09-2019","15:20","11","2500","1,44","192","","",""
"C072","30-09-2019","15:30","11","2500","1,09","192","","",""
"C072","30-09-2019","15:40","11","2500","0,8","192","","",""
"C072","30-09-2019","15:50","11","2500","1,17","192","","",""
"C072","30-09-2019","17:50","11","2500","1,54","192","","",""
"C072","30-09-2019","16:10","11","2500","1,47","192","","",""
"C072","30-09-2019","16:20","11","2500","1,48","192","","",""
"C072","30-09-2019","16:30","11","2500","1,58","192","","",""
"C072","30-09-2019","16:40","11","2500","1,5","192","","",""
"C072","30-09-2019","16:50","11","2500","1,57","192","","",""
"C072","30-09-2019","17:00","11","2500","1,81","192","","",""
"C072","30-09-2019","17:10","11","2500","1,85","192","","",""
"C072","30-09-2019","17:20","11","2500","1,67","192","","",""
"C072","30-09-2019","17:30","11","2500","1,58","192","","",""
"C072","30-09-2019","17:40","11","2500","1,11","192","","",""
"C072","30-09-2019","19:40","11","2500","2,16","192","","",""
"C072","30-09-2019","18:00","11","2500","1","192","","",""
"C072","30-09-2019","18:10","11","2500","0,24","192","","",""
"C072","30-09-2019","18:20","11","2500","0,78","192","","",""
"C072","30-09-2019","18:30","11","2500","0,29","192","","",""
"C072","30-09-2019","18:40","11","2500","0,83","192","","",""
"C072","30-09-2019","18:50","11","2500","0,86","192","","",""
"C072","30-09-2019","19:00","11","2500","0,23","192","","",""
"C072","30-09-2019","19:10","11","2500","0","192","","",""
"C072","30-09-2019","19:20","11","2500","0,17","192","","",""
"C072","30-09-2019","19:30","11","2500","2,09","192","","",""
"C072","30-09-2019","21:30","11","2500","2,22","192","","",""
"C072","30-09-2019","19:50","11","2500","0,91","192","","",""
"C072","30-09-2019","20:00","11","2500","0,41","192","","",""
"C072","30-09-2019","20:10","11","2500","0,89","192","","",""
"C072","30-09-2019","20:20","11","2500","1,42","192","","",""
"C072","30-09-2019","20:30","11","2500","0,56","192","","",""
"C072","30-09-2019","20:40","11","2500","0,14","192","","",""
"C072","30-09-2019","20:50","11","2500","1,13","192","","",""
"C072","30-09-2019","21:00","11","2500","1,91","192","","",""
"C072","30-09-2019","21:10","11","2500","1,77","192","","",""
"C072","30-09-2019","21:20","11","2500","2,37","192","","",""
"C072","30-09-2019","23:20","11","2500","1,69","192","","",""
"C072","30-09-2019","21:40","11","2500","4,37","192","","",""
"C072","30-09-2019","21:50","11","2500","4,76","192","","",""
"C072","30-09-2019","22:00","11","2500","4,64","192","","",""
"C072","30-09-2019","22:10","11","2500","3,79","192","","",""
"C072","30-09-2019","22:20","11","2500","3,77","192","","",""
"C072","30-09-2019","22:30","11","2500","3,11","192","","",""
"C072","30-09-2019","22:40","11","2500","2,18","192","","",""
"C072","30-09-2019","22:50","11","2500","3,39","192","","",""
"C072","30-09-2019","23:00","11","2500","3,24","192","","",""
"C072","30-09-2019","23:10","11","2500","3,11","192","","",""
"C072","29-09-2019","00:00","12","2500","227,5","192","","",""
"C072","29-09-2019","00:10","12","2500","226,7","192","","",""
"C072","29-09-2019","00:20","12","2500","225","192","","",""
"C072","29-09-2019","00:30","12","2500","226,4","192","","",""
"C072","29-09-2019","00:40","12","2500","228,4","192","","",""
"C072","29-09-2019","00:50","12","2500","224,8","192","","",""
"C072","29-09-2019","01:00","12","2500","224,4","192","","",""
"C072","29-09-2019","01:10","12","2500","224,5","192","","",""
"C072","29-09-2019","01:20","12","2500","223,6","192","","",""
"C072","29-09-2019","01:30","12","2500","222,3","192","","",""
"C072","29-09-2019","01:40","12","2500","221,9","192","","",""
"C072","29-09-2019","01:50","12","2500","223,9","192","","",""
"C072","29-09-2019","02:00","12","2500","227","192","","",""
"C072","29-09-2019","02:10","12","2500","228,4","192","","",""
"C072","29-09-2019","02:20","12","2500","229","192","","",""
"C072","29-09-2019","02:30","12","2500","230,4","192","","",""
"C072","29-09-2019","02:40","12","2500","228,3","192","","",""
"C072","29-09-2019","02:50","12","2500","228,4","192","","",""
"C072","29-09-2019","03:00","12","2500","231,1","192","","",""
"C072","29-09-2019","03:10","12","2500","229,5","192","","",""
"C072","29-09-2019","03:20","12","2500","229,7","192","","",""
"C072","29-09-2019","03:30","12","2500","228,9","192","","",""
"C072","29-09-2019","03:40","12","2500","226","192","","",""
"C072","29-09-2019","03:50","12","2500","228,5","192","","",""
"C072","29-09-2019","04:00","12","2500","231,1","192","","",""
"C072","29-09-2019","04:10","12","2500","231","192","","",""
"C072","29-09-2019","04:20","12","2500","238,2","192","","",""
"C072","29-09-2019","04:30","12","2500","242,8","192","","",""
"C072","29-09-2019","04:40","12","2500","240,7","192","","",""
"C072","29-09-2019","04:50","12","2500","238","192","","",""
"C072","29-09-2019","05:00","12","2500","237,1","192","","",""
"C072","29-09-2019","05:10","12","2500","233,4","192","","",""
"C072","29-09-2019","05:20","12","2500","229,9","192","","",""
"C072","29-09-2019","05:30","12","2500","229,1","192","","",""
"C072","29-09-2019","05:40","12","2500","234,4","192","","",""
"C072","29-09-2019","05:50","12","2500","232,5","192","","",""
"C072","29-09-2019","06:00","12","2500","232","192","","",""
"C072","29-09-2019","06:10","12","2500","234,2","192","","",""
"C072","29-09-2019","06:20","12","2500","232,1","192","","",""
"C072","29-09-2019","06:30","12","2500","232,6","192","","",""
"C072","29-09-2019","06:40","12","2500","232,6","192","","",""
"C072","29-09-2019","06:50","12","2500","233,4","192","","",""
"C072","29-09-2019","07:00","12","2500","234,6","192","","",""
"C072","29-09-2019","07:10","12","2500","236,2","192","","",""
"C072","29-09-2019","07:20","12","2500","237,8","192","","",""
"C072","29-09-2019","07:30","12","2500","236,8","192","","",""
"C072","29-09-2019","07:40","12","2500","234,6","192","","",""
"C072","29-09-2019","07:50","12","2500","233,1","192","","",""
"C072","29-09-2019","08:00","12","2500","233,3","192","","",""
"C072","29-09-2019","08:10","12","2500","233,4","192","","",""
"C072","29-09-2019","08:20","12","2500","233,8","192","","",""
"C072","29-09-2019","08:30","12","2500","234,1","192","","",""
"C072","29-09-2019","08:40","12","2500","233","192","","",""
"C072","29-09-2019","08:50","12","2500","232,1","192","","",""
"C072","29-09-2019","09:00","12","2500","233,1","192","","",""
"C072","29-09-2019","09:10","12","2500","236,9","192","","",""
"C072","29-09-2019","09:20","12","2500","238,7","192","","",""
"C072","29-09-2019","09:30","12","2500","238,5","192","","",""
"C072","29-09-2019","09:40","12","2500","237,8","192","","",""
"C072","29-09-2019","09:50","12","2500","233,1","192","","",""
"C072","29-09-2019","10:00","12","2500","232,6","192","","",""
"C072","29-09-2019","10:10","12","2500","237,3","192","","",""
"C072","29-09-2019","10:20","12","2500","239,7","192","","",""
"C072","29-09-2019","10:30","12","2500","242","192","","",""
"C072","29-09-2019","10:40","12","2500","252,7","192","","",""
"C072","29-09-2019","10:50","12","2500","242,8","192","","",""
"C072","29-09-2019","11:00","12","2500","239,6","192","","",""
"C072","29-09-2019","11:10","12","2500","230,6","192","","",""
"C072","29-09-2019","11:20","12","2500","233,4","192","","",""
"C072","29-09-2019","11:30","12","2500","249,4","192","","",""
"C072","29-09-2019","11:40","12","2500","248,1","192","","",""
"C072","29-09-2019","11:50","12","2500","240,3","192","","",""
"C072","29-09-2019","12:00","12","2500","229,9","192","","",""
"C072","29-09-2019","12:10","12","2500","230,2","192","","",""
"C072","29-09-2019","12:20","12","2500","227,4","192","","",""
"C072","29-09-2019","12:30","12","2500","210,8","192","","",""
"C072","29-09-2019","12:40","12","2500","200,5","192","","",""
"C072","29-09-2019","12:50","12","2500","203,8","192","","",""
"C072","29-09-2019","13:00","12","2500","215,3","192","","",""
"C072","29-09-2019","13:10","12","2500","198,2","192","","",""
"C072","29-09-2019","13:20","12","2500","257","192","","",""
"C072","29-09-2019","13:30","12","2500","237,2","192","","",""
"C072","29-09-2019","13:40","12","2500","185","192","","",""
"C072","29-09-2019","13:50","12","2500","70,84","192","","",""
"C072","29-09-2019","14:00","12","2500","242,5","192","","",""
"C072","29-09-2019","14:10","12","2500","237,9","192","","",""
"C072","29-09-2019","14:20","12","2500","242,8","192","","",""
"C072","29-09-2019","14:30","12","2500","255,3","192","","",""
"C072","29-09-2019","14:50","12","2500","283,5","192","","",""
"C072","29-09-2019","15:00","12","2500","323,5","192","","",""
"C072","29-09-2019","15:10","12","2500","332,9","192","","",""
"C072","29-09-2019","15:20","12","2500","338,5","192","","",""
"C072","29-09-2019","15:30","12","2500","342,5","192","","",""
"C072","29-09-2019","15:40","12","2500","348","192","","",""
"C072","29-09-2019","15:50","12","2500","345,1","192","","",""
"C072","29-09-2019","16:00","12","2500","330,2","192","","",""
"C072","29-09-2019","16:10","12","2500","322,5","192","","",""
"C072","29-09-2019","16:20","12","2500","329,4","192","","",""
"C072","29-09-2019","16:30","12","2500","342,6","192","","",""
"C072","29-09-2019","16:40","12","2500","341,5","192","","",""
"C072","29-09-2019","16:50","12","2500","348,8","192","","",""
"C072","29-09-2019","17:00","12","2500","351,2","192","","",""
"C072","29-09-2019","17:10","12","2500","351,3","192","","",""
"C072","29-09-2019","17:20","12","2500","352","192","","",""
"C072","29-09-2019","17:30","12","2500","354,6","192","","",""
"C072","29-09-2019","17:40","12","2500","355,1","192","","",""
"C072","29-09-2019","17:50","12","2500","0,78","192","","",""
"C072","29-09-2019","18:00","12","2500","2,06","192","","",""
"C072","29-09-2019","18:10","12","2500","3,08","192","","",""
"C072","29-09-2019","18:20","12","2500","11,58","192","","",""
"C072","29-09-2019","18:30","12","2500","12,86","192","","",""
"C072","29-09-2019","18:40","12","2500","8,15","192","","",""
"C072","29-09-2019","18:50","12","2500","8,07","192","","",""
"C072","29-09-2019","19:00","12","2500","10,77","192","","",""
"C072","29-09-2019","19:10","12","2500","9,6","192","","",""
"C072","29-09-2019","19:20","12","2500","8,32","192","","",""
"C072","29-09-2019","19:30","12","2500","10,54","192","","",""
"C072","29-09-2019","19:40","12","2500","12,49","192","","",""
"C072","29-09-2019","19:50","12","2500","9,08","192","","",""
"C072","29-09-2019","20:00","12","2500","18,18","192","","",""
"C072","29-09-2019","20:10","12","2500","12,62","192","","",""
"C072","29-09-2019","20:20","12","2500","7,89","192","","",""
"C072","29-09-2019","20:30","12","2500","4,7","192","","",""
"C072","29-09-2019","20:40","12","2500","4,88","192","","",""
"C072","29-09-2019","20:50","12","2500","4,81","192","","",""
"C072","29-09-2019","21:00","12","2500","1,92","192","","",""
"C072","29-09-2019","21:20","12","2500","0,21","192","","",""
"C072","29-09-2019","21:30","12","2500","2,68","192","","",""
"C072","29-09-2019","21:40","12","2500","359","192","","",""
"C072","29-09-2019","21:50","12","2500","358,9","192","","",""
"C072","29-09-2019","22:00","12","2500","359,4","192","","",""
"C072","29-09-2019","22:10","12","2500","353,1","192","","",""
"C072","29-09-2019","22:20","12","2500","358,5","192","","",""
"C072","29-09-2019","22:30","12","2500","359","192","","",""
"C072","29-09-2019","22:40","12","2500","1,83","192","","",""
"C072","29-09-2019","22:50","12","2500","4,55","192","","",""
"C072","29-09-2019","23:00","12","2500","5,16","192","","",""
"C072","29-09-2019","23:10","12","2500","14,6","192","","",""
"C072","29-09-2019","23:20","12","2500","13,16","192","","",""
"C072","29-09-2019","23:30","12","2500","6,56","192","","",""
"C072","29-09-2019","23:40","12","2500","10,89","192","","",""
"C072","29-09-2019","23:50","12","2500","12,59","192","","",""
"C072","30-09-2019","00:00","12","2500","12,65","192","","",""
"C072","30-09-2019","00:10","12","2500","7,36","192","","",""
"C072","30-09-2019","00:20","12","2500","21,27","192","","",""
"C072","30-09-2019","00:30","12","2500","16,7","192","","",""
"C072","30-09-2019","00:40","12","2500","18,33","192","","",""
"C072","30-09-2019","00:50","12","2500","15,83","192","","",""
"C072","30-09-2019","01:00","12","2500","20,34","192","","",""
"C072","30-09-2019","01:10","12","2500","359,6","192","","",""
"C072","30-09-2019","01:20","12","2500","60,09","192","","",""
"C072","30-09-2019","01:30","12","2500","110","192","","",""
"C072","30-09-2019","01:40","12","2500","106,6","192","","",""
"C072","30-09-2019","01:50","12","2500","121","192","","",""
"C072","30-09-2019","02:00","12","2500","157,2","192","","",""
"C072","30-09-2019","02:10","12","2500","172,4","192","","",""
"C072","30-09-2019","02:20","12","2500","172","192","","",""
"C072","30-09-2019","02:30","12","2500","173,4","192","","",""
"C072","30-09-2019","02:40","12","2500","170","192","","",""
"C072","30-09-2019","02:50","12","2500","163,8","192","","",""
"C072","30-09-2019","03:00","12","2500","175","192","","",""
"C072","30-09-2019","03:10","12","2500","155,3","192","","",""
"C072","30-09-2019","03:20","12","2500","148,8","192","","",""
"C072","30-09-2019","03:30","12","2500","149,6","192","","",""
"C072","30-09-2019","03:40","12","2500","146,3","192","","",""
"C072","30-09-2019","03:50","12","2500","137","192","","",""
"C072","30-09-2019","04:00","12","2500","140,8","192","","",""
"C072","30-09-2019","04:10","12","2500","137,5","192","","",""
"C072","30-09-2019","04:20","12","2500","141,6","192","","",""
"C072","30-09-2019","04:30","12","2500","148,7","192","","",""
"C072","30-09-2019","04:40","12","2500","138,9","192","","",""
"C072","30-09-2019","04:50","12","2500","136,2","192","","",""
"C072","30-09-2019","05:00","12","2500","161,4","192","","",""
"C072","30-09-2019","05:10","12","2500","194,4","192","","",""
"C072","30-09-2019","05:20","12","2500","201","192","","",""
"C072","30-09-2019","05:30","12","2500","206,2","192","","",""
"C072","30-09-2019","05:40","12","2500","223,2","192","","",""
"C072","30-09-2019","05:50","12","2500","243,6","192","","",""
"C072","30-09-2019","06:00","12","2500","241,8","192","","",""
"C072","30-09-2019","06:10","12","2500","242,7","192","","",""
"C072","30-09-2019","06:20","12","2500","241,5","192","","",""
"C072","30-09-2019","06:30","12","2500","236,4","192","","",""
"C072","30-09-2019","06:40","12","2500","225","192","","",""
