"C072","28-01-2019","15:30","11","2500","6,8","192","","",""
"C072","28-01-2019","15:50","11","2500","7,67","192","","",""
"C072","28-01-2019","16:10","11","2500","6,42","192","","",""
"C072","28-01-2019","17:20","11","2500","6,52","192","","",""
"C072","28-01-2019","17:40","11","2500","5,86","192","","",""
"C072","28-01-2019","17:50","11","2500","3,95","192","","",""
"C072","28-01-2019","18:00","11","2500","6,47","192","","",""
"C072","28-01-2019","18:10","11","2500","7,71","192","","",""
"C072","28-01-2019","18:30","11","2500","4,41","192","","",""
"C072","28-01-2019","18:50","11","2500","4,39","192","","",""
"C072","28-01-2019","17:10","11","2500","5,82","192","","",""
"C072","28-01-2019","17:30","11","2500","6,56","192","","",""
"C072","28-01-2019","18:20","11","2500","3,37","192","","",""
"C072","28-01-2019","18:40","11","2500","4,29","192","","",""
"C072","28-01-2019","19:20","11","2500","2,74","192","","",""
"C072","28-01-2019","19:30","11","2500","4,56","192","","",""
"C072","28-01-2019","19:40","11","2500","3,59","192","","",""
"C072","28-01-2019","19:50","11","2500","4,02","192","","",""
"C072","28-01-2019","20:10","11","2500","3,07","192","","",""
"C072","28-01-2019","20:20","11","2500","1,97","192","","",""
"C072","28-01-2019","20:30","11","2500","6","192","","",""
"C072","28-01-2019","20:40","11","2500","4,47","192","","",""
"C072","28-01-2019","19:00","11","2500","3,37","192","","",""
"C072","28-01-2019","19:10","11","2500","2,48","192","","",""
"C072","28-01-2019","20:00","11","2500","2,67","192","","",""
"C072","28-01-2019","20:50","11","2500","4,94","192","","",""
"C072","28-01-2019","21:00","11","2500","6,11","192","","",""
"C072","28-01-2019","21:20","11","2500","3,77","192","","",""
"C072","28-01-2019","21:30","11","2500","4,33","192","","",""
"C072","28-01-2019","21:40","11","2500","4,17","192","","",""
"C072","28-01-2019","22:00","11","2500","7,86","192","","",""
"C072","28-01-2019","22:10","11","2500","5,55","192","","",""
"C072","28-01-2019","22:20","11","2500","5,63","192","","",""
"C072","28-01-2019","22:30","11","2500","2,43","192","","",""
"C072","28-01-2019","22:40","11","2500","2,32","192","","",""
"C072","28-01-2019","22:50","11","2500","4,69","192","","",""
"C072","28-01-2019","23:00","11","2500","4,58","192","","",""
"C072","28-01-2019","23:10","11","2500","3,51","192","","",""
"C072","28-01-2019","23:20","11","2500","3,39","192","","",""
"C072","28-01-2019","23:30","11","2500","3,28","192","","",""
"C072","28-01-2019","23:40","11","2500","2,36","192","","",""
"C072","28-01-2019","23:50","11","2500","2,25","192","","",""
"C072","22-01-2019","00:00","12","2500","310,2","192","","",""
"C072","22-01-2019","00:10","12","2500","315,8","192","","",""
"C072","22-01-2019","00:20","12","2500","315,7","192","","",""
"C072","22-01-2019","00:30","12","2500","313,1","192","","",""
"C072","22-01-2019","00:40","12","2500","308,9","192","","",""
"C072","22-01-2019","00:50","12","2500","313,3","192","","",""
"C072","22-01-2019","01:00","12","2500","327,2","192","","",""
"C072","22-01-2019","01:10","12","2500","313,2","192","","",""
"C072","22-01-2019","01:20","12","2500","317,3","192","","",""
"C072","22-01-2019","01:30","12","2500","321,2","192","","",""
"C072","22-01-2019","01:40","12","2500","285","192","","",""
"C072","22-01-2019","01:50","12","2500","291,4","192","","",""
"C072","22-01-2019","02:00","12","2500","302","192","","",""
"C072","22-01-2019","02:10","12","2500","293,3","192","","",""
"C072","22-01-2019","02:20","12","2500","274,3","192","","",""
"C072","22-01-2019","02:30","12","2500","275,7","192","","",""
"C072","22-01-2019","02:40","12","2500","271,6","192","","",""
"C072","22-01-2019","02:50","12","2500","278,6","192","","",""
"C072","22-01-2019","03:00","12","2500","288,8","192","","",""
"C072","22-01-2019","03:10","12","2500","283,9","192","","",""
"C072","22-01-2019","03:20","12","2500","284","192","","",""
"C072","22-01-2019","03:30","12","2500","275,4","192","","",""
"C072","22-01-2019","03:40","12","2500","277,8","192","","",""
"C072","22-01-2019","03:50","12","2500","273,1","192","","",""
"C072","22-01-2019","04:00","12","2500","268","192","","",""
"C072","22-01-2019","04:10","12","2500","265,6","192","","",""
"C072","22-01-2019","04:20","12","2500","267,8","192","","",""
"C072","22-01-2019","04:30","12","2500","269","192","","",""
"C072","22-01-2019","04:40","12","2500","267,2","192","","",""
"C072","22-01-2019","04:50","12","2500","265,6","192","","",""
"C072","22-01-2019","05:00","12","2500","265,7","192","","",""
"C072","22-01-2019","05:10","12","2500","264,9","192","","",""
"C072","22-01-2019","05:20","12","2500","264,5","192","","",""
"C072","22-01-2019","05:30","12","2500","260,9","192","","",""
"C072","22-01-2019","05:40","12","2500","258,3","192","","",""
"C072","22-01-2019","05:50","12","2500","257,8","192","","",""
"C072","22-01-2019","06:00","12","2500","257","192","","",""
"C072","22-01-2019","06:10","12","2500","255,3","192","","",""
"C072","22-01-2019","06:20","12","2500","254,8","192","","",""
"C072","22-01-2019","06:30","12","2500","253,1","192","","",""
"C072","22-01-2019","06:40","12","2500","253,5","192","","",""
"C072","22-01-2019","06:50","12","2500","252,5","192","","",""
"C072","22-01-2019","07:00","12","2500","256,1","192","","",""
"C072","22-01-2019","07:10","12","2500","255,3","192","","",""
"C072","22-01-2019","07:20","12","2500","255","192","","",""
"C072","22-01-2019","07:30","12","2500","256,1","192","","",""
"C072","22-01-2019","07:40","12","2500","257,7","192","","",""
"C072","22-01-2019","07:50","12","2500","258,5","192","","",""
"C072","22-01-2019","08:00","12","2500","256,5","192","","",""
"C072","22-01-2019","08:10","12","2500","256,8","192","","",""
"C072","22-01-2019","08:20","12","2500","253,1","192","","",""
"C072","22-01-2019","08:30","12","2500","252,7","192","","",""
"C072","22-01-2019","08:40","12","2500","258,7","192","","",""
"C072","22-01-2019","08:50","12","2500","256,5","192","","",""
"C072","22-01-2019","09:00","12","2500","257,8","192","","",""
"C072","22-01-2019","09:10","12","2500","260,4","192","","",""
"C072","22-01-2019","09:20","12","2500","260,8","192","","",""
"C072","22-01-2019","09:30","12","2500","258,8","192","","",""
"C072","22-01-2019","09:40","12","2500","257,5","192","","",""
"C072","22-01-2019","09:50","12","2500","256,5","192","","",""
"C072","22-01-2019","10:00","12","2500","257,8","192","","",""
"C072","22-01-2019","10:10","12","2500","262,4","192","","",""
"C072","22-01-2019","10:20","12","2500","262,3","192","","",""
"C072","22-01-2019","10:30","12","2500","262,9","192","","",""
"C072","22-01-2019","10:40","12","2500","265,7","192","","",""
"C072","22-01-2019","10:50","12","2500","264,6","192","","",""
"C072","22-01-2019","11:00","12","2500","263","192","","",""
"C072","22-01-2019","11:10","12","2500","257,8","192","","",""
"C072","22-01-2019","11:20","12","2500","258,2","192","","",""
"C072","22-01-2019","11:30","12","2500","258,1","192","","",""
"C072","22-01-2019","11:40","12","2500","260,3","192","","",""
"C072","22-01-2019","11:50","12","2500","262,8","192","","",""
"C072","22-01-2019","12:00","12","2500","266,6","192","","",""
"C072","22-01-2019","12:10","12","2500","270,2","192","","",""
"C072","22-01-2019","12:20","12","2500","272,9","192","","",""
"C072","22-01-2019","12:30","12","2500","270,1","192","","",""
"C072","22-01-2019","12:40","12","2500","273,5","192","","",""
"C072","22-01-2019","12:50","12","2500","280,6","192","","",""
"C072","22-01-2019","13:00","12","2500","331,3","192","","",""
"C072","22-01-2019","13:10","12","2500","345","192","","",""
"C072","22-01-2019","13:20","12","2500","305,7","192","","",""
"C072","22-01-2019","13:30","12","2500","311,6","192","","",""
"C072","22-01-2019","13:40","12","2500","308,9","192","","",""
"C072","22-01-2019","13:50","12","2500","316,4","192","","",""
"C072","22-01-2019","14:00","12","2500","331,2","192","","",""
"C072","22-01-2019","14:10","12","2500","340,1","192","","",""
"C072","22-01-2019","14:20","12","2500","351,8","192","","",""
"C072","22-01-2019","14:30","12","2500","349,6","192","","",""
"C072","22-01-2019","14:40","12","2500","334,4","192","","",""
"C072","22-01-2019","14:50","12","2500","337,9","192","","",""
"C072","22-01-2019","15:00","12","2500","345,2","192","","",""
"C072","22-01-2019","15:10","12","2500","327,2","192","","",""
"C072","22-01-2019","15:20","12","2500","326,3","192","","",""
"C072","22-01-2019","15:30","12","2500","333,7","192","","",""
"C072","22-01-2019","15:40","12","2500","327,1","192","","",""
"C072","22-01-2019","15:50","12","2500","335","192","","",""
"C072","22-01-2019","16:00","12","2500","2,46","192","","",""
"C072","22-01-2019","16:10","12","2500","326,8","192","","",""
"C072","22-01-2019","16:20","12","2500","326,7","192","","",""
"C072","22-01-2019","16:30","12","2500","279,8","192","","",""
"C072","22-01-2019","16:40","12","2500","274,7","192","","",""
"C072","22-01-2019","16:50","12","2500","275","192","","",""
"C072","22-01-2019","17:00","12","2500","267,2","192","","",""
"C072","22-01-2019","17:10","12","2500","266,5","192","","",""
"C072","22-01-2019","17:20","12","2500","264,4","192","","",""
"C072","22-01-2019","17:30","12","2500","266","192","","",""
"C072","22-01-2019","17:40","12","2500","264,2","192","","",""
"C072","22-01-2019","17:50","12","2500","262,4","192","","",""
"C072","22-01-2019","18:00","12","2500","262,8","192","","",""
"C072","22-01-2019","18:10","12","2500","262,3","192","","",""
"C072","22-01-2019","18:20","12","2500","262,2","192","","",""
"C072","22-01-2019","18:30","12","2500","265,1","192","","",""
"C072","22-01-2019","18:40","12","2500","265,7","192","","",""
"C072","22-01-2019","18:50","12","2500","260,7","192","","",""
"C072","22-01-2019","19:00","12","2500","262,2","192","","",""
"C072","22-01-2019","19:10","12","2500","260,9","192","","",""
"C072","22-01-2019","19:20","12","2500","261,5","192","","",""
"C072","22-01-2019","19:30","12","2500","261,4","192","","",""
"C072","22-01-2019","19:40","12","2500","263,1","192","","",""
"C072","22-01-2019","19:50","12","2500","262,3","192","","",""
"C072","22-01-2019","20:00","12","2500","261,2","192","","",""
"C072","22-01-2019","20:10","12","2500","262,7","192","","",""
"C072","22-01-2019","20:20","12","2500","265,2","192","","",""
"C072","22-01-2019","20:30","12","2500","268","192","","",""
"C072","22-01-2019","20:40","12","2500","269,1","192","","",""
"C072","22-01-2019","20:50","12","2500","272,6","192","","",""
"C072","22-01-2019","21:00","12","2500","277,4","192","","",""
"C072","22-01-2019","21:10","12","2500","278,2","192","","",""
"C072","22-01-2019","21:20","12","2500","275,9","192","","",""
"C072","22-01-2019","21:30","12","2500","275,5","192","","",""
"C072","22-01-2019","21:40","12","2500","278,5","192","","",""
"C072","22-01-2019","21:50","12","2500","277,1","192","","",""
"C072","22-01-2019","22:00","12","2500","278,2","192","","",""
"C072","22-01-2019","22:10","12","2500","278,5","192","","",""
"C072","22-01-2019","22:20","12","2500","276,9","192","","",""
"C072","22-01-2019","22:30","12","2500","275,4","192","","",""
"C072","22-01-2019","22:40","12","2500","272,9","192","","",""
"C072","22-01-2019","22:50","12","2500","270,3","192","","",""
"C072","22-01-2019","23:00","12","2500","270,5","192","","",""
"C072","22-01-2019","23:10","12","2500","273","192","","",""
"C072","22-01-2019","23:20","12","2500","274,4","192","","",""
"C072","22-01-2019","23:30","12","2500","275,7","192","","",""
"C072","22-01-2019","23:40","12","2500","277","192","","",""
"C072","22-01-2019","23:50","12","2500","274,1","192","","",""
"C072","23-01-2019","00:00","12","2500","273,2","192","","",""
"C072","23-01-2019","00:10","12","2500","273,5","192","","",""
"C072","23-01-2019","00:20","12","2500","270,2","192","","",""
"C072","23-01-2019","00:30","12","2500","269,3","192","","",""
"C072","23-01-2019","00:40","12","2500","271,8","192","","",""
"C072","23-01-2019","00:50","12","2500","274,4","192","","",""
"C072","23-01-2019","01:00","12","2500","271","192","","",""
"C072","23-01-2019","01:10","12","2500","269,2","192","","",""
"C072","23-01-2019","01:20","12","2500","270,6","192","","",""
"C072","23-01-2019","01:30","12","2500","269,7","192","","",""
"C072","23-01-2019","01:40","12","2500","273,4","192","","",""
"C072","23-01-2019","01:50","12","2500","272,7","192","","",""
"C072","23-01-2019","02:00","12","2500","270,2","192","","",""
"C072","23-01-2019","02:10","12","2500","268,6","192","","",""
"C072","23-01-2019","02:20","12","2500","269,2","192","","",""
"C072","23-01-2019","02:30","12","2500","263,8","192","","",""
"C072","23-01-2019","02:40","12","2500","261,6","192","","",""
"C072","23-01-2019","02:50","12","2500","262,2","192","","",""
"C072","23-01-2019","03:00","12","2500","258,7","192","","",""
"C072","23-01-2019","03:10","12","2500","255,7","192","","",""
"C072","23-01-2019","03:20","12","2500","254","192","","",""
"C072","23-01-2019","03:30","12","2500","255,7","192","","",""
"C072","23-01-2019","03:40","12","2500","256,7","192","","",""
"C072","23-01-2019","03:50","12","2500","257,6","192","","",""
"C072","23-01-2019","04:00","12","2500","258","192","","",""
"C072","23-01-2019","04:10","12","2500","258,6","192","","",""
"C072","23-01-2019","04:20","12","2500","260,4","192","","",""
"C072","23-01-2019","04:30","12","2500","262,2","192","","",""
"C072","23-01-2019","04:40","12","2500","264,6","192","","",""
"C072","23-01-2019","04:50","12","2500","268","192","","",""
"C072","23-01-2019","05:00","12","2500","273,7","192","","",""
"C072","23-01-2019","05:10","12","2500","288,5","192","","",""
"C072","23-01-2019","05:20","12","2500","311,6","192","","",""
"C072","23-01-2019","05:30","12","2500","317,4","192","","",""
"C072","23-01-2019","05:40","12","2500","320,5","192","","",""
"C072","23-01-2019","05:50","12","2500","318,5","192","","",""
"C072","23-01-2019","06:00","12","2500","319,3","192","","",""
"C072","23-01-2019","06:10","12","2500","324,1","192","","",""
"C072","23-01-2019","06:20","12","2500","311,5","192","","",""
"C072","23-01-2019","06:30","12","2500","319","192","","",""
"C072","23-01-2019","06:40","12","2500","323,3","192","","",""
"C072","23-01-2019","06:50","12","2500","321,2","192","","",""
"C072","23-01-2019","07:00","12","2500","322,9","192","","",""
"C072","23-01-2019","07:10","12","2500","325,2","192","","",""
"C072","23-01-2019","07:20","12","2500","325,7","192","","",""
"C072","23-01-2019","07:30","12","2500","324,7","192","","",""
"C072","23-01-2019","07:40","12","2500","328,2","192","","",""
"C072","23-01-2019","07:50","12","2500","324,6","192","","",""
"C072","23-01-2019","08:00","12","2500","332,6","192","","",""
"C072","23-01-2019","08:10","12","2500","323,3","192","","",""
"C072","23-01-2019","08:20","12","2500","327","192","","",""
"C072","23-01-2019","08:30","12","2500","325","192","","",""
"C072","23-01-2019","08:40","12","2500","323,2","192","","",""
"C072","23-01-2019","08:50","12","2500","314,3","192","","",""
"C072","23-01-2019","09:00","12","2500","323,5","192","","",""
"C072","23-01-2019","09:10","12","2500","324,8","192","","",""
"C072","23-01-2019","09:20","12","2500","327,2","192","","",""
"C072","23-01-2019","09:30","12","2500","328,8","192","","",""
"C072","23-01-2019","09:40","12","2500","326,4","192","","",""
"C072","23-01-2019","09:50","12","2500","327,8","192","","",""
"C072","23-01-2019","10:00","12","2500","329,2","192","","",""
"C072","23-01-2019","10:10","12","2500","340,3","192","","",""
"C072","23-01-2019","10:20","12","2500","0,5","192","","",""
"C072","23-01-2019","10:30","12","2500","342","192","","",""
"C072","23-01-2019","10:40","12","2500","329,2","192","","",""
"C072","23-01-2019","10:50","12","2500","329,7","192","","",""
"C072","23-01-2019","11:00","12","2500","330","192","","",""
"C072","23-01-2019","11:10","12","2500","353,3","192","","",""
"C072","23-01-2019","11:20","12","2500","351,7","192","","",""
"C072","23-01-2019","11:30","12","2500","339,2","192","","",""
"C072","23-01-2019","11:40","12","2500","328,3","192","","",""
"C072","23-01-2019","11:50","12","2500","325","192","","",""
"C072","23-01-2019","12:00","12","2500","329,5","192","","",""
"C072","23-01-2019","12:10","12","2500","1,75","192","","",""
"C072","23-01-2019","12:20","12","2500","0,33","192","","",""
"C072","23-01-2019","12:30","12","2500","5,67","192","","",""
"C072","23-01-2019","12:40","12","2500","332,1","192","","",""
"C072","23-01-2019","12:50","12","2500","346,4","192","","",""
"C072","23-01-2019","13:00","12","2500","351,2","192","","",""
"C072","23-01-2019","13:10","12","2500","358,4","192","","",""
"C072","23-01-2019","13:20","12","2500","358,5","192","","",""
"C072","23-01-2019","13:30","12","2500","349,9","192","","",""
"C072","23-01-2019","13:40","12","2500","338,9","192","","",""
"C072","23-01-2019","13:50","12","2500","331","192","","",""
"C072","23-01-2019","14:00","12","2500","324,9","192","","",""
"C072","23-01-2019","14:10","12","2500","321","192","","",""
"C072","23-01-2019","14:20","12","2500","350","192","","",""
"C072","23-01-2019","14:30","12","2500","331,1","192","","",""
"C072","23-01-2019","14:40","12","2500","345,9","192","","",""
"C072","23-01-2019","14:50","12","2500","352,2","192","","",""
"C072","23-01-2019","15:00","12","2500","358","192","","",""
"C072","23-01-2019","15:10","12","2500","329,2","192","","",""
"C072","23-01-2019","15:20","12","2500","332,2","192","","",""
"C072","23-01-2019","15:30","12","2500","334,9","192","","",""
"C072","23-01-2019","15:40","12","2500","1,44","192","","",""
"C072","23-01-2019","15:50","12","2500","359,8","192","","",""
"C072","23-01-2019","16:00","12","2500","344,3","192","","",""
"C072","23-01-2019","16:10","12","2500","355,5","192","","",""
"C072","23-01-2019","16:20","12","2500","341,9","192","","",""
"C072","23-01-2019","16:30","12","2500","15,9","192","","",""
"C072","23-01-2019","16:40","12","2500","8,04","192","","",""
"C072","23-01-2019","16:50","12","2500","341,5","192","","",""
"C072","23-01-2019","17:00","12","2500","357,8","192","","",""
"C072","23-01-2019","17:10","12","2500","344,5","192","","",""
"C072","23-01-2019","17:20","12","2500","5,22","192","","",""
"C072","23-01-2019","17:30","12","2500","334,5","192","","",""
"C072","23-01-2019","17:40","12","2500","329,3","192","","",""
"C072","23-01-2019","17:50","12","2500","333,9","192","","",""
"C072","23-01-2019","18:00","12","2500","324,8","192","","",""
"C072","23-01-2019","18:10","12","2500","326,7","192","","",""
"C072","23-01-2019","18:20","12","2500","336,6","192","","",""
"C072","23-01-2019","18:30","12","2500","344,7","192","","",""
"C072","23-01-2019","18:40","12","2500","344,7","192","","",""
"C072","23-01-2019","18:50","12","2500","333,5","192","","",""
"C072","23-01-2019","19:00","12","2500","326,4","192","","",""
"C072","23-01-2019","19:10","12","2500","329,8","192","","",""
"C072","23-01-2019","19:20","12","2500","333,8","192","","",""
"C072","23-01-2019","19:30","12","2500","334,5","192","","",""
"C072","23-01-2019","19:40","12","2500","5,02","192","","",""
"C072","23-01-2019","19:50","12","2500","1,37","192","","",""
"C072","23-01-2019","20:00","12","2500","4,64","192","","",""
"C072","23-01-2019","20:10","12","2500","355,3","192","","",""
"C072","23-01-2019","20:20","12","2500","353,5","192","","",""
"C072","23-01-2019","20:30","12","2500","339","192","","",""
"C072","23-01-2019","20:40","12","2500","350,8","192","","",""
"C072","23-01-2019","20:50","12","2500","351,3","192","","",""
"C072","23-01-2019","21:00","12","2500","350,2","192","","",""
"C072","23-01-2019","21:10","12","2500","354,5","192","","",""
"C072","23-01-2019","21:20","12","2500","24,93","192","","",""
"C072","23-01-2019","21:30","12","2500","4,3","192","","",""
"C072","23-01-2019","21:40","12","2500","348,2","192","","",""
"C072","23-01-2019","21:50","12","2500","343,9","192","","",""
"C072","23-01-2019","22:00","12","2500","3,84","192","","",""
"C072","23-01-2019","22:10","12","2500","346,2","192","","",""
"C072","23-01-2019","22:20","12","2500","352,7","192","","",""
"C072","23-01-2019","22:30","12","2500","357,7","192","","",""
"C072","23-01-2019","22:40","12","2500","1,41","192","","",""
"C072","23-01-2019","22:50","12","2500","359,6","192","","",""
"C072","23-01-2019","23:00","12","2500","359","192","","",""
"C072","23-01-2019","23:10","12","2500","20,91","192","","",""
"C072","23-01-2019","23:20","12","2500","352,2","192","","",""
"C072","23-01-2019","23:30","12","2500","0,15","192","","",""
"C072","23-01-2019","23:40","12","2500","352,6","192","","",""
"C072","23-01-2019","23:50","12","2500","14,65","192","","",""
"C072","24-01-2019","00:00","12","2500","10,02","192","","",""
"C072","24-01-2019","00:10","12","2500","331,1","192","","",""
"C072","24-01-2019","00:20","12","2500","353,7","192","","",""
"C072","24-01-2019","00:30","12","2500","1,37","192","","",""
"C072","24-01-2019","00:40","12","2500","1,97","192","","",""
"C072","24-01-2019","00:50","12","2500","353,3","192","","",""
"C072","24-01-2019","01:00","12","2500","4,98","192","","",""
"C072","24-01-2019","01:10","12","2500","358,1","192","","",""
"C072","24-01-2019","01:20","12","2500","1,34","192","","",""
"C072","24-01-2019","01:30","12","2500","16,54","192","","",""
"C072","24-01-2019","01:40","12","2500","21,16","192","","",""
"C072","24-01-2019","01:50","12","2500","354,9","192","","",""
"C072","24-01-2019","02:00","12","2500","355,9","192","","",""
"C072","24-01-2019","02:10","12","2500","359,8","192","","",""
"C072","24-01-2019","02:20","12","2500","6,55","192","","",""
"C072","24-01-2019","02:30","12","2500","355,7","192","","",""
"C072","24-01-2019","02:40","12","2500","0,54","192","","",""
"C072","24-01-2019","02:50","12","2500","357,9","192","","",""
"C072","24-01-2019","03:00","12","2500","357,5","192","","",""
"C072","24-01-2019","03:10","12","2500","0,84","192","","",""
"C072","24-01-2019","03:20","12","2500","351,6","192","","",""
"C072","24-01-2019","03:30","12","2500","358,1","192","","",""
"C072","24-01-2019","03:40","12","2500","352,4","192","","",""
"C072","24-01-2019","03:50","12","2500","356,6","192","","",""
"C072","24-01-2019","04:00","12","2500","8,18","192","","",""
"C072","24-01-2019","04:10","12","2500","19,07","192","","",""
"C072","24-01-2019","04:20","12","2500","359,3","192","","",""
"C072","24-01-2019","04:30","12","2500","327,4","192","","",""
"C072","24-01-2019","04:40","12","2500","273,7","192","","",""
"C072","24-01-2019","04:50","12","2500","310,9","192","","",""
"C072","24-01-2019","05:00","12","2500","336,8","192","","",""
"C072","24-01-2019","05:10","12","2500","345,8","192","","",""
"C072","24-01-2019","05:20","12","2500","2,52","192","","",""
"C072","24-01-2019","05:30","12","2500","7,44","192","","",""
"C072","24-01-2019","05:40","12","2500","5,02","192","","",""
"C072","24-01-2019","05:50","12","2500","5,63","192","","",""
"C072","24-01-2019","06:00","12","2500","6,77","192","","",""
"C072","24-01-2019","06:10","12","2500","3,72","192","","",""
"C072","24-01-2019","06:20","12","2500","295,7","192","","",""
"C072","24-01-2019","06:30","12","2500","304,2","192","","",""
"C072","24-01-2019","06:40","12","2500","282,3","192","","",""
"C072","24-01-2019","06:50","12","2500","303,8","192","","",""
"C072","24-01-2019","07:00","12","2500","313,9","192","","",""
"C072","24-01-2019","07:10","12","2500","311,4","192","","",""
"C072","24-01-2019","07:20","12","2500","14,48","192","","",""
"C072","24-01-2019","07:30","12","2500","351,8","192","","",""
"C072","24-01-2019","07:40","12","2500","350,9","192","","",""
"C072","24-01-2019","07:50","12","2500","337,8","192","","",""
"C072","24-01-2019","08:00","12","2500","10,85","192","","",""
"C072","24-01-2019","08:10","12","2500","6,88","192","","",""
"C072","24-01-2019","08:20","12","2500","353,2","192","","",""
"C072","24-01-2019","08:30","12","2500","353,6","192","","",""
"C072","24-01-2019","08:40","12","2500","349,9","192","","",""
"C072","24-01-2019","08:50","12","2500","351","192","","",""
"C072","24-01-2019","09:00","12","2500","341,2","192","","",""
"C072","24-01-2019","09:10","12","2500","339","192","","",""
"C072","24-01-2019","09:20","12","2500","340,8","192","","",""
"C072","24-01-2019","09:30","12","2500","349,1","192","","",""
"C072","24-01-2019","09:40","12","2500","353,3","192","","",""
"C072","24-01-2019","09:50","12","2500","356,2","192","","",""
"C072","24-01-2019","10:00","12","2500","14,69","192","","",""
"C072","24-01-2019","10:10","12","2500","355,7","192","","",""
"C072","24-01-2019","10:20","12","2500","355,1","192","","",""
"C072","24-01-2019","10:30","12","2500","0,1","192","","",""
"C072","24-01-2019","10:40","12","2500","9,04","192","","",""
"C072","24-01-2019","10:50","12","2500","337,8","192","","",""
"C072","24-01-2019","11:00","12","2500","345,9","192","","",""
"C072","24-01-2019","11:10","12","2500","330,2","192","","",""
"C072","24-01-2019","11:20","12","2500","312,4","192","","",""
"C072","24-01-2019","11:30","12","2500","338,3","192","","",""
"C072","24-01-2019","11:40","12","2500","345,2","192","","",""
"C072","24-01-2019","11:50","12","2500","344,4","192","","",""
"C072","24-01-2019","12:00","12","2500","341,8","192","","",""
"C072","24-01-2019","12:10","12","2500","338","192","","",""
"C072","24-01-2019","12:20","12","2500","349,8","192","","",""
"C072","24-01-2019","12:30","12","2500","348,1","192","","",""
"C072","24-01-2019","12:40","12","2500","355,3","192","","",""
"C072","24-01-2019","12:50","12","2500","359,5","192","","",""
"C072","24-01-2019","13:00","12","2500","352,3","192","","",""
"C072","24-01-2019","13:10","12","2500","0,12","192","","",""
"C072","24-01-2019","13:20","12","2500","2,34","192","","",""
"C072","24-01-2019","13:30","12","2500","358,1","192","","",""
"C072","24-01-2019","13:40","12","2500","358,6","192","","",""
"C072","24-01-2019","13:50","12","2500","10,42","192","","",""
"C072","24-01-2019","14:00","12","2500","17,21","192","","",""
"C072","24-01-2019","14:10","12","2500","12,23","192","","",""
"C072","24-01-2019","14:20","12","2500","8,17","192","","",""
"C072","24-01-2019","14:30","12","2500","6,73","192","","",""
"C072","24-01-2019","14:40","12","2500","358,5","192","","",""
"C072","24-01-2019","14:50","12","2500","350,4","192","","",""
"C072","24-01-2019","15:00","12","2500","349,6","192","","",""
"C072","24-01-2019","15:10","12","2500","345,7","192","","",""
"C072","24-01-2019","15:20","12","2500","357,8","192","","",""
"C072","24-01-2019","15:30","12","2500","347,9","192","","",""
"C072","24-01-2019","15:40","12","2500","351,6","192","","",""
"C072","24-01-2019","15:50","12","2500","355","192","","",""
"C072","24-01-2019","16:00","12","2500","353,1","192","","",""
"C072","24-01-2019","16:10","12","2500","358,7","192","","",""
"C072","24-01-2019","16:20","12","2500","3,06","192","","",""
"C072","24-01-2019","16:30","12","2500","349,8","192","","",""
"C072","24-01-2019","16:40","12","2500","1,25","192","","",""
"C072","24-01-2019","16:50","12","2500","0,76","192","","",""
"C072","24-01-2019","17:00","12","2500","349,4","192","","",""
"C072","24-01-2019","17:10","12","2500","349","192","","",""
"C072","24-01-2019","17:20","12","2500","351,5","192","","",""
"C072","24-01-2019","17:30","12","2500","349,8","192","","",""
"C072","24-01-2019","17:40","12","2500","347,4","192","","",""
"C072","24-01-2019","17:50","12","2500","354,2","192","","",""
"C072","24-01-2019","18:00","12","2500","4,13","192","","",""
"C072","24-01-2019","18:10","12","2500","1,94","192","","",""
"C072","24-01-2019","18:20","12","2500","351,5","192","","",""
"C072","24-01-2019","18:30","12","2500","350,9","192","","",""
"C072","24-01-2019","18:40","12","2500","351,5","192","","",""
"C072","24-01-2019","18:50","12","2500","346,9","192","","",""
"C072","24-01-2019","19:00","12","2500","352,3","192","","",""
"C072","24-01-2019","19:10","12","2500","354,1","192","","",""
"C072","24-01-2019","19:20","12","2500","346,1","192","","",""
"C072","24-01-2019","19:30","12","2500","348,9","192","","",""
"C072","24-01-2019","19:40","12","2500","2,02","192","","",""
"C072","24-01-2019","19:50","12","2500","357,1","192","","",""
"C072","24-01-2019","20:00","12","2500","354,6","192","","",""
"C072","24-01-2019","20:10","12","2500","350,5","192","","",""
"C072","24-01-2019","20:20","12","2500","359,5","192","","",""
"C072","24-01-2019","20:30","12","2500","2,69","192","","",""
"C072","24-01-2019","20:40","12","2500","354,5","192","","",""
"C072","24-01-2019","20:50","12","2500","355","192","","",""
"C072","24-01-2019","21:00","12","2500","5,28","192","","",""
"C072","24-01-2019","21:10","12","2500","3,65","192","","",""
"C072","24-01-2019","21:20","12","2500","6,51","192","","",""
"C072","24-01-2019","21:30","12","2500","5,64","192","","",""
"C072","24-01-2019","21:40","12","2500","5,15","192","","",""
"C072","24-01-2019","21:50","12","2500","347,2","192","","",""
"C072","24-01-2019","22:00","12","2500","359,6","192","","",""
"C072","24-01-2019","22:10","12","2500","346,4","192","","",""
"C072","24-01-2019","22:20","12","2500","11,63","192","","",""
"C072","24-01-2019","22:30","12","2500","3,04","192","","",""
"C072","24-01-2019","22:40","12","2500","11,67","192","","",""
"C072","24-01-2019","22:50","12","2500","2,56","192","","",""
"C072","24-01-2019","23:00","12","2500","17,17","192","","",""
