"C072","01-07-2019","06:00","11","2500","4,77","192","","",""
"C072","01-07-2019","06:10","11","2500","3,85","192","","",""
"C072","01-07-2019","06:20","11","2500","3,9","192","","",""
"C072","01-07-2019","06:30","11","2500","4,48","192","","",""
"C072","01-07-2019","06:40","11","2500","4,82","192","","",""
"C072","01-07-2019","06:50","11","2500","4,21","192","","",""
"C072","01-07-2019","07:00","11","2500","4,44","192","","",""
"C072","01-07-2019","07:10","11","2500","3,59","192","","",""
"C072","01-07-2019","07:20","11","2500","3,08","192","","",""
"C072","01-07-2019","07:30","11","2500","3,47","192","","",""
"C072","01-07-2019","07:40","11","2500","3,13","192","","",""
"C072","01-07-2019","07:50","11","2500","3,79","192","","",""
"C072","01-07-2019","08:00","11","2500","3,66","192","","",""
"C072","01-07-2019","08:10","11","2500","3,9","192","","",""
"C072","01-07-2019","08:20","11","2500","3,51","192","","",""
"C072","01-07-2019","08:30","11","2500","3,67","192","","",""
"C072","01-07-2019","08:40","11","2500","3,68","192","","",""
"C072","01-07-2019","08:50","11","2500","4,33","192","","",""
"C072","01-07-2019","09:00","11","2500","4,03","192","","",""
"C072","01-07-2019","09:10","11","2500","4,47","192","","",""
"C072","01-07-2019","09:20","11","2500","4,52","192","","",""
"C072","01-07-2019","09:30","11","2500","4,58","192","","",""
"C072","01-07-2019","09:40","11","2500","3,64","192","","",""
"C072","01-07-2019","09:50","11","2500","3,81","192","","",""
"C072","01-07-2019","10:00","11","2500","4,06","192","","",""
"C072","01-07-2019","10:10","11","2500","5,1","192","","",""
"C072","01-07-2019","10:20","11","2500","5,02","192","","",""
"C072","01-07-2019","10:30","11","2500","5,49","192","","",""
"C072","01-07-2019","10:40","11","2500","5,3","192","","",""
"C072","01-07-2019","10:50","11","2500","6,5","192","","",""
"C072","01-07-2019","11:00","11","2500","6,92","192","","",""
"C072","01-07-2019","11:10","11","2500","6,24","192","","",""
"C072","01-07-2019","11:20","11","2500","4,62","192","","",""
"C072","01-07-2019","11:30","11","2500","4,7","192","","",""
"C072","01-07-2019","11:40","11","2500","5,9","192","","",""
"C072","01-07-2019","11:50","11","2500","5,4","192","","",""
"C072","01-07-2019","12:00","11","2500","6,62","192","","",""
"C072","01-07-2019","12:10","11","2500","6,53","192","","",""
"C072","01-07-2019","12:20","11","2500","6,21","192","","",""
"C072","01-07-2019","12:30","11","2500","6,35","192","","",""
"C072","01-07-2019","12:40","11","2500","5,98","192","","",""
"C072","01-07-2019","12:50","11","2500","6,03","192","","",""
"C072","01-07-2019","13:00","11","2500","5,61","192","","",""
"C072","01-07-2019","13:10","11","2500","5,77","192","","",""
"C072","01-07-2019","13:20","11","2500","5,81","192","","",""
"C072","01-07-2019","13:30","11","2500","5,78","192","","",""
"C072","01-07-2019","13:40","11","2500","6,67","192","","",""
"C072","01-07-2019","13:50","11","2500","5,17","192","","",""
"C072","01-07-2019","14:00","11","2500","7,69","192","","",""
"C072","01-07-2019","14:10","11","2500","8,84","192","","",""
"C072","01-07-2019","14:20","11","2500","8,5","192","","",""
"C072","01-07-2019","14:30","11","2500","9,04","192","","",""
"C072","01-07-2019","14:40","11","2500","6,02","192","","",""
"C072","01-07-2019","14:50","11","2500","3,92","192","","",""
"C072","01-07-2019","15:00","11","2500","2,91","192","","",""
"C072","01-07-2019","15:10","11","2500","2,76","192","","",""
"C072","01-07-2019","15:20","11","2500","2,09","192","","",""
"C072","01-07-2019","15:30","11","2500","2,81","192","","",""
"C072","01-07-2019","15:40","11","2500","2,27","192","","",""
"C072","01-07-2019","15:50","11","2500","2,29","192","","",""
"C072","01-07-2019","16:00","11","2500","3,91","192","","",""
"C072","01-07-2019","16:10","11","2500","5,13","192","","",""
"C072","01-07-2019","16:20","11","2500","7,58","192","","",""
"C072","01-07-2019","16:30","11","2500","8,63","192","","",""
"C072","01-07-2019","16:40","11","2500","9,22","192","","",""
"C072","01-07-2019","16:50","11","2500","9,01","192","","",""
"C072","01-07-2019","17:00","11","2500","5,06","192","","",""
"C072","01-07-2019","17:10","11","2500","3,8","192","","",""
"C072","01-07-2019","17:20","11","2500","3,38","192","","",""
"C072","01-07-2019","17:30","11","2500","3,17","192","","",""
"C072","01-07-2019","17:40","11","2500","2,5","192","","",""
"C072","01-07-2019","17:50","11","2500","1,47","192","","",""
"C072","01-07-2019","18:00","11","2500","1,35","192","","",""
"C072","01-07-2019","18:10","11","2500","1,24","192","","",""
"C072","01-07-2019","18:20","11","2500","1,9","192","","",""
"C072","01-07-2019","18:30","11","2500","1,99","192","","",""
"C072","01-07-2019","18:40","11","2500","1,47","192","","",""
"C072","01-07-2019","18:50","11","2500","2,94","192","","",""
"C072","01-07-2019","19:00","11","2500","1,52","192","","",""
"C072","01-07-2019","19:10","11","2500","1,7","192","","",""
"C072","01-07-2019","19:20","11","2500","3,85","192","","",""
"C072","01-07-2019","19:30","11","2500","5,93","192","","",""
"C072","01-07-2019","19:40","11","2500","5,06","192","","",""
"C072","01-07-2019","19:50","11","2500","6,83","192","","",""
"C072","01-07-2019","20:00","11","2500","7,9","192","","",""
"C072","01-07-2019","20:10","11","2500","7,66","192","","",""
"C072","01-07-2019","20:20","11","2500","8,37","192","","",""
"C072","01-07-2019","20:30","11","2500","7,48","192","","",""
"C072","01-07-2019","20:40","11","2500","5,83","192","","",""
"C072","01-07-2019","20:50","11","2500","5,93","192","","",""
"C072","01-07-2019","21:00","11","2500","5,87","192","","",""
"C072","01-07-2019","21:10","11","2500","6,36","192","","",""
"C072","01-07-2019","21:20","11","2500","6,93","192","","",""
"C072","01-07-2019","21:30","11","2500","7,61","192","","",""
"C072","01-07-2019","21:40","11","2500","7,79","192","","",""
"C072","01-07-2019","21:50","11","2500","7,57","192","","",""
"C072","01-07-2019","22:00","11","2500","7,26","192","","",""
"C072","01-07-2019","22:10","11","2500","7,78","192","","",""
"C072","01-07-2019","22:20","11","2500","7,59","192","","",""
"C072","01-07-2019","22:30","11","2500","8,3","192","","",""
"C072","01-07-2019","22:40","11","2500","8,28","192","","",""
"C072","01-07-2019","22:50","11","2500","7,77","192","","",""
"C072","01-07-2019","23:00","11","2500","6,89","192","","",""
"C072","01-07-2019","23:10","11","2500","7,04","192","","",""
"C072","01-07-2019","23:20","11","2500","9,07","192","","",""
"C072","01-07-2019","23:30","11","2500","9,17","192","","",""
"C072","01-07-2019","23:40","11","2500","9,7","192","","",""
"C072","01-07-2019","23:50","11","2500","10,3","192","","",""
"C072","02-07-2019","00:00","11","2500","7,44","192","","",""
"C072","02-07-2019","00:10","11","2500","6,48","192","","",""
"C072","02-07-2019","00:20","11","2500","6,6","192","","",""
"C072","02-07-2019","00:30","11","2500","5,02","192","","",""
"C072","02-07-2019","00:40","11","2500","3,75","192","","",""
"C072","02-07-2019","00:50","11","2500","5,13","192","","",""
"C072","02-07-2019","01:00","11","2500","4,06","192","","",""
"C072","02-07-2019","01:10","11","2500","4,74","192","","",""
"C072","02-07-2019","01:20","11","2500","6,81","192","","",""
"C072","02-07-2019","01:30","11","2500","8,75","192","","",""
"C072","02-07-2019","01:40","11","2500","8,57","192","","",""
"C072","02-07-2019","01:50","11","2500","9,2","192","","",""
"C072","02-07-2019","02:00","11","2500","8,29","192","","",""
"C072","02-07-2019","02:10","11","2500","8,15","192","","",""
"C072","02-07-2019","02:20","11","2500","7,81","192","","",""
"C072","02-07-2019","02:30","11","2500","7,17","192","","",""
"C072","02-07-2019","02:40","11","2500","5,3","192","","",""
"C072","02-07-2019","02:50","11","2500","6,31","192","","",""
"C072","02-07-2019","03:00","11","2500","6,21","192","","",""
"C072","02-07-2019","03:10","11","2500","3,57","192","","",""
"C072","02-07-2019","03:20","11","2500","3,02","192","","",""
"C072","02-07-2019","03:30","11","2500","2,82","192","","",""
"C072","02-07-2019","03:40","11","2500","4,2","192","","",""
"C072","02-07-2019","03:50","11","2500","4,41","192","","",""
"C072","02-07-2019","04:00","11","2500","3,81","192","","",""
"C072","02-07-2019","04:10","11","2500","3,64","192","","",""
"C072","02-07-2019","04:20","11","2500","3,99","192","","",""
"C072","02-07-2019","04:30","11","2500","4,21","192","","",""
"C072","02-07-2019","04:40","11","2500","4,49","192","","",""
"C072","02-07-2019","04:50","11","2500","3,53","192","","",""
"C072","02-07-2019","05:00","11","2500","3,07","192","","",""
"C072","02-07-2019","05:10","11","2500","3,5","192","","",""
"C072","02-07-2019","05:20","11","2500","2,33","192","","",""
"C072","02-07-2019","05:30","11","2500","2,86","192","","",""
"C072","02-07-2019","05:40","11","2500","2,06","192","","",""
"C072","02-07-2019","05:50","11","2500","2,41","192","","",""
"C072","02-07-2019","06:00","11","2500","2,52","192","","",""
"C072","02-07-2019","06:10","11","2500","2,83","192","","",""
"C072","02-07-2019","06:20","11","2500","3,48","192","","",""
"C072","02-07-2019","06:30","11","2500","4,35","192","","",""
"C072","02-07-2019","06:40","11","2500","4,46","192","","",""
"C072","02-07-2019","06:50","11","2500","5,13","192","","",""
"C072","02-07-2019","07:00","11","2500","4,18","192","","",""
"C072","02-07-2019","07:10","11","2500","4,07","192","","",""
"C072","02-07-2019","07:20","11","2500","4,62","192","","",""
"C072","02-07-2019","07:30","11","2500","4,92","192","","",""
"C072","02-07-2019","07:40","11","2500","4,47","192","","",""
"C072","02-07-2019","07:50","11","2500","3,9","192","","",""
"C072","02-07-2019","08:00","11","2500","4,45","192","","",""
"C072","02-07-2019","08:10","11","2500","4,53","192","","",""
"C072","02-07-2019","08:20","11","2500","4,42","192","","",""
"C072","02-07-2019","08:30","11","2500","4,31","192","","",""
"C072","02-07-2019","08:40","11","2500","4,88","192","","",""
"C072","02-07-2019","08:50","11","2500","4,32","192","","",""
"C072","02-07-2019","09:00","11","2500","4,24","192","","",""
"C072","02-07-2019","09:10","11","2500","4,21","192","","",""
"C072","02-07-2019","09:20","11","2500","4,58","192","","",""
"C072","02-07-2019","09:30","11","2500","4,11","192","","",""
"C072","02-07-2019","09:40","11","2500","3,88","192","","",""
"C072","02-07-2019","09:50","11","2500","4,3","192","","",""
"C072","02-07-2019","10:00","11","2500","3,72","192","","",""
"C072","02-07-2019","10:10","11","2500","3,13","192","","",""
"C072","02-07-2019","10:20","11","2500","3,2","192","","",""
"C072","02-07-2019","10:30","11","2500","3,47","192","","",""
"C072","02-07-2019","10:40","11","2500","4,31","192","","",""
"C072","02-07-2019","10:50","11","2500","3,85","192","","",""
"C072","02-07-2019","11:00","11","2500","4,37","192","","",""
"C072","02-07-2019","11:10","11","2500","5,14","192","","",""
"C072","02-07-2019","11:20","11","2500","4,8","192","","",""
"C072","02-07-2019","11:30","11","2500","4,69","192","","",""
"C072","02-07-2019","11:40","11","2500","5,61","192","","",""
"C072","02-07-2019","11:50","11","2500","5,44","192","","",""
"C072","02-07-2019","12:00","11","2500","5,04","192","","",""
"C072","02-07-2019","12:10","11","2500","5,3","192","","",""
"C072","02-07-2019","12:20","11","2500","5,44","192","","",""
"C072","02-07-2019","12:30","11","2500","5,01","192","","",""
"C072","02-07-2019","12:40","11","2500","5,14","192","","",""
"C072","02-07-2019","12:50","11","2500","4,27","192","","",""
"C072","02-07-2019","13:00","11","2500","3,43","192","","",""
"C072","02-07-2019","13:10","11","2500","5,36","192","","",""
"C072","02-07-2019","13:20","11","2500","5,65","192","","",""
"C072","02-07-2019","13:30","11","2500","5,54","192","","",""
"C072","02-07-2019","13:40","11","2500","5,73","192","","",""
"C072","02-07-2019","13:50","11","2500","4,89","192","","",""
"C072","02-07-2019","14:00","11","2500","5,41","192","","",""
"C072","02-07-2019","14:10","11","2500","5,01","192","","",""
"C072","02-07-2019","14:20","11","2500","5,29","192","","",""
"C072","02-07-2019","14:30","11","2500","4,23","192","","",""
"C072","02-07-2019","14:40","11","2500","4,75","192","","",""
"C072","02-07-2019","14:50","11","2500","5,88","192","","",""
"C072","02-07-2019","15:00","11","2500","5,8","192","","",""
"C072","02-07-2019","15:10","11","2500","5,84","192","","",""
"C072","02-07-2019","15:20","11","2500","5,37","192","","",""
"C072","02-07-2019","15:30","11","2500","5,9","192","","",""
"C072","02-07-2019","15:40","11","2500","5,67","192","","",""
"C072","02-07-2019","15:50","11","2500","5","192","","",""
"C072","02-07-2019","16:00","11","2500","5,25","192","","",""
"C072","02-07-2019","16:10","11","2500","5,81","192","","",""
"C072","02-07-2019","16:20","11","2500","5,02","192","","",""
"C072","02-07-2019","16:30","11","2500","6,72","192","","",""
"C072","02-07-2019","16:40","11","2500","6,74","192","","",""
"C072","02-07-2019","16:50","11","2500","6,87","192","","",""
"C072","02-07-2019","17:00","11","2500","6,97","192","","",""
"C072","02-07-2019","17:10","11","2500","6,16","192","","",""
"C072","02-07-2019","17:20","11","2500","6","192","","",""
"C072","02-07-2019","17:30","11","2500","6,25","192","","",""
"C072","02-07-2019","17:40","11","2500","5,75","192","","",""
"C072","02-07-2019","17:50","11","2500","5,76","192","","",""
"C072","02-07-2019","18:00","11","2500","6","192","","",""
"C072","02-07-2019","18:10","11","2500","5,98","192","","",""
"C072","02-07-2019","18:20","11","2500","5,92","192","","",""
"C072","02-07-2019","18:30","11","2500","6,27","192","","",""
"C072","02-07-2019","18:40","11","2500","6,09","192","","",""
"C072","02-07-2019","18:50","11","2500","5,93","192","","",""
"C072","02-07-2019","19:00","11","2500","6,07","192","","",""
"C072","02-07-2019","19:10","11","2500","6,55","192","","",""
"C072","02-07-2019","19:20","11","2500","6,68","192","","",""
"C072","02-07-2019","19:30","11","2500","6,66","192","","",""
"C072","02-07-2019","19:40","11","2500","7,04","192","","",""
"C072","02-07-2019","19:50","11","2500","6,57","192","","",""
"C072","02-07-2019","20:00","11","2500","6,59","192","","",""
"C072","02-07-2019","20:10","11","2500","6,63","192","","",""
"C072","02-07-2019","20:20","11","2500","6,03","192","","",""
"C072","02-07-2019","20:30","11","2500","5,79","192","","",""
"C072","02-07-2019","20:40","11","2500","6,26","192","","",""
"C072","02-07-2019","20:50","11","2500","6,08","192","","",""
"C072","02-07-2019","21:00","11","2500","6,98","192","","",""
"C072","02-07-2019","21:10","11","2500","7,36","192","","",""
"C072","02-07-2019","21:20","11","2500","7,14","192","","",""
"C072","02-07-2019","21:30","11","2500","6,59","192","","",""
"C072","02-07-2019","21:40","11","2500","5,32","192","","",""
"C072","02-07-2019","21:50","11","2500","5,16","192","","",""
"C072","02-07-2019","22:00","11","2500","5,89","192","","",""
"C072","02-07-2019","22:10","11","2500","5,58","192","","",""
"C072","02-07-2019","22:20","11","2500","5,59","192","","",""
"C072","02-07-2019","22:30","11","2500","6,6","192","","",""
"C072","02-07-2019","22:40","11","2500","5,58","192","","",""
"C072","02-07-2019","22:50","11","2500","5,17","192","","",""
"C072","02-07-2019","23:00","11","2500","5,92","192","","",""
"C072","02-07-2019","23:10","11","2500","5,65","192","","",""
"C072","02-07-2019","23:20","11","2500","5,23","192","","",""
"C072","02-07-2019","23:30","11","2500","6,25","192","","",""
"C072","02-07-2019","23:40","11","2500","6,42","192","","",""
"C072","02-07-2019","23:50","11","2500","6,79","192","","",""
"C072","03-07-2019","00:00","11","2500","7,51","192","","",""
"C072","03-07-2019","00:10","11","2500","7,69","192","","",""
"C072","03-07-2019","00:20","11","2500","7,73","192","","",""
"C072","03-07-2019","00:30","11","2500","8,29","192","","",""
"C072","03-07-2019","00:40","11","2500","7,36","192","","",""
"C072","03-07-2019","00:50","11","2500","6,72","192","","",""
"C072","03-07-2019","01:00","11","2500","6,33","192","","",""
"C072","03-07-2019","01:10","11","2500","7,22","192","","",""
"C072","03-07-2019","01:20","11","2500","6,97","192","","",""
"C072","03-07-2019","01:30","11","2500","7,32","192","","",""
"C072","03-07-2019","01:40","11","2500","6,82","192","","",""
"C072","03-07-2019","01:50","11","2500","5,59","192","","",""
"C072","03-07-2019","02:00","11","2500","6,26","192","","",""
"C072","03-07-2019","02:10","11","2500","6,34","192","","",""
"C072","03-07-2019","02:20","11","2500","4,76","192","","",""
"C072","03-07-2019","02:30","11","2500","4,16","192","","",""
"C072","03-07-2019","02:40","11","2500","3,71","192","","",""
"C072","03-07-2019","02:50","11","2500","3,6","192","","",""
"C072","03-07-2019","03:00","11","2500","2,58","192","","",""
"C072","03-07-2019","03:10","11","2500","2,77","192","","",""
"C072","03-07-2019","03:20","11","2500","2,01","192","","",""
"C072","03-07-2019","03:30","11","2500","1,22","192","","",""
"C072","03-07-2019","03:40","11","2500","0,93","192","","",""
"C072","03-07-2019","03:50","11","2500","1,7","192","","",""
"C072","03-07-2019","04:00","11","2500","1,83","192","","",""
"C072","03-07-2019","04:10","11","2500","2,61","192","","",""
"C072","03-07-2019","04:20","11","2500","0,72","192","","",""
"C072","03-07-2019","04:30","11","2500","0,65","192","","",""
"C072","03-07-2019","04:40","11","2500","1,07","192","","",""
"C072","03-07-2019","04:50","11","2500","0,91","192","","",""
"C072","03-07-2019","05:00","11","2500","0,48","192","","",""
"C072","03-07-2019","05:10","11","2500","0,58","192","","",""
"C072","03-07-2019","05:20","11","2500","0,88","192","","",""
"C072","03-07-2019","05:30","11","2500","0,93","192","","",""
"C072","03-07-2019","05:40","11","2500","0,76","192","","",""
"C072","03-07-2019","05:50","11","2500","1,2","192","","",""
"C072","03-07-2019","06:00","11","2500","0,31","192","","",""
"C072","03-07-2019","06:10","11","2500","0,88","192","","",""
"C072","03-07-2019","06:20","11","2500","1,01","192","","",""
"C072","03-07-2019","06:30","11","2500","1,28","192","","",""
"C072","03-07-2019","06:40","11","2500","1,21","192","","",""
"C072","03-07-2019","06:50","11","2500","1,41","192","","",""
"C072","03-07-2019","07:00","11","2500","1,11","192","","",""
"C072","03-07-2019","07:10","11","2500","1,55","192","","",""
"C072","03-07-2019","07:20","11","2500","2,19","192","","",""
"C072","03-07-2019","07:30","11","2500","2,76","192","","",""
"C072","03-07-2019","07:40","11","2500","2,83","192","","",""
"C072","03-07-2019","07:50","11","2500","3,01","192","","",""
"C072","03-07-2019","08:00","11","2500","3,05","192","","",""
"C072","03-07-2019","08:10","11","2500","3,55","192","","",""
"C072","03-07-2019","08:20","11","2500","3,54","192","","",""
"C072","03-07-2019","08:30","11","2500","2,63","192","","",""
"C072","03-07-2019","08:40","11","2500","1,89","192","","",""
"C072","03-07-2019","08:50","11","2500","2,06","192","","",""
"C072","03-07-2019","09:00","11","2500","1,56","192","","",""
"C072","03-07-2019","09:10","11","2500","1,38","192","","",""
"C072","03-07-2019","09:20","11","2500","2,05","192","","",""
"C072","03-07-2019","09:30","11","2500","1,75","192","","",""
"C072","03-07-2019","09:40","11","2500","1,69","192","","",""
"C072","03-07-2019","09:50","11","2500","1,07","192","","",""
"C072","03-07-2019","10:00","11","2500","1,48","192","","",""
"C072","03-07-2019","10:10","11","2500","1,63","192","","",""
"C072","03-07-2019","10:20","11","2500","0,89","192","","",""
"C072","03-07-2019","10:30","11","2500","2,8","192","","",""
"C072","03-07-2019","10:40","11","2500","2,86","192","","",""
"C072","03-07-2019","10:50","11","2500","1,79","192","","",""
"C072","03-07-2019","11:00","11","2500","1,13","192","","",""
"C072","03-07-2019","11:10","11","2500","1,98","192","","",""
"C072","03-07-2019","11:20","11","2500","3,52","192","","",""
"C072","03-07-2019","11:30","11","2500","4,49","192","","",""
"C072","03-07-2019","11:40","11","2500","2,36","192","","",""
"C072","03-07-2019","11:50","11","2500","0,9","192","","",""
"C072","03-07-2019","12:00","11","2500","3,81","192","","",""
"C072","03-07-2019","12:10","11","2500","2,71","192","","",""
"C072","03-07-2019","12:20","11","2500","3,65","192","","",""
"C072","03-07-2019","12:30","11","2500","2,82","192","","",""
"C072","03-07-2019","12:40","11","2500","0,83","192","","",""
"C072","03-07-2019","12:50","11","2500","1,88","192","","",""
"C072","03-07-2019","13:00","11","2500","1,67","192","","",""
"C072","03-07-2019","13:10","11","2500","1,31","192","","",""
"C072","03-07-2019","13:20","11","2500","2,42","192","","",""
"C072","03-07-2019","13:30","11","2500","2,41","192","","",""
"C072","03-07-2019","13:40","11","2500","2,8","192","","",""
"C072","03-07-2019","13:50","11","2500","2,3","192","","",""
"C072","03-07-2019","14:00","11","2500","1,82","192","","",""
"C072","03-07-2019","14:10","11","2500","2,01","192","","",""
"C072","03-07-2019","14:20","11","2500","2,68","192","","",""
"C072","03-07-2019","14:30","11","2500","1,87","192","","",""
"C072","03-07-2019","14:40","11","2500","1,96","192","","",""
"C072","03-07-2019","14:50","11","2500","2,45","192","","",""
"C072","03-07-2019","15:00","11","2500","0,72","192","","",""
"C072","03-07-2019","15:10","11","2500","0,82","192","","",""
"C072","03-07-2019","15:20","11","2500","1,1","192","","",""
"C072","03-07-2019","15:30","11","2500","0,53","192","","",""
"C072","03-07-2019","15:40","11","2500","1,5","192","","",""
"C072","03-07-2019","15:50","11","2500","2,78","192","","",""
"C072","03-07-2019","16:00","11","2500","3,6","192","","",""
"C072","03-07-2019","16:10","11","2500","3,49","192","","",""
"C072","03-07-2019","16:20","11","2500","2,35","192","","",""
"C072","03-07-2019","16:30","11","2500","0,89","192","","",""
"C072","03-07-2019","16:40","11","2500","2,53","192","","",""
"C072","03-07-2019","16:50","11","2500","3,26","192","","",""
"C072","03-07-2019","17:00","11","2500","3,58","192","","",""
"C072","03-07-2019","17:10","11","2500","3,07","192","","",""
"C072","03-07-2019","17:20","11","2500","2,21","192","","",""
"C072","03-07-2019","17:30","11","2500","4,44","192","","",""
"C072","03-07-2019","17:40","11","2500","4,04","192","","",""
"C072","03-07-2019","17:50","11","2500","3,81","192","","",""
"C072","03-07-2019","18:00","11","2500","3,98","192","","",""
"C072","03-07-2019","18:10","11","2500","4,08","192","","",""
"C072","03-07-2019","18:20","11","2500","3,32","192","","",""
"C072","03-07-2019","18:30","11","2500","1,77","192","","",""
"C072","03-07-2019","18:40","11","2500","3,95","192","","",""
"C072","03-07-2019","18:50","11","2500","5,29","192","","",""
"C072","03-07-2019","19:00","11","2500","3,39","192","","",""
"C072","03-07-2019","19:10","11","2500","3,63","192","","",""
"C072","03-07-2019","19:20","11","2500","5,62","192","","",""
"C072","03-07-2019","19:30","11","2500","5,97","192","","",""
"C072","03-07-2019","19:40","11","2500","6,67","192","","",""
"C072","03-07-2019","19:50","11","2500","7,01","192","","",""
"C072","03-07-2019","20:00","11","2500","6,07","192","","",""
"C072","03-07-2019","20:10","11","2500","4,35","192","","",""
"C072","03-07-2019","20:20","11","2500","2,82","192","","",""
"C072","03-07-2019","20:30","11","2500","2,91","192","","",""
"C072","03-07-2019","20:40","11","2500","4,58","192","","",""
"C072","03-07-2019","20:50","11","2500","3,19","192","","",""
"C072","03-07-2019","21:00","11","2500","3,29","192","","",""
"C072","03-07-2019","21:10","11","2500","2,97","192","","",""
"C072","03-07-2019","21:20","11","2500","5,15","192","","",""
"C072","03-07-2019","21:30","11","2500","8,83","192","","",""
"C072","03-07-2019","21:40","11","2500","6,6","192","","",""
"C072","03-07-2019","21:50","11","2500","5,24","192","","",""
"C072","03-07-2019","22:00","11","2500","2,28","192","","",""
"C072","03-07-2019","22:10","11","2500","2,69","192","","",""
"C072","03-07-2019","22:20","11","2500","3,65","192","","",""
"C072","03-07-2019","22:30","11","2500","3,96","192","","",""
"C072","03-07-2019","22:40","11","2500","3,94","192","","",""
"C072","03-07-2019","22:50","11","2500","5,4","192","","",""
"C072","03-07-2019","23:00","11","2500","5,48","192","","",""
"C072","03-07-2019","23:10","11","2500","4,19","192","","",""
"C072","03-07-2019","23:20","11","2500","6,61","192","","",""
"C072","03-07-2019","23:30","11","2500","4,86","192","","",""
"C072","03-07-2019","23:40","11","2500","5,92","192","","",""
"C072","03-07-2019","23:50","11","2500","5,58","192","","",""
"C072","04-07-2019","00:00","11","2500","4,06","192","","",""
"C072","04-07-2019","00:10","11","2500","5,99","192","","",""
"C072","04-07-2019","00:20","11","2500","4,8","192","","",""
"C072","04-07-2019","00:30","11","2500","2,95","192","","",""
"C072","04-07-2019","00:40","11","2500","3,68","192","","",""
"C072","04-07-2019","00:50","11","2500","4,59","192","","",""
"C072","04-07-2019","01:00","11","2500","5,85","192","","",""
"C072","04-07-2019","01:10","11","2500","6,04","192","","",""
"C072","04-07-2019","01:20","11","2500","5,79","192","","",""
"C072","04-07-2019","01:30","11","2500","4,58","192","","",""
"C072","04-07-2019","01:40","11","2500","4,11","192","","",""
"C072","04-07-2019","01:50","11","2500","3,79","192","","",""
"C072","04-07-2019","02:00","11","2500","2,47","192","","",""
"C072","04-07-2019","02:10","11","2500","3,14","192","","",""
"C072","04-07-2019","02:20","11","2500","4,24","192","","",""
"C072","04-07-2019","02:30","11","2500","4,09","192","","",""
"C072","04-07-2019","02:40","11","2500","3,44","192","","",""
"C072","04-07-2019","02:50","11","2500","2,68","192","","",""
"C072","04-07-2019","03:00","11","2500","1,62","192","","",""
"C072","04-07-2019","03:10","11","2500","2,73","192","","",""
"C072","04-07-2019","03:20","11","2500","4,27","192","","",""
"C072","04-07-2019","03:30","11","2500","4,69","192","","",""
"C072","04-07-2019","03:40","11","2500","5,16","192","","",""
"C072","04-07-2019","03:50","11","2500","4,67","192","","",""
"C072","04-07-2019","04:00","11","2500","3,05","192","","",""
"C072","04-07-2019","04:10","11","2500","4,96","192","","",""
"C072","04-07-2019","04:20","11","2500","2,77","192","","",""
"C072","04-07-2019","04:30","11","2500","4,02","192","","",""
"C072","04-07-2019","04:40","11","2500","6,23","192","","",""
"C072","04-07-2019","04:50","11","2500","4,8","192","","",""
"C072","04-07-2019","05:00","11","2500","4,46","192","","",""
"C072","04-07-2019","05:10","11","2500","5,39","192","","",""
"C072","04-07-2019","05:20","11","2500","5,41","192","","",""
"C072","04-07-2019","05:30","11","2500","4,79","192","","",""
