"C072","22-07-2019","11:20","11","2500","1,46","192","","",""
"C072","22-07-2019","11:30","11","2500","1,73","192","","",""
"C072","22-07-2019","11:40","11","2500","2,3","192","","",""
"C072","22-07-2019","11:50","11","2500","2,26","192","","",""
"C072","22-07-2019","12:00","11","2500","2,71","192","","",""
"C072","22-07-2019","12:10","11","2500","1,95","192","","",""
"C072","22-07-2019","12:20","11","2500","2,14","192","","",""
"C072","22-07-2019","14:20","11","2500","3,74","192","","",""
"C072","22-07-2019","12:40","11","2500","2,25","192","","",""
"C072","22-07-2019","12:50","11","2500","3,39","192","","",""
"C072","22-07-2019","13:00","11","2500","2,98","192","","",""
"C072","22-07-2019","13:10","11","2500","3,12","192","","",""
"C072","22-07-2019","13:20","11","2500","3,27","192","","",""
"C072","22-07-2019","13:30","11","2500","2,83","192","","",""
"C072","22-07-2019","13:40","11","2500","2,33","192","","",""
"C072","22-07-2019","13:50","11","2500","2,88","192","","",""
"C072","22-07-2019","14:00","11","2500","2,5","192","","",""
"C072","22-07-2019","14:10","11","2500","4,41","192","","",""
"C072","22-07-2019","16:10","11","2500","4,12","192","","",""
"C072","22-07-2019","14:30","11","2500","3,95","192","","",""
"C072","22-07-2019","14:40","11","2500","4,58","192","","",""
"C072","22-07-2019","14:50","11","2500","3,24","192","","",""
"C072","22-07-2019","15:00","11","2500","3,65","192","","",""
"C072","22-07-2019","15:10","11","2500","2,74","192","","",""
"C072","22-07-2019","15:20","11","2500","3,18","192","","",""
"C072","22-07-2019","15:30","11","2500","1,29","192","","",""
"C072","22-07-2019","15:40","11","2500","2,02","192","","",""
"C072","22-07-2019","15:50","11","2500","1,64","192","","",""
"C072","22-07-2019","16:00","11","2500","3,26","192","","",""
"C072","22-07-2019","18:00","11","2500","2,12","192","","",""
"C072","22-07-2019","16:20","11","2500","4,5","192","","",""
"C072","22-07-2019","16:30","11","2500","2,75","192","","",""
"C072","22-07-2019","16:40","11","2500","3,17","192","","",""
"C072","22-07-2019","16:50","11","2500","3,32","192","","",""
"C072","22-07-2019","17:00","11","2500","2,37","192","","",""
"C072","22-07-2019","17:10","11","2500","2,24","192","","",""
"C072","22-07-2019","17:20","11","2500","2,55","192","","",""
"C072","22-07-2019","17:30","11","2500","2,46","192","","",""
"C072","22-07-2019","17:40","11","2500","2,24","192","","",""
"C072","22-07-2019","17:50","11","2500","2,25","192","","",""
"C072","22-07-2019","19:50","11","2500","2,41","192","","",""
"C072","22-07-2019","18:10","11","2500","2,19","192","","",""
"C072","22-07-2019","18:20","11","2500","2,37","192","","",""
"C072","22-07-2019","18:30","11","2500","2,36","192","","",""
"C072","22-07-2019","18:40","11","2500","2,15","192","","",""
"C072","22-07-2019","18:50","11","2500","1,9","192","","",""
"C072","22-07-2019","19:00","11","2500","2,41","192","","",""
"C072","22-07-2019","19:10","11","2500","2,69","192","","",""
"C072","22-07-2019","19:20","11","2500","2,67","192","","",""
"C072","22-07-2019","19:30","11","2500","2,73","192","","",""
"C072","22-07-2019","19:40","11","2500","2,66","192","","",""
"C072","22-07-2019","21:40","11","2500","3,63","192","","",""
"C072","22-07-2019","20:00","11","2500","2,6","192","","",""
"C072","22-07-2019","20:10","11","2500","3,59","192","","",""
"C072","22-07-2019","20:20","11","2500","4,27","192","","",""
"C072","22-07-2019","20:30","11","2500","5,38","192","","",""
"C072","22-07-2019","20:40","11","2500","5,58","192","","",""
"C072","22-07-2019","20:50","11","2500","5,63","192","","",""
"C072","22-07-2019","21:00","11","2500","5,17","192","","",""
"C072","22-07-2019","21:10","11","2500","5,26","192","","",""
"C072","22-07-2019","21:20","11","2500","4,41","192","","",""
"C072","22-07-2019","21:30","11","2500","3,03","192","","",""
"C072","22-07-2019","23:30","11","2500","4,38","192","","",""
"C072","22-07-2019","21:50","11","2500","2,7","192","","",""
"C072","22-07-2019","22:00","11","2500","3,39","192","","",""
"C072","22-07-2019","22:10","11","2500","2,49","192","","",""
"C072","22-07-2019","22:20","11","2500","1,75","192","","",""
"C072","22-07-2019","22:30","11","2500","1,95","192","","",""
"C072","22-07-2019","22:40","11","2500","3,44","192","","",""
"C072","22-07-2019","22:50","11","2500","3,46","192","","",""
"C072","22-07-2019","23:00","11","2500","4,35","192","","",""
"C072","22-07-2019","23:10","11","2500","5,66","192","","",""
"C072","22-07-2019","23:20","11","2500","5,43","192","","",""
"C072","23-07-2019","01:20","11","2500","3,21","192","","",""
"C072","22-07-2019","23:40","11","2500","2,63","192","","",""
"C072","22-07-2019","23:50","11","2500","2,95","192","","",""
"C072","23-07-2019","00:00","11","2500","1,93","192","","",""
"C072","23-07-2019","00:10","11","2500","1,42","192","","",""
"C072","23-07-2019","00:20","11","2500","2,61","192","","",""
"C072","23-07-2019","00:30","11","2500","3,01","192","","",""
"C072","23-07-2019","00:40","11","2500","2,21","192","","",""
"C072","23-07-2019","00:50","11","2500","2,92","192","","",""
"C072","23-07-2019","01:00","11","2500","3,3","192","","",""
"C072","23-07-2019","01:10","11","2500","3,66","192","","",""
"C072","23-07-2019","03:10","11","2500","7,36","192","","",""
"C072","23-07-2019","01:30","11","2500","3,31","192","","",""
"C072","23-07-2019","01:40","11","2500","5,21","192","","",""
"C072","23-07-2019","01:50","11","2500","5,77","192","","",""
"C072","23-07-2019","02:00","11","2500","5,43","192","","",""
"C072","23-07-2019","02:10","11","2500","6,71","192","","",""
"C072","23-07-2019","02:20","11","2500","6,57","192","","",""
"C072","23-07-2019","02:30","11","2500","6,29","192","","",""
"C072","23-07-2019","02:40","11","2500","6,15","192","","",""
"C072","23-07-2019","02:50","11","2500","8,06","192","","",""
"C072","23-07-2019","03:00","11","2500","7,93","192","","",""
"C072","23-07-2019","05:00","11","2500","9,34","192","","",""
"C072","23-07-2019","03:20","11","2500","9,03","192","","",""
"C072","23-07-2019","03:30","11","2500","9,06","192","","",""
"C072","23-07-2019","03:40","11","2500","7,55","192","","",""
"C072","23-07-2019","03:50","11","2500","7,72","192","","",""
"C072","23-07-2019","04:00","11","2500","6,74","192","","",""
"C072","23-07-2019","04:10","11","2500","6,92","192","","",""
"C072","23-07-2019","04:20","11","2500","8,3","192","","",""
"C072","23-07-2019","04:30","11","2500","10,49","192","","",""
"C072","23-07-2019","04:40","11","2500","10,51","192","","",""
"C072","23-07-2019","04:50","11","2500","9,78","192","","",""
"C072","23-07-2019","06:50","11","2500","13,32","192","","",""
"C072","23-07-2019","05:10","11","2500","10,84","192","","",""
"C072","23-07-2019","05:20","11","2500","12,05","192","","",""
"C072","23-07-2019","05:30","11","2500","11,83","192","","",""
"C072","23-07-2019","05:40","11","2500","10,98","192","","",""
"C072","23-07-2019","05:50","11","2500","11,3","192","","",""
"C072","23-07-2019","06:00","11","2500","11,63","192","","",""
"C072","23-07-2019","06:10","11","2500","11,25","192","","",""
"C072","23-07-2019","06:20","11","2500","10,17","192","","",""
"C072","23-07-2019","06:30","11","2500","9,83","192","","",""
"C072","23-07-2019","06:40","11","2500","12,23","192","","",""
"C072","23-07-2019","08:40","11","2500","13,91","192","","",""
"C072","23-07-2019","07:00","11","2500","12,53","192","","",""
"C072","23-07-2019","07:10","11","2500","14,78","192","","",""
"C072","23-07-2019","07:20","11","2500","22,11","192","","",""
"C072","23-07-2019","07:30","11","2500","20,17","192","","",""
"C072","23-07-2019","07:40","11","2500","18,19","192","","",""
"C072","23-07-2019","07:50","11","2500","17,98","192","","",""
"C072","23-07-2019","08:00","11","2500","16,26","192","","",""
"C072","23-07-2019","08:10","11","2500","16,73","192","","",""
"C072","23-07-2019","08:20","11","2500","15,09","192","","",""
"C072","23-07-2019","08:30","11","2500","12,34","192","","",""
"C072","23-07-2019","10:30","11","2500","2,89","192","","",""
"C072","23-07-2019","08:50","11","2500","12,86","192","","",""
"C072","23-07-2019","09:00","11","2500","12,05","192","","",""
"C072","23-07-2019","09:10","11","2500","11,56","192","","",""
"C072","23-07-2019","09:20","11","2500","8,37","192","","",""
"C072","23-07-2019","09:30","11","2500","5,41","192","","",""
"C072","23-07-2019","09:40","11","2500","5,48","192","","",""
"C072","23-07-2019","09:50","11","2500","8,52","192","","",""
"C072","23-07-2019","10:00","11","2500","7,46","192","","",""
"C072","23-07-2019","10:10","11","2500","3,91","192","","",""
"C072","23-07-2019","10:20","11","2500","3,72","192","","",""
"C072","23-07-2019","10:40","11","2500","2,7","192","","",""
"C072","23-07-2019","12:20","11","2500","5,35","192","","",""
"C072","23-07-2019","10:50","11","2500","6,65","192","","",""
"C072","23-07-2019","11:00","11","2500","4,38","192","","",""
"C072","23-07-2019","11:10","11","2500","4,57","192","","",""
"C072","23-07-2019","11:20","11","2500","8,46","192","","",""
"C072","23-07-2019","11:30","11","2500","7,93","192","","",""
"C072","23-07-2019","11:40","11","2500","8,7","192","","",""
"C072","23-07-2019","11:50","11","2500","9,42","192","","",""
"C072","23-07-2019","12:00","11","2500","8,78","192","","",""
"C072","23-07-2019","12:10","11","2500","3,58","192","","",""
"C072","23-07-2019","14:10","11","2500","7,86","192","","",""
"C072","23-07-2019","12:30","11","2500","10,85","192","","",""
"C072","23-07-2019","12:40","11","2500","3,98","192","","",""
"C072","23-07-2019","12:50","11","2500","3,97","192","","",""
"C072","23-07-2019","13:00","11","2500","9,03","192","","",""
"C072","23-07-2019","13:10","11","2500","9,44","192","","",""
"C072","23-07-2019","13:20","11","2500","10,64","192","","",""
"C072","23-07-2019","13:30","11","2500","7,5","192","","",""
"C072","23-07-2019","13:40","11","2500","5,82","192","","",""
"C072","23-07-2019","13:50","11","2500","8,83","192","","",""
"C072","23-07-2019","14:00","11","2500","4,29","192","","",""
"C072","23-07-2019","16:00","11","2500","7","192","","",""
"C072","23-07-2019","14:20","11","2500","5,44","192","","",""
"C072","23-07-2019","14:30","11","2500","6,25","192","","",""
"C072","23-07-2019","14:40","11","2500","4,19","192","","",""
"C072","23-07-2019","15:10","11","2500","2,67","192","","",""
"C072","23-07-2019","14:50","11","2500","1,72","192","","",""
"C072","23-07-2019","15:00","11","2500","2,03","192","","",""
"C072","23-07-2019","15:20","11","2500","5,01","192","","",""
"C072","23-07-2019","15:30","11","2500","4,59","192","","",""
"C072","23-07-2019","15:40","11","2500","5,96","192","","",""
"C072","23-07-2019","15:50","11","2500","5,17","192","","",""
"C072","23-07-2019","17:50","11","2500","4,48","192","","",""
"C072","23-07-2019","16:10","11","2500","10,51","192","","",""
"C072","23-07-2019","16:20","11","2500","13,55","192","","",""
"C072","23-07-2019","16:30","11","2500","16,99","192","","",""
"C072","23-07-2019","16:40","11","2500","22,32","192","","",""
"C072","23-07-2019","16:50","11","2500","26,19","192","","",""
"C072","23-07-2019","17:00","11","2500","24,23","192","","",""
"C072","23-07-2019","17:10","11","2500","21,47","192","","",""
"C072","23-07-2019","17:20","11","2500","14,46","192","","",""
"C072","23-07-2019","17:30","11","2500","9,64","192","","",""
"C072","23-07-2019","17:40","11","2500","8,26","192","","",""
"C072","23-07-2019","18:50","11","2500","6,54","192","","",""
"C072","23-07-2019","19:40","11","2500","2,22","192","","",""
"C072","23-07-2019","18:00","11","2500","3,8","192","","",""
"C072","23-07-2019","18:10","11","2500","1,46","192","","",""
"C072","23-07-2019","18:20","11","2500","2,5","192","","",""
"C072","23-07-2019","18:30","11","2500","5,1","192","","",""
"C072","23-07-2019","18:40","11","2500","6,15","192","","",""
"C072","23-07-2019","19:00","11","2500","4,64","192","","",""
"C072","23-07-2019","19:10","11","2500","5,15","192","","",""
"C072","23-07-2019","19:20","11","2500","3,56","192","","",""
"C072","23-07-2019","19:30","11","2500","5,65","192","","",""
"C072","23-07-2019","21:30","11","2500","1,68","192","","",""
"C072","23-07-2019","19:50","11","2500","1,59","192","","",""
"C072","23-07-2019","20:00","11","2500","3,7","192","","",""
"C072","23-07-2019","20:10","11","2500","4,49","192","","",""
"C072","23-07-2019","20:20","11","2500","4,31","192","","",""
"C072","23-07-2019","20:40","11","2500","2,85","192","","",""
"C072","23-07-2019","20:30","11","2500","3,56","192","","",""
"C072","23-07-2019","20:50","11","2500","5,82","192","","",""
"C072","23-07-2019","21:00","11","2500","6,23","192","","",""
"C072","23-07-2019","21:10","11","2500","4,39","192","","",""
"C072","23-07-2019","21:20","11","2500","3,52","192","","",""
"C072","23-07-2019","23:00","11","2500","3,98","192","","",""
"C072","23-07-2019","23:20","11","2500","3,04","192","","",""
"C072","23-07-2019","23:30","11","2500","4,8","192","","",""
"C072","23-07-2019","21:40","11","2500","0,93","192","","",""
"C072","23-07-2019","21:50","11","2500","2,84","192","","",""
"C072","23-07-2019","22:00","11","2500","2,86","192","","",""
"C072","23-07-2019","22:10","11","2500","2,75","192","","",""
"C072","23-07-2019","22:20","11","2500","2,67","192","","",""
"C072","23-07-2019","22:30","11","2500","3,72","192","","",""
"C072","23-07-2019","22:40","11","2500","5,62","192","","",""
"C072","23-07-2019","22:50","11","2500","5,33","192","","",""
"C072","23-07-2019","23:10","11","2500","3,77","192","","",""
"C072","24-07-2019","01:10","11","2500","10,19","192","","",""
"C072","23-07-2019","23:40","11","2500","3,69","192","","",""
"C072","23-07-2019","23:50","11","2500","5,35","192","","",""
"C072","24-07-2019","00:00","11","2500","5,62","192","","",""
"C072","24-07-2019","00:10","11","2500","5,2","192","","",""
"C072","24-07-2019","00:20","11","2500","6,77","192","","",""
"C072","24-07-2019","00:30","11","2500","7,99","192","","",""
"C072","24-07-2019","00:40","11","2500","8,33","192","","",""
"C072","24-07-2019","00:50","11","2500","9,63","192","","",""
"C072","24-07-2019","01:00","11","2500","10,34","192","","",""
"C072","24-07-2019","03:00","11","2500","6,14","192","","",""
"C072","24-07-2019","01:20","11","2500","9,26","192","","",""
"C072","24-07-2019","01:30","11","2500","7,68","192","","",""
"C072","24-07-2019","01:40","11","2500","7,89","192","","",""
"C072","24-07-2019","01:50","11","2500","8,52","192","","",""
"C072","24-07-2019","02:00","11","2500","10,34","192","","",""
"C072","24-07-2019","02:10","11","2500","9,94","192","","",""
"C072","24-07-2019","02:20","11","2500","3,87","192","","",""
"C072","24-07-2019","02:30","11","2500","1,58","192","","",""
"C072","24-07-2019","02:40","11","2500","3,37","192","","",""
"C072","24-07-2019","02:50","11","2500","5,7","192","","",""
"C072","24-07-2019","04:50","11","2500","3,45","192","","",""
"C072","24-07-2019","03:10","11","2500","5,78","192","","",""
"C072","24-07-2019","03:20","11","2500","4,75","192","","",""
"C072","24-07-2019","03:30","11","2500","5,14","192","","",""
"C072","24-07-2019","03:40","11","2500","4,06","192","","",""
"C072","24-07-2019","03:50","11","2500","1,78","192","","",""
"C072","24-07-2019","04:00","11","2500","1,16","192","","",""
"C072","24-07-2019","04:10","11","2500","1,7","192","","",""
"C072","24-07-2019","04:20","11","2500","2,17","192","","",""
"C072","24-07-2019","04:30","11","2500","3,04","192","","",""
"C072","24-07-2019","04:40","11","2500","2,96","192","","",""
"C072","24-07-2019","06:40","11","2500","3,64","192","","",""
"C072","24-07-2019","05:00","11","2500","2,05","192","","",""
"C072","24-07-2019","05:10","11","2500","0,33","192","","",""
"C072","24-07-2019","05:20","11","2500","0,02","192","","",""
"C072","24-07-2019","05:30","11","2500","0,52","192","","",""
"C072","24-07-2019","05:40","11","2500","0,57","192","","",""
"C072","24-07-2019","05:50","11","2500","1,03","192","","",""
"C072","24-07-2019","06:00","11","2500","3,27","192","","",""
"C072","24-07-2019","06:10","11","2500","2,74","192","","",""
"C072","24-07-2019","06:20","11","2500","2,51","192","","",""
"C072","24-07-2019","06:30","11","2500","1,96","192","","",""
"C072","24-07-2019","06:50","11","2500","3,38","192","","",""
"C072","24-07-2019","08:30","11","2500","4,73","192","","",""
"C072","24-07-2019","07:00","11","2500","3,8","192","","",""
"C072","24-07-2019","07:10","11","2500","3,23","192","","",""
"C072","24-07-2019","07:20","11","2500","4,11","192","","",""
"C072","24-07-2019","07:30","11","2500","4,47","192","","",""
"C072","24-07-2019","07:40","11","2500","3,85","192","","",""
"C072","24-07-2019","07:50","11","2500","2,83","192","","",""
"C072","24-07-2019","08:00","11","2500","3,6","192","","",""
"C072","24-07-2019","08:10","11","2500","5,18","192","","",""
"C072","24-07-2019","08:20","11","2500","4,61","192","","",""
"C072","24-07-2019","10:20","11","2500","4,85","192","","",""
"C072","24-07-2019","08:40","11","2500","3,61","192","","",""
"C072","24-07-2019","08:50","11","2500","4,29","192","","",""
"C072","24-07-2019","09:00","11","2500","2,94","192","","",""
"C072","24-07-2019","09:10","11","2500","2,83","192","","",""
"C072","24-07-2019","09:20","11","2500","2,92","192","","",""
"C072","24-07-2019","09:30","11","2500","2,92","192","","",""
"C072","24-07-2019","09:40","11","2500","2,12","192","","",""
"C072","24-07-2019","09:50","11","2500","2,29","192","","",""
"C072","24-07-2019","10:00","11","2500","4,02","192","","",""
"C072","24-07-2019","10:10","11","2500","4,86","192","","",""
"C072","24-07-2019","12:10","11","2500","8,5","192","","",""
"C072","24-07-2019","10:30","11","2500","4,66","192","","",""
"C072","24-07-2019","10:40","11","2500","4,31","192","","",""
"C072","24-07-2019","10:50","11","2500","5,39","192","","",""
"C072","24-07-2019","11:00","11","2500","5,71","192","","",""
"C072","24-07-2019","11:10","11","2500","6,24","192","","",""
"C072","24-07-2019","11:20","11","2500","5,65","192","","",""
"C072","24-07-2019","11:30","11","2500","3,06","192","","",""
"C072","24-07-2019","11:40","11","2500","3,51","192","","",""
"C072","24-07-2019","11:50","11","2500","5,82","192","","",""
"C072","24-07-2019","12:00","11","2500","7,93","192","","",""
"C072","24-07-2019","14:00","11","2500","6,53","192","","",""
"C072","24-07-2019","12:20","11","2500","8,09","192","","",""
"C072","24-07-2019","12:30","11","2500","9,09","192","","",""
"C072","24-07-2019","12:40","11","2500","7,79","192","","",""
"C072","24-07-2019","12:50","11","2500","2,94","192","","",""
"C072","24-07-2019","13:00","11","2500","3,95","192","","",""
"C072","24-07-2019","13:10","11","2500","3,34","192","","",""
"C072","24-07-2019","13:20","11","2500","5,4","192","","",""
"C072","24-07-2019","13:30","11","2500","4,89","192","","",""
"C072","24-07-2019","13:40","11","2500","7,26","192","","",""
"C072","24-07-2019","13:50","11","2500","6,93","192","","",""
"C072","24-07-2019","15:50","11","2500","11,05","192","","",""
"C072","24-07-2019","14:10","11","2500","8,15","192","","",""
"C072","24-07-2019","14:20","11","2500","10,03","192","","",""
"C072","24-07-2019","14:30","11","2500","7,08","192","","",""
"C072","24-07-2019","14:40","11","2500","7,31","192","","",""
"C072","24-07-2019","14:50","11","2500","8,38","192","","",""
"C072","24-07-2019","15:00","11","2500","10,7","192","","",""
"C072","24-07-2019","15:10","11","2500","9,99","192","","",""
"C072","24-07-2019","15:20","11","2500","7,03","192","","",""
"C072","24-07-2019","15:30","11","2500","6,77","192","","",""
"C072","24-07-2019","15:40","11","2500","7,66","192","","",""
"C072","24-07-2019","17:40","11","2500","13,95","192","","",""
"C072","24-07-2019","16:00","11","2500","10,7","192","","",""
"C072","24-07-2019","16:10","11","2500","7,69","192","","",""
"C072","24-07-2019","16:20","11","2500","6,39","192","","",""
"C072","24-07-2019","16:30","11","2500","7,44","192","","",""
"C072","24-07-2019","16:40","11","2500","5,47","192","","",""
"C072","24-07-2019","16:50","11","2500","8,74","192","","",""
"C072","24-07-2019","17:00","11","2500","6,7","192","","",""
"C072","24-07-2019","17:10","11","2500","7,49","192","","",""
"C072","24-07-2019","17:20","11","2500","8,19","192","","",""
"C072","24-07-2019","17:30","11","2500","11,66","192","","",""
"C072","24-07-2019","19:30","11","2500","10,4","192","","",""
"C072","24-07-2019","17:50","11","2500","9,32","192","","",""
"C072","24-07-2019","18:00","11","2500","14,62","192","","",""
"C072","24-07-2019","18:10","11","2500","11,7","192","","",""
"C072","24-07-2019","18:20","11","2500","11,91","192","","",""
"C072","24-07-2019","18:30","11","2500","14,79","192","","",""
"C072","24-07-2019","18:40","11","2500","15,98","192","","",""
"C072","24-07-2019","18:50","11","2500","15,17","192","","",""
"C072","24-07-2019","19:00","11","2500","16,27","192","","",""
"C072","24-07-2019","19:10","11","2500","12,59","192","","",""
"C072","24-07-2019","19:20","11","2500","9,41","192","","",""
"C072","24-07-2019","19:50","11","2500","8,46","192","","",""
"C072","24-07-2019","20:00","11","2500","7,16","192","","",""
"C072","24-07-2019","21:20","11","2500","6,55","192","","",""
"C072","24-07-2019","19:40","11","2500","10,41","192","","",""
"C072","24-07-2019","20:10","11","2500","5,99","192","","",""
"C072","24-07-2019","20:20","11","2500","6,5","192","","",""
"C072","24-07-2019","20:30","11","2500","6,34","192","","",""
"C072","24-07-2019","20:40","11","2500","6,13","192","","",""
"C072","24-07-2019","20:50","11","2500","6,65","192","","",""
"C072","24-07-2019","21:00","11","2500","5,98","192","","",""
"C072","24-07-2019","21:10","11","2500","6,28","192","","",""
"C072","24-07-2019","23:00","11","2500","6,81","192","","",""
"C072","24-07-2019","23:10","11","2500","7,87","192","","",""
"C072","24-07-2019","21:30","11","2500","6,69","192","","",""
"C072","24-07-2019","21:40","11","2500","7,36","192","","",""
"C072","24-07-2019","21:50","11","2500","8,73","192","","",""
"C072","24-07-2019","22:00","11","2500","8,95","192","","",""
"C072","24-07-2019","22:10","11","2500","7,8","192","","",""
"C072","24-07-2019","22:20","11","2500","7,24","192","","",""
"C072","24-07-2019","22:30","11","2500","8,2","192","","",""
"C072","24-07-2019","22:40","11","2500","9,49","192","","",""
"C072","24-07-2019","22:50","11","2500","8,92","192","","",""
"C072","25-07-2019","01:00","11","2500","6,54","192","","",""
"C072","24-07-2019","23:20","11","2500","8,99","192","","",""
"C072","24-07-2019","23:30","11","2500","9,82","192","","",""
"C072","24-07-2019","23:40","11","2500","9,99","192","","",""
"C072","24-07-2019","23:50","11","2500","10,49","192","","",""
"C072","25-07-2019","00:00","11","2500","9,07","192","","",""
"C072","25-07-2019","00:10","11","2500","8,59","192","","",""
"C072","25-07-2019","00:20","11","2500","7,9","192","","",""
"C072","25-07-2019","00:30","11","2500","8,34","192","","",""
"C072","25-07-2019","00:40","11","2500","8,15","192","","",""
"C072","25-07-2019","00:50","11","2500","7,35","192","","",""
"C072","25-07-2019","02:50","11","2500","9,84","192","","",""
"C072","25-07-2019","01:10","11","2500","6,76","192","","",""
"C072","25-07-2019","01:20","11","2500","5,74","192","","",""
"C072","25-07-2019","01:30","11","2500","5,1","192","","",""
"C072","25-07-2019","01:40","11","2500","4,85","192","","",""
"C072","25-07-2019","01:50","11","2500","8,04","192","","",""
"C072","25-07-2019","02:00","11","2500","9,36","192","","",""
"C072","25-07-2019","02:10","11","2500","10,46","192","","",""
"C072","25-07-2019","02:20","11","2500","9,66","192","","",""
"C072","25-07-2019","02:30","11","2500","10,16","192","","",""
"C072","25-07-2019","02:40","11","2500","10,01","192","","",""
"C072","25-07-2019","04:40","11","2500","11,32","192","","",""
"C072","25-07-2019","03:00","11","2500","9,62","192","","",""
"C072","25-07-2019","03:10","11","2500","9,72","192","","",""
"C072","25-07-2019","03:20","11","2500","9,86","192","","",""
"C072","25-07-2019","03:30","11","2500","9,79","192","","",""
"C072","25-07-2019","03:40","11","2500","10,62","192","","",""
"C072","25-07-2019","03:50","11","2500","10,12","192","","",""
"C072","25-07-2019","04:00","11","2500","11,13","192","","",""
"C072","25-07-2019","04:10","11","2500","11,7","192","","",""
"C072","25-07-2019","04:20","11","2500","11,52","192","","",""
"C072","25-07-2019","04:30","11","2500","11,75","192","","",""
"C072","25-07-2019","06:30","11","2500","10,4","192","","",""
"C072","25-07-2019","04:50","11","2500","10,94","192","","",""
"C072","25-07-2019","05:00","11","2500","10,34","192","","",""
"C072","25-07-2019","05:20","11","2500","10,98","192","","",""
"C072","25-07-2019","05:10","11","2500","10,58","192","","",""
