"C072","01-03-2019","16:50","11","2500","3,64","192","","",""
"C072","01-03-2019","17:00","11","2500","3,41","192","","",""
"C072","01-03-2019","17:10","11","2500","1,85","192","","",""
"C072","01-03-2019","17:20","11","2500","2,5","192","","",""
"C072","01-03-2019","17:30","11","2500","3,44","192","","",""
"C072","01-03-2019","17:40","11","2500","4,02","192","","",""
"C072","01-03-2019","17:50","11","2500","3,79","192","","",""
"C072","01-03-2019","18:00","11","2500","4,11","192","","",""
"C072","01-03-2019","18:10","11","2500","4,52","192","","",""
"C072","01-03-2019","18:20","11","2500","4,07","192","","",""
"C072","01-03-2019","18:30","11","2500","3,55","192","","",""
"C072","01-03-2019","18:40","11","2500","4,2","192","","",""
"C072","01-03-2019","18:50","11","2500","3,28","192","","",""
"C072","01-03-2019","19:00","11","2500","2,05","192","","",""
"C072","01-03-2019","19:10","11","2500","1,81","192","","",""
"C072","01-03-2019","19:20","11","2500","1,83","192","","",""
"C072","01-03-2019","19:30","11","2500","1,34","192","","",""
"C072","01-03-2019","19:40","11","2500","1,07","192","","",""
"C072","01-03-2019","19:50","11","2500","1,39","192","","",""
"C072","01-03-2019","20:00","11","2500","2,29","192","","",""
"C072","01-03-2019","20:10","11","2500","2,86","192","","",""
"C072","01-03-2019","20:20","11","2500","5,02","192","","",""
"C072","01-03-2019","20:30","11","2500","4,41","192","","",""
"C072","01-03-2019","20:40","11","2500","3,66","192","","",""
"C072","01-03-2019","20:50","11","2500","3,82","192","","",""
"C072","01-03-2019","21:00","11","2500","2,39","192","","",""
"C072","01-03-2019","21:10","11","2500","3,33","192","","",""
"C072","01-03-2019","21:20","11","2500","2,77","192","","",""
"C072","01-03-2019","21:30","11","2500","3,79","192","","",""
"C072","01-03-2019","21:40","11","2500","4,04","192","","",""
"C072","01-03-2019","21:50","11","2500","4,06","192","","",""
"C072","01-03-2019","22:00","11","2500","3,43","192","","",""
"C072","01-03-2019","22:10","11","2500","3,54","192","","",""
"C072","01-03-2019","22:20","11","2500","3,64","192","","",""
"C072","01-03-2019","22:30","11","2500","3,2","192","","",""
"C072","01-03-2019","22:40","11","2500","2,17","192","","",""
"C072","01-03-2019","22:50","11","2500","3,27","192","","",""
"C072","01-03-2019","23:00","11","2500","4,63","192","","",""
"C072","01-03-2019","23:10","11","2500","3,98","192","","",""
"C072","01-03-2019","23:20","11","2500","3,95","192","","",""
"C072","01-03-2019","23:30","11","2500","4,14","192","","",""
"C072","01-03-2019","23:40","11","2500","4,49","192","","",""
"C072","01-03-2019","23:50","11","2500","3,23","192","","",""
"C072","02-03-2019","00:00","11","2500","2,76","192","","",""
"C072","02-03-2019","00:10","11","2500","4,04","192","","",""
"C072","02-03-2019","00:20","11","2500","3,28","192","","",""
"C072","02-03-2019","00:30","11","2500","3,78","192","","",""
"C072","02-03-2019","00:40","11","2500","2,33","192","","",""
"C072","02-03-2019","00:50","11","2500","2,01","192","","",""
"C072","02-03-2019","01:00","11","2500","1,92","192","","",""
"C072","02-03-2019","01:10","11","2500","2,06","192","","",""
"C072","02-03-2019","01:20","11","2500","2,78","192","","",""
"C072","02-03-2019","01:30","11","2500","2,76","192","","",""
"C072","02-03-2019","01:40","11","2500","2,4","192","","",""
"C072","02-03-2019","01:50","11","2500","3,61","192","","",""
"C072","02-03-2019","02:00","11","2500","2,74","192","","",""
"C072","02-03-2019","02:10","11","2500","2,31","192","","",""
"C072","02-03-2019","02:20","11","2500","1,95","192","","",""
"C072","02-03-2019","02:30","11","2500","2,07","192","","",""
"C072","02-03-2019","02:40","11","2500","2,03","192","","",""
"C072","02-03-2019","02:50","11","2500","2,05","192","","",""
"C072","02-03-2019","03:00","11","2500","1,61","192","","",""
"C072","02-03-2019","03:10","11","2500","2,62","192","","",""
"C072","02-03-2019","03:20","11","2500","2,52","192","","",""
"C072","02-03-2019","03:30","11","2500","3,01","192","","",""
"C072","02-03-2019","03:40","11","2500","3,5","192","","",""
"C072","02-03-2019","03:50","11","2500","3,53","192","","",""
"C072","02-03-2019","04:00","11","2500","2,2","192","","",""
"C072","02-03-2019","04:10","11","2500","2,2","192","","",""
"C072","02-03-2019","04:20","11","2500","1,65","192","","",""
"C072","02-03-2019","04:30","11","2500","2,15","192","","",""
"C072","02-03-2019","04:40","11","2500","2,57","192","","",""
"C072","02-03-2019","04:50","11","2500","1,64","192","","",""
"C072","02-03-2019","05:00","11","2500","1,02","192","","",""
"C072","02-03-2019","05:10","11","2500","1,39","192","","",""
"C072","02-03-2019","05:20","11","2500","2,26","192","","",""
"C072","02-03-2019","05:30","11","2500","1,91","192","","",""
"C072","02-03-2019","05:40","11","2500","0,17","192","","",""
"C072","02-03-2019","05:50","11","2500","0,38","192","","",""
"C072","02-03-2019","06:00","11","2500","2,34","192","","",""
"C072","02-03-2019","06:10","11","2500","2,26","192","","",""
"C072","02-03-2019","06:20","11","2500","2,35","192","","",""
"C072","02-03-2019","06:30","11","2500","2,85","192","","",""
"C072","02-03-2019","06:40","11","2500","2,99","192","","",""
"C072","02-03-2019","06:50","11","2500","1,44","192","","",""
"C072","02-03-2019","07:00","11","2500","1,28","192","","",""
"C072","02-03-2019","07:10","11","2500","3,1","192","","",""
"C072","02-03-2019","07:20","11","2500","3,4","192","","",""
"C072","02-03-2019","07:30","11","2500","3,33","192","","",""
"C072","02-03-2019","07:40","11","2500","4,77","192","","",""
"C072","02-03-2019","07:50","11","2500","7,15","192","","",""
"C072","02-03-2019","08:00","11","2500","7,5","192","","",""
"C072","02-03-2019","08:10","11","2500","7,05","192","","",""
"C072","02-03-2019","08:20","11","2500","6,9","192","","",""
"C072","02-03-2019","08:30","11","2500","5,95","192","","",""
"C072","02-03-2019","08:40","11","2500","5,29","192","","",""
"C072","02-03-2019","08:50","11","2500","5,75","192","","",""
"C072","02-03-2019","09:00","11","2500","4,97","192","","",""
"C072","02-03-2019","09:10","11","2500","4,9","192","","",""
"C072","02-03-2019","09:20","11","2500","4,72","192","","",""
"C072","02-03-2019","09:30","11","2500","4,6","192","","",""
"C072","02-03-2019","09:40","11","2500","4,32","192","","",""
"C072","02-03-2019","09:50","11","2500","4,58","192","","",""
"C072","02-03-2019","10:00","11","2500","4,51","192","","",""
"C072","02-03-2019","10:10","11","2500","5,28","192","","",""
"C072","02-03-2019","10:20","11","2500","4,26","192","","",""
"C072","02-03-2019","10:30","11","2500","2,49","192","","",""
"C072","02-03-2019","10:40","11","2500","1,31","192","","",""
"C072","02-03-2019","10:50","11","2500","2,26","192","","",""
"C072","02-03-2019","11:00","11","2500","2,61","192","","",""
"C072","02-03-2019","11:10","11","2500","2,65","192","","",""
"C072","02-03-2019","11:20","11","2500","2,69","192","","",""
"C072","02-03-2019","11:30","11","2500","2,51","192","","",""
"C072","02-03-2019","11:40","11","2500","2,08","192","","",""
"C072","02-03-2019","11:50","11","2500","1,4","192","","",""
"C072","02-03-2019","12:00","11","2500","1,73","192","","",""
"C072","02-03-2019","12:10","11","2500","2,68","192","","",""
"C072","02-03-2019","12:20","11","2500","2,44","192","","",""
"C072","02-03-2019","12:30","11","2500","2,25","192","","",""
"C072","02-03-2019","12:40","11","2500","1,81","192","","",""
"C072","02-03-2019","12:50","11","2500","1,72","192","","",""
"C072","02-03-2019","13:00","11","2500","2,16","192","","",""
"C072","02-03-2019","13:10","11","2500","1,54","192","","",""
"C072","02-03-2019","13:20","11","2500","3,92","192","","",""
"C072","02-03-2019","13:30","11","2500","2,81","192","","",""
"C072","02-03-2019","13:40","11","2500","3,11","192","","",""
"C072","02-03-2019","13:50","11","2500","4,06","192","","",""
"C072","02-03-2019","14:00","11","2500","3,85","192","","",""
"C072","02-03-2019","14:10","11","2500","2,57","192","","",""
"C072","02-03-2019","14:20","11","2500","1,85","192","","",""
"C072","02-03-2019","14:30","11","2500","2,76","192","","",""
"C072","02-03-2019","14:40","11","2500","2,61","192","","",""
"C072","02-03-2019","14:50","11","2500","2,78","192","","",""
"C072","02-03-2019","15:00","11","2500","2,86","192","","",""
"C072","02-03-2019","15:10","11","2500","2,96","192","","",""
"C072","02-03-2019","15:20","11","2500","3,4","192","","",""
"C072","02-03-2019","15:30","11","2500","3,43","192","","",""
"C072","02-03-2019","15:40","11","2500","3,4","192","","",""
"C072","02-03-2019","15:50","11","2500","3,74","192","","",""
"C072","02-03-2019","16:00","11","2500","4,12","192","","",""
"C072","02-03-2019","16:10","11","2500","3,61","192","","",""
"C072","02-03-2019","16:20","11","2500","3,69","192","","",""
"C072","02-03-2019","16:30","11","2500","4,39","192","","",""
"C072","02-03-2019","16:40","11","2500","4,56","192","","",""
"C072","02-03-2019","16:50","11","2500","4,54","192","","",""
"C072","02-03-2019","17:00","11","2500","4,49","192","","",""
"C072","02-03-2019","17:10","11","2500","4,34","192","","",""
"C072","02-03-2019","17:20","11","2500","4,34","192","","",""
"C072","02-03-2019","17:30","11","2500","4,53","192","","",""
"C072","02-03-2019","17:40","11","2500","4,66","192","","",""
"C072","02-03-2019","17:50","11","2500","4,16","192","","",""
"C072","02-03-2019","18:00","11","2500","3,72","192","","",""
"C072","02-03-2019","18:10","11","2500","3,13","192","","",""
"C072","02-03-2019","18:20","11","2500","2,62","192","","",""
"C072","02-03-2019","18:30","11","2500","2,21","192","","",""
"C072","02-03-2019","18:40","11","2500","1,78","192","","",""
"C072","02-03-2019","18:50","11","2500","1,23","192","","",""
"C072","02-03-2019","19:00","11","2500","1,6","192","","",""
"C072","02-03-2019","19:10","11","2500","2,24","192","","",""
"C072","02-03-2019","19:20","11","2500","4,15","192","","",""
"C072","02-03-2019","19:30","11","2500","4,31","192","","",""
"C072","02-03-2019","19:40","11","2500","3,48","192","","",""
"C072","02-03-2019","19:50","11","2500","4,04","192","","",""
"C072","02-03-2019","20:00","11","2500","3,71","192","","",""
"C072","02-03-2019","20:10","11","2500","5,27","192","","",""
"C072","02-03-2019","20:20","11","2500","6,31","192","","",""
"C072","02-03-2019","20:30","11","2500","7,02","192","","",""
"C072","02-03-2019","20:40","11","2500","7,11","192","","",""
"C072","02-03-2019","20:50","11","2500","7,33","192","","",""
"C072","02-03-2019","21:00","11","2500","7,9","192","","",""
"C072","02-03-2019","21:10","11","2500","8,37","192","","",""
"C072","02-03-2019","21:20","11","2500","8,76","192","","",""
"C072","02-03-2019","21:30","11","2500","8,98","192","","",""
"C072","02-03-2019","21:40","11","2500","9,73","192","","",""
"C072","02-03-2019","21:50","11","2500","10,01","192","","",""
"C072","02-03-2019","22:00","11","2500","9,54","192","","",""
"C072","02-03-2019","22:10","11","2500","9,43","192","","",""
"C072","02-03-2019","22:20","11","2500","10,1","192","","",""
"C072","02-03-2019","22:30","11","2500","10,91","192","","",""
"C072","02-03-2019","22:40","11","2500","10,52","192","","",""
"C072","02-03-2019","22:50","11","2500","11,13","192","","",""
"C072","02-03-2019","23:00","11","2500","12","192","","",""
"C072","02-03-2019","23:10","11","2500","12,5","192","","",""
"C072","02-03-2019","23:20","11","2500","12,82","192","","",""
"C072","02-03-2019","23:30","11","2500","12,2","192","","",""
"C072","02-03-2019","23:40","11","2500","13,4","192","","",""
"C072","02-03-2019","23:50","11","2500","13,67","192","","",""
"C072","03-03-2019","00:00","11","2500","12,64","192","","",""
"C072","03-03-2019","00:10","11","2500","12,68","192","","",""
"C072","03-03-2019","00:20","11","2500","13,43","192","","",""
"C072","03-03-2019","00:30","11","2500","13,91","192","","",""
"C072","03-03-2019","00:40","11","2500","14,02","192","","",""
"C072","03-03-2019","00:50","11","2500","13,41","192","","",""
"C072","03-03-2019","01:00","11","2500","12,29","192","","",""
"C072","03-03-2019","01:10","11","2500","12,18","192","","",""
"C072","03-03-2019","01:20","11","2500","12,05","192","","",""
"C072","03-03-2019","01:30","11","2500","11,97","192","","",""
"C072","03-03-2019","01:40","11","2500","12,28","192","","",""
"C072","03-03-2019","01:50","11","2500","13,73","192","","",""
"C072","03-03-2019","02:00","11","2500","14,42","192","","",""
"C072","03-03-2019","02:10","11","2500","13,62","192","","",""
"C072","03-03-2019","02:20","11","2500","13,15","192","","",""
"C072","03-03-2019","02:30","11","2500","12,95","192","","",""
"C072","03-03-2019","02:40","11","2500","12,71","192","","",""
"C072","03-03-2019","02:50","11","2500","12,29","192","","",""
"C072","03-03-2019","03:00","11","2500","12,2","192","","",""
"C072","03-03-2019","03:10","11","2500","12,56","192","","",""
"C072","03-03-2019","03:20","11","2500","13,88","192","","",""
"C072","03-03-2019","03:30","11","2500","13,48","192","","",""
"C072","03-03-2019","03:40","11","2500","13,37","192","","",""
"C072","03-03-2019","03:50","11","2500","13,72","192","","",""
"C072","03-03-2019","04:00","11","2500","13,76","192","","",""
"C072","03-03-2019","04:10","11","2500","13,72","192","","",""
"C072","03-03-2019","04:20","11","2500","13,32","192","","",""
"C072","03-03-2019","04:30","11","2500","14,25","192","","",""
"C072","03-03-2019","04:40","11","2500","14,85","192","","",""
"C072","03-03-2019","04:50","11","2500","15,33","192","","",""
"C072","03-03-2019","05:00","11","2500","15,35","192","","",""
"C072","03-03-2019","05:10","11","2500","15,07","192","","",""
"C072","03-03-2019","05:20","11","2500","16,9","192","","",""
"C072","03-03-2019","05:30","11","2500","16,28","192","","",""
"C072","03-03-2019","05:40","11","2500","16,56","192","","",""
"C072","03-03-2019","05:50","11","2500","16,06","192","","",""
"C072","03-03-2019","06:00","11","2500","15,93","192","","",""
"C072","03-03-2019","06:10","11","2500","16,56","192","","",""
"C072","03-03-2019","06:20","11","2500","17,19","192","","",""
"C072","03-03-2019","06:30","11","2500","16,97","192","","",""
"C072","03-03-2019","06:40","11","2500","16,49","192","","",""
"C072","03-03-2019","06:50","11","2500","16,36","192","","",""
"C072","03-03-2019","07:00","11","2500","16,39","192","","",""
"C072","03-03-2019","07:10","11","2500","15,31","192","","",""
"C072","03-03-2019","07:20","11","2500","16,26","192","","",""
"C072","03-03-2019","07:30","11","2500","16,79","192","","",""
"C072","03-03-2019","07:40","11","2500","15,83","192","","",""
"C072","03-03-2019","07:50","11","2500","15,33","192","","",""
"C072","03-03-2019","08:00","11","2500","14,2","192","","",""
"C072","03-03-2019","08:10","11","2500","13,53","192","","",""
"C072","03-03-2019","08:20","11","2500","14,5","192","","",""
"C072","03-03-2019","08:30","11","2500","15,19","192","","",""
"C072","03-03-2019","08:40","11","2500","15,85","192","","",""
"C072","03-03-2019","08:50","11","2500","16,85","192","","",""
"C072","03-03-2019","09:00","11","2500","18,9","192","","",""
"C072","03-03-2019","09:10","11","2500","19,52","192","","",""
"C072","03-03-2019","09:20","11","2500","18,81","192","","",""
"C072","03-03-2019","09:30","11","2500","17,69","192","","",""
"C072","03-03-2019","09:40","11","2500","17,59","192","","",""
"C072","03-03-2019","09:50","11","2500","16,92","192","","",""
"C072","03-03-2019","10:00","11","2500","15,23","192","","",""
"C072","03-03-2019","10:10","11","2500","17,04","192","","",""
"C072","03-03-2019","10:20","11","2500","18,78","192","","",""
"C072","03-03-2019","10:30","11","2500","19,33","192","","",""
"C072","03-03-2019","10:40","11","2500","17,51","192","","",""
"C072","03-03-2019","10:50","11","2500","18,68","192","","",""
"C072","03-03-2019","11:00","11","2500","18,84","192","","",""
"C072","03-03-2019","11:10","11","2500","18,5","192","","",""
"C072","03-03-2019","11:20","11","2500","18,11","192","","",""
"C072","03-03-2019","11:30","11","2500","16,07","192","","",""
"C072","03-03-2019","11:40","11","2500","16,66","192","","",""
"C072","03-03-2019","11:50","11","2500","16,25","192","","",""
"C072","03-03-2019","12:00","11","2500","17,29","192","","",""
"C072","03-03-2019","12:10","11","2500","17,85","192","","",""
"C072","03-03-2019","12:20","11","2500","18,51","192","","",""
"C072","03-03-2019","12:30","11","2500","18,63","192","","",""
"C072","03-03-2019","12:40","11","2500","19,22","192","","",""
"C072","03-03-2019","12:50","11","2500","19,5","192","","",""
"C072","03-03-2019","13:00","11","2500","20,1","192","","",""
"C072","03-03-2019","13:10","11","2500","17,79","192","","",""
"C072","03-03-2019","13:20","11","2500","17,21","192","","",""
"C072","03-03-2019","13:30","11","2500","13,8","192","","",""
"C072","03-03-2019","13:40","11","2500","12,42","192","","",""
"C072","03-03-2019","13:50","11","2500","13,98","192","","",""
"C072","03-03-2019","14:00","11","2500","14,39","192","","",""
"C072","03-03-2019","14:10","11","2500","13,47","192","","",""
"C072","03-03-2019","14:20","11","2500","11,18","192","","",""
"C072","03-03-2019","14:30","11","2500","10,99","192","","",""
"C072","03-03-2019","14:40","11","2500","11,58","192","","",""
"C072","03-03-2019","14:50","11","2500","14,7","192","","",""
"C072","03-03-2019","15:00","11","2500","13,79","192","","",""
"C072","03-03-2019","15:10","11","2500","16,87","192","","",""
"C072","03-03-2019","15:20","11","2500","16,5","192","","",""
"C072","03-03-2019","15:30","11","2500","16,74","192","","",""
"C072","03-03-2019","15:40","11","2500","17,18","192","","",""
"C072","03-03-2019","15:50","11","2500","17,05","192","","",""
"C072","03-03-2019","16:00","11","2500","17,67","192","","",""
"C072","03-03-2019","16:10","11","2500","17,12","192","","",""
"C072","03-03-2019","16:20","11","2500","16,45","192","","",""
"C072","03-03-2019","16:30","11","2500","15,56","192","","",""
"C072","03-03-2019","16:40","11","2500","15,67","192","","",""
"C072","03-03-2019","16:50","11","2500","14,8","192","","",""
"C072","03-03-2019","17:00","11","2500","11,48","192","","",""
"C072","03-03-2019","17:10","11","2500","12,79","192","","",""
"C072","03-03-2019","17:20","11","2500","12,23","192","","",""
"C072","03-03-2019","17:30","11","2500","12,92","192","","",""
"C072","03-03-2019","17:40","11","2500","12,34","192","","",""
"C072","03-03-2019","17:50","11","2500","12,31","192","","",""
"C072","03-03-2019","18:00","11","2500","12,87","192","","",""
"C072","03-03-2019","18:10","11","2500","11,43","192","","",""
"C072","03-03-2019","18:20","11","2500","11,15","192","","",""
"C072","03-03-2019","18:30","11","2500","14,46","192","","",""
"C072","03-03-2019","18:40","11","2500","16,31","192","","",""
"C072","03-03-2019","18:50","11","2500","17,64","192","","",""
"C072","03-03-2019","19:00","11","2500","17,23","192","","",""
"C072","03-03-2019","19:10","11","2500","18,83","192","","",""
"C072","03-03-2019","19:20","11","2500","20,68","192","","",""
"C072","03-03-2019","19:30","11","2500","20,76","192","","",""
"C072","03-03-2019","19:40","11","2500","18,18","192","","",""
"C072","03-03-2019","19:50","11","2500","19,95","192","","",""
"C072","03-03-2019","20:00","11","2500","19,85","192","","",""
"C072","03-03-2019","20:10","11","2500","18,69","192","","",""
"C072","03-03-2019","20:20","11","2500","22,1","192","","",""
"C072","03-03-2019","20:30","11","2500","21,19","192","","",""
"C072","03-03-2019","20:40","11","2500","18,93","192","","",""
"C072","03-03-2019","20:50","11","2500","19,04","192","","",""
"C072","03-03-2019","21:00","11","2500","18,65","192","","",""
"C072","03-03-2019","21:10","11","2500","17,05","192","","",""
"C072","03-03-2019","21:20","11","2500","16,79","192","","",""
"C072","03-03-2019","21:30","11","2500","16,33","192","","",""
"C072","03-03-2019","21:40","11","2500","16,87","192","","",""
"C072","03-03-2019","21:50","11","2500","17,2","192","","",""
"C072","03-03-2019","22:00","11","2500","18,83","192","","",""
"C072","03-03-2019","22:10","11","2500","19,91","192","","",""
"C072","03-03-2019","22:20","11","2500","20,02","192","","",""
"C072","03-03-2019","22:30","11","2500","18,89","192","","",""
"C072","03-03-2019","22:40","11","2500","18,58","192","","",""
"C072","03-03-2019","22:50","11","2500","18,14","192","","",""
"C072","03-03-2019","23:00","11","2500","19,93","192","","",""
"C072","03-03-2019","23:10","11","2500","19,41","192","","",""
"C072","03-03-2019","23:20","11","2500","17,54","192","","",""
"C072","03-03-2019","23:30","11","2500","17,25","192","","",""
"C072","03-03-2019","23:40","11","2500","17,25","192","","",""
"C072","03-03-2019","23:50","11","2500","18,44","192","","",""
"C072","04-03-2019","00:00","11","2500","17,97","192","","",""
"C072","04-03-2019","00:10","11","2500","16,52","192","","",""
"C072","04-03-2019","00:20","11","2500","16,01","192","","",""
"C072","04-03-2019","00:30","11","2500","19,8","192","","",""
"C072","04-03-2019","00:40","11","2500","17,99","192","","",""
"C072","04-03-2019","00:50","11","2500","15,42","192","","",""
"C072","04-03-2019","01:00","11","2500","16,7","192","","",""
"C072","04-03-2019","01:10","11","2500","16,88","192","","",""
"C072","04-03-2019","01:20","11","2500","13,41","192","","",""
"C072","04-03-2019","01:30","11","2500","11,91","192","","",""
"C072","04-03-2019","01:40","11","2500","12,98","192","","",""
"C072","04-03-2019","01:50","11","2500","13,1","192","","",""
"C072","04-03-2019","02:00","11","2500","12,73","192","","",""
"C072","04-03-2019","02:10","11","2500","11,83","192","","",""
"C072","04-03-2019","02:20","11","2500","13,5","192","","",""
"C072","04-03-2019","02:30","11","2500","13,94","192","","",""
"C072","04-03-2019","02:40","11","2500","11,92","192","","",""
"C072","04-03-2019","02:50","11","2500","13,16","192","","",""
"C072","04-03-2019","03:00","11","2500","12,11","192","","",""
"C072","04-03-2019","03:10","11","2500","11,72","192","","",""
"C072","04-03-2019","03:20","11","2500","10,26","192","","",""
"C072","04-03-2019","03:30","11","2500","10,18","192","","",""
"C072","04-03-2019","03:40","11","2500","9,18","192","","",""
"C072","04-03-2019","03:50","11","2500","9,27","192","","",""
"C072","04-03-2019","04:00","11","2500","8,7","192","","",""
"C072","04-03-2019","04:10","11","2500","8,63","192","","",""
"C072","04-03-2019","04:20","11","2500","8,44","192","","",""
"C072","04-03-2019","04:30","11","2500","6,22","192","","",""
"C072","04-03-2019","04:40","11","2500","4,1","192","","",""
"C072","04-03-2019","04:50","11","2500","3,01","192","","",""
"C072","04-03-2019","05:00","11","2500","4,12","192","","",""
"C072","04-03-2019","05:10","11","2500","2,94","192","","",""
"C072","04-03-2019","05:20","11","2500","3,92","192","","",""
"C072","04-03-2019","05:30","11","2500","5,74","192","","",""
