"C072","29-12-2018","05:30","11","2500","5,01","192","","",""
"C072","29-12-2018","05:40","11","2500","4,72","192","","",""
"C072","29-12-2018","05:50","11","2500","6,28","192","","",""
"C072","29-12-2018","06:00","11","2500","5,1","192","","",""
"C072","29-12-2018","06:10","11","2500","3,5","192","","",""
"C072","29-12-2018","06:20","11","2500","4,09","192","","",""
"C072","29-12-2018","06:30","11","2500","6,39","192","","",""
"C072","29-12-2018","06:40","11","2500","5,9","192","","",""
"C072","29-12-2018","06:50","11","2500","3,18","192","","",""
"C072","29-12-2018","08:50","11","2500","6,51","192","","",""
"C072","29-12-2018","07:10","11","2500","4,76","192","","",""
"C072","29-12-2018","07:20","11","2500","3,28","192","","",""
"C072","29-12-2018","07:30","11","2500","5,02","192","","",""
"C072","29-12-2018","07:40","11","2500","3,69","192","","",""
"C072","29-12-2018","07:50","11","2500","6,47","192","","",""
"C072","29-12-2018","08:00","11","2500","8,05","192","","",""
"C072","29-12-2018","08:10","11","2500","8,38","192","","",""
"C072","29-12-2018","08:20","11","2500","8,03","192","","",""
"C072","29-12-2018","08:30","11","2500","7,49","192","","",""
"C072","29-12-2018","08:40","11","2500","6,67","192","","",""
"C072","29-12-2018","10:40","11","2500","5,94","192","","",""
"C072","29-12-2018","09:00","11","2500","6,17","192","","",""
"C072","29-12-2018","09:10","11","2500","6,16","192","","",""
"C072","29-12-2018","09:20","11","2500","6,38","192","","",""
"C072","29-12-2018","09:30","11","2500","6,21","192","","",""
"C072","29-12-2018","09:40","11","2500","5,59","192","","",""
"C072","29-12-2018","09:50","11","2500","5,21","192","","",""
"C072","29-12-2018","10:00","11","2500","5,14","192","","",""
"C072","29-12-2018","10:10","11","2500","5,39","192","","",""
"C072","29-12-2018","10:20","11","2500","4,89","192","","",""
"C072","29-12-2018","10:30","11","2500","4,05","192","","",""
"C072","29-12-2018","12:30","11","2500","5,64","192","","",""
"C072","29-12-2018","10:50","11","2500","4,97","192","","",""
"C072","29-12-2018","11:00","11","2500","5,2","192","","",""
"C072","29-12-2018","11:10","11","2500","3,45","192","","",""
"C072","29-12-2018","11:20","11","2500","2,53","192","","",""
"C072","29-12-2018","11:30","11","2500","3,77","192","","",""
"C072","29-12-2018","11:40","11","2500","3,21","192","","",""
"C072","29-12-2018","11:50","11","2500","4,9","192","","",""
"C072","29-12-2018","12:00","11","2500","5","192","","",""
"C072","29-12-2018","12:10","11","2500","5,53","192","","",""
"C072","29-12-2018","12:20","11","2500","5,94","192","","",""
"C072","29-12-2018","14:20","11","2500","6,43","192","","",""
"C072","29-12-2018","12:40","11","2500","6,51","192","","",""
"C072","29-12-2018","12:50","11","2500","6,99","192","","",""
"C072","29-12-2018","13:00","11","2500","6,22","192","","",""
"C072","29-12-2018","13:10","11","2500","5,56","192","","",""
"C072","29-12-2018","13:20","11","2500","7,22","192","","",""
"C072","29-12-2018","13:30","11","2500","6,12","192","","",""
"C072","29-12-2018","13:40","11","2500","5,75","192","","",""
"C072","29-12-2018","13:50","11","2500","5,99","192","","",""
"C072","29-12-2018","14:00","11","2500","6,7","192","","",""
"C072","29-12-2018","14:10","11","2500","6,98","192","","",""
"C072","29-12-2018","16:10","11","2500","5,57","192","","",""
"C072","29-12-2018","14:30","11","2500","5,44","192","","",""
"C072","29-12-2018","14:40","11","2500","4,88","192","","",""
"C072","29-12-2018","14:50","11","2500","4,93","192","","",""
"C072","29-12-2018","15:00","11","2500","4,73","192","","",""
"C072","29-12-2018","15:10","11","2500","4,59","192","","",""
"C072","29-12-2018","15:20","11","2500","3,93","192","","",""
"C072","29-12-2018","15:30","11","2500","3,54","192","","",""
"C072","29-12-2018","15:40","11","2500","4,84","192","","",""
"C072","29-12-2018","15:50","11","2500","5,03","192","","",""
"C072","29-12-2018","16:00","11","2500","4,76","192","","",""
"C072","29-12-2018","18:00","11","2500","6,3","192","","",""
"C072","29-12-2018","16:20","11","2500","6,32","192","","",""
"C072","29-12-2018","16:30","11","2500","7,2","192","","",""
"C072","29-12-2018","16:40","11","2500","6,47","192","","",""
"C072","29-12-2018","16:50","11","2500","6,16","192","","",""
"C072","29-12-2018","17:00","11","2500","5,3","192","","",""
"C072","29-12-2018","17:10","11","2500","6,21","192","","",""
"C072","29-12-2018","17:20","11","2500","6,8","192","","",""
"C072","29-12-2018","17:30","11","2500","7,05","192","","",""
"C072","29-12-2018","17:40","11","2500","6,02","192","","",""
"C072","29-12-2018","17:50","11","2500","6,83","192","","",""
"C072","29-12-2018","19:50","11","2500","3,31","192","","",""
"C072","29-12-2018","18:10","11","2500","6,86","192","","",""
"C072","29-12-2018","18:20","11","2500","9,08","192","","",""
"C072","29-12-2018","18:30","11","2500","8,79","192","","",""
"C072","29-12-2018","18:40","11","2500","8,07","192","","",""
"C072","29-12-2018","18:50","11","2500","8,28","192","","",""
"C072","29-12-2018","19:00","11","2500","3,82","192","","",""
"C072","29-12-2018","19:10","11","2500","5,65","192","","",""
"C072","29-12-2018","19:20","11","2500","6,93","192","","",""
"C072","29-12-2018","19:30","11","2500","7,78","192","","",""
"C072","29-12-2018","19:40","11","2500","5,61","192","","",""
"C072","29-12-2018","21:40","11","2500","6,13","192","","",""
"C072","29-12-2018","20:00","11","2500","3,54","192","","",""
"C072","29-12-2018","20:10","11","2500","4,52","192","","",""
"C072","29-12-2018","20:20","11","2500","5,75","192","","",""
"C072","29-12-2018","20:30","11","2500","4,94","192","","",""
"C072","29-12-2018","20:40","11","2500","6,41","192","","",""
"C072","29-12-2018","20:50","11","2500","6,93","192","","",""
"C072","29-12-2018","21:00","11","2500","6,03","192","","",""
"C072","29-12-2018","21:10","11","2500","6,01","192","","",""
"C072","29-12-2018","21:20","11","2500","6,49","192","","",""
"C072","29-12-2018","21:30","11","2500","6,42","192","","",""
"C072","29-12-2018","23:30","11","2500","1,94","192","","",""
"C072","29-12-2018","21:50","11","2500","6,86","192","","",""
"C072","29-12-2018","22:00","11","2500","5,77","192","","",""
"C072","29-12-2018","22:10","11","2500","4,18","192","","",""
"C072","29-12-2018","22:20","11","2500","3,54","192","","",""
"C072","29-12-2018","22:30","11","2500","3,53","192","","",""
"C072","29-12-2018","22:40","11","2500","2,37","192","","",""
"C072","29-12-2018","22:50","11","2500","2,35","192","","",""
"C072","29-12-2018","23:00","11","2500","2,05","192","","",""
"C072","29-12-2018","23:10","11","2500","2,37","192","","",""
"C072","29-12-2018","23:20","11","2500","1,71","192","","",""
"C072","30-12-2018","01:20","11","2500","1,44","192","","",""
"C072","29-12-2018","23:40","11","2500","2,34","192","","",""
"C072","29-12-2018","23:50","11","2500","4,08","192","","",""
"C072","30-12-2018","00:00","11","2500","4,52","192","","",""
"C072","30-12-2018","00:10","11","2500","3,49","192","","",""
"C072","30-12-2018","00:20","11","2500","3,97","192","","",""
"C072","30-12-2018","00:30","11","2500","3,63","192","","",""
"C072","30-12-2018","00:40","11","2500","3,4","192","","",""
"C072","30-12-2018","00:50","11","2500","3,22","192","","",""
"C072","30-12-2018","01:00","11","2500","3,43","192","","",""
"C072","30-12-2018","01:10","11","2500","2,04","192","","",""
"C072","30-12-2018","03:10","11","2500","2,98","192","","",""
"C072","30-12-2018","01:30","11","2500","1,94","192","","",""
"C072","30-12-2018","01:40","11","2500","1,65","192","","",""
"C072","30-12-2018","01:50","11","2500","1,02","192","","",""
"C072","30-12-2018","02:00","11","2500","1,32","192","","",""
"C072","30-12-2018","02:10","11","2500","1,62","192","","",""
"C072","30-12-2018","02:20","11","2500","1,94","192","","",""
"C072","30-12-2018","02:30","11","2500","2,74","192","","",""
"C072","30-12-2018","02:40","11","2500","2,69","192","","",""
"C072","30-12-2018","02:50","11","2500","2,12","192","","",""
"C072","30-12-2018","03:00","11","2500","2,98","192","","",""
"C072","30-12-2018","05:00","11","2500","3,88","192","","",""
"C072","30-12-2018","03:20","11","2500","1,88","192","","",""
"C072","30-12-2018","03:30","11","2500","2,32","192","","",""
"C072","30-12-2018","03:40","11","2500","2,89","192","","",""
"C072","30-12-2018","03:50","11","2500","2,38","192","","",""
"C072","30-12-2018","04:00","11","2500","3,41","192","","",""
"C072","30-12-2018","04:10","11","2500","3,8","192","","",""
"C072","30-12-2018","04:20","11","2500","4,19","192","","",""
"C072","30-12-2018","04:30","11","2500","4,37","192","","",""
"C072","30-12-2018","04:40","11","2500","3,94","192","","",""
"C072","30-12-2018","04:50","11","2500","3,47","192","","",""
"C072","30-12-2018","06:50","11","2500","1,11","192","","",""
"C072","30-12-2018","05:10","11","2500","3,38","192","","",""
"C072","30-12-2018","05:20","11","2500","3,16","192","","",""
"C072","30-12-2018","05:30","11","2500","2,54","192","","",""
"C072","30-12-2018","05:40","11","2500","1,64","192","","",""
"C072","30-12-2018","05:50","11","2500","0,83","192","","",""
"C072","30-12-2018","06:00","11","2500","1,11","192","","",""
"C072","30-12-2018","06:10","11","2500","1,26","192","","",""
"C072","30-12-2018","06:20","11","2500","3,33","192","","",""
"C072","30-12-2018","06:30","11","2500","3,96","192","","",""
"C072","30-12-2018","06:40","11","2500","2,08","192","","",""
"C072","30-12-2018","08:40","11","2500","4,38","192","","",""
"C072","30-12-2018","07:00","11","2500","0,79","192","","",""
"C072","30-12-2018","07:10","11","2500","1,34","192","","",""
"C072","30-12-2018","07:20","11","2500","2,09","192","","",""
"C072","30-12-2018","07:30","11","2500","3,09","192","","",""
"C072","30-12-2018","07:40","11","2500","3,83","192","","",""
"C072","30-12-2018","07:50","11","2500","4,31","192","","",""
"C072","30-12-2018","08:00","11","2500","4,17","192","","",""
"C072","30-12-2018","08:10","11","2500","3,77","192","","",""
"C072","30-12-2018","08:20","11","2500","3,98","192","","",""
"C072","30-12-2018","08:30","11","2500","4,61","192","","",""
"C072","30-12-2018","10:30","11","2500","5,09","192","","",""
"C072","30-12-2018","08:50","11","2500","3,94","192","","",""
"C072","30-12-2018","09:00","11","2500","3,11","192","","",""
"C072","30-12-2018","09:10","11","2500","1,29","192","","",""
"C072","30-12-2018","09:20","11","2500","0,52","192","","",""
"C072","30-12-2018","09:30","11","2500","1,87","192","","",""
"C072","30-12-2018","09:40","11","2500","0,87","192","","",""
"C072","30-12-2018","09:50","11","2500","1,36","192","","",""
"C072","30-12-2018","10:00","11","2500","3,18","192","","",""
"C072","30-12-2018","10:10","11","2500","4,57","192","","",""
"C072","30-12-2018","10:20","11","2500","4,41","192","","",""
"C072","30-12-2018","12:20","11","2500","2,04","192","","",""
"C072","30-12-2018","10:40","11","2500","5,31","192","","",""
"C072","30-12-2018","10:50","11","2500","5,26","192","","",""
"C072","30-12-2018","11:00","11","2500","4,73","192","","",""
"C072","30-12-2018","11:10","11","2500","3,53","192","","",""
"C072","30-12-2018","11:20","11","2500","3,58","192","","",""
"C072","30-12-2018","11:30","11","2500","4,11","192","","",""
"C072","30-12-2018","11:40","11","2500","3,8","192","","",""
"C072","30-12-2018","11:50","11","2500","3,92","192","","",""
"C072","30-12-2018","12:00","11","2500","4,09","192","","",""
"C072","30-12-2018","12:10","11","2500","3,37","192","","",""
"C072","30-12-2018","14:10","11","2500","3,84","192","","",""
"C072","30-12-2018","12:30","11","2500","4,01","192","","",""
"C072","30-12-2018","12:40","11","2500","3,92","192","","",""
"C072","30-12-2018","12:50","11","2500","3,6","192","","",""
"C072","30-12-2018","13:00","11","2500","3,78","192","","",""
"C072","30-12-2018","13:10","11","2500","3,55","192","","",""
"C072","30-12-2018","13:20","11","2500","3,43","192","","",""
"C072","30-12-2018","13:30","11","2500","3,89","192","","",""
"C072","30-12-2018","13:40","11","2500","4,74","192","","",""
"C072","30-12-2018","13:50","11","2500","4,74","192","","",""
"C072","30-12-2018","14:00","11","2500","4,66","192","","",""
"C072","30-12-2018","16:00","11","2500","6,05","192","","",""
"C072","30-12-2018","14:20","11","2500","4,4","192","","",""
"C072","30-12-2018","14:30","11","2500","4,84","192","","",""
"C072","30-12-2018","14:40","11","2500","5,15","192","","",""
"C072","30-12-2018","14:50","11","2500","5,73","192","","",""
"C072","30-12-2018","15:00","11","2500","5,23","192","","",""
"C072","30-12-2018","15:10","11","2500","5,23","192","","",""
"C072","30-12-2018","15:20","11","2500","5,27","192","","",""
"C072","30-12-2018","15:30","11","2500","5,09","192","","",""
"C072","30-12-2018","15:40","11","2500","6,05","192","","",""
"C072","30-12-2018","15:50","11","2500","5,88","192","","",""
"C072","30-12-2018","17:50","11","2500","6,34","192","","",""
"C072","30-12-2018","16:10","11","2500","5,73","192","","",""
"C072","30-12-2018","16:20","11","2500","5,43","192","","",""
"C072","30-12-2018","16:30","11","2500","5,77","192","","",""
"C072","30-12-2018","16:40","11","2500","5,83","192","","",""
"C072","30-12-2018","16:50","11","2500","6,03","192","","",""
"C072","30-12-2018","17:00","11","2500","6,32","192","","",""
"C072","30-12-2018","17:10","11","2500","6,62","192","","",""
"C072","30-12-2018","17:20","11","2500","6,67","192","","",""
"C072","30-12-2018","17:30","11","2500","6,24","192","","",""
"C072","30-12-2018","17:40","11","2500","6,08","192","","",""
"C072","30-12-2018","19:40","11","2500","4,11","192","","",""
"C072","30-12-2018","18:00","11","2500","6,4","192","","",""
"C072","30-12-2018","18:10","11","2500","5,55","192","","",""
"C072","30-12-2018","18:20","11","2500","5,3","192","","",""
"C072","30-12-2018","18:30","11","2500","5,12","192","","",""
"C072","30-12-2018","18:40","11","2500","4,94","192","","",""
"C072","30-12-2018","18:50","11","2500","5,06","192","","",""
"C072","30-12-2018","19:00","11","2500","5,1","192","","",""
"C072","30-12-2018","19:10","11","2500","4,73","192","","",""
"C072","30-12-2018","19:20","11","2500","4,61","192","","",""
"C072","30-12-2018","19:30","11","2500","4,78","192","","",""
"C072","30-12-2018","21:30","11","2500","5,61","192","","",""
"C072","30-12-2018","19:50","11","2500","4,2","192","","",""
"C072","30-12-2018","20:00","11","2500","4,88","192","","",""
"C072","30-12-2018","20:10","11","2500","5,18","192","","",""
"C072","30-12-2018","20:20","11","2500","4,69","192","","",""
"C072","30-12-2018","20:30","11","2500","4,66","192","","",""
"C072","30-12-2018","20:40","11","2500","5,11","192","","",""
"C072","30-12-2018","20:50","11","2500","5,09","192","","",""
"C072","30-12-2018","21:00","11","2500","4,99","192","","",""
"C072","30-12-2018","21:10","11","2500","4,33","192","","",""
"C072","30-12-2018","21:20","11","2500","4,64","192","","",""
"C072","30-12-2018","23:20","11","2500","4,29","192","","",""
"C072","30-12-2018","21:40","11","2500","6,18","192","","",""
"C072","30-12-2018","21:50","11","2500","5,48","192","","",""
"C072","30-12-2018","22:00","11","2500","6","192","","",""
"C072","30-12-2018","22:10","11","2500","5,95","192","","",""
"C072","30-12-2018","22:20","11","2500","5,95","192","","",""
"C072","30-12-2018","22:30","11","2500","5,73","192","","",""
"C072","30-12-2018","22:40","11","2500","5,03","192","","",""
"C072","30-12-2018","22:50","11","2500","4,02","192","","",""
"C072","30-12-2018","23:00","11","2500","4,35","192","","",""
"C072","30-12-2018","23:10","11","2500","4,69","192","","",""
"C072","31-12-2018","01:10","11","2500","4,32","192","","",""
"C072","30-12-2018","23:30","11","2500","5,08","192","","",""
"C072","30-12-2018","23:40","11","2500","5,59","192","","",""
"C072","30-12-2018","23:50","11","2500","6,27","192","","",""
"C072","31-12-2018","00:00","11","2500","6,67","192","","",""
"C072","31-12-2018","00:10","11","2500","6,37","192","","",""
"C072","31-12-2018","00:20","11","2500","5,95","192","","",""
"C072","31-12-2018","00:30","11","2500","5,77","192","","",""
"C072","31-12-2018","00:40","11","2500","5,71","192","","",""
"C072","31-12-2018","00:50","11","2500","5,09","192","","",""
"C072","31-12-2018","01:00","11","2500","4,83","192","","",""
"C072","31-12-2018","03:00","11","2500","6,63","192","","",""
"C072","31-12-2018","01:20","11","2500","5,02","192","","",""
"C072","31-12-2018","01:30","11","2500","6,7","192","","",""
"C072","31-12-2018","01:40","11","2500","6,07","192","","",""
"C072","31-12-2018","01:50","11","2500","5,78","192","","",""
"C072","31-12-2018","02:00","11","2500","5,47","192","","",""
"C072","31-12-2018","02:10","11","2500","5,53","192","","",""
"C072","31-12-2018","02:20","11","2500","5,18","192","","",""
"C072","31-12-2018","02:30","11","2500","5,39","192","","",""
"C072","31-12-2018","02:40","11","2500","5,45","192","","",""
"C072","31-12-2018","02:50","11","2500","5,92","192","","",""
"C072","31-12-2018","04:50","11","2500","6,09","192","","",""
"C072","31-12-2018","03:10","11","2500","6,68","192","","",""
"C072","31-12-2018","03:20","11","2500","6,07","192","","",""
"C072","31-12-2018","03:30","11","2500","5,25","192","","",""
"C072","31-12-2018","03:40","11","2500","5,2","192","","",""
"C072","31-12-2018","03:50","11","2500","4,64","192","","",""
"C072","31-12-2018","04:00","11","2500","5,27","192","","",""
"C072","31-12-2018","04:10","11","2500","5,43","192","","",""
"C072","31-12-2018","04:20","11","2500","5,93","192","","",""
"C072","31-12-2018","04:30","11","2500","6,27","192","","",""
"C072","31-12-2018","04:40","11","2500","6,36","192","","",""
"C072","31-12-2018","06:40","11","2500","4,19","192","","",""
"C072","31-12-2018","05:00","11","2500","6,25","192","","",""
"C072","31-12-2018","05:10","11","2500","6,41","192","","",""
"C072","31-12-2018","05:20","11","2500","6,75","192","","",""
"C072","31-12-2018","05:30","11","2500","6,61","192","","",""
"C072","31-12-2018","05:40","11","2500","6,38","192","","",""
"C072","31-12-2018","05:50","11","2500","6,01","192","","",""
"C072","31-12-2018","06:00","11","2500","5,61","192","","",""
"C072","31-12-2018","06:10","11","2500","5,13","192","","",""
"C072","31-12-2018","06:20","11","2500","4,47","192","","",""
"C072","31-12-2018","06:30","11","2500","4,4","192","","",""
"C072","31-12-2018","08:30","11","2500","5,34","192","","",""
"C072","31-12-2018","06:50","11","2500","4,23","192","","",""
"C072","31-12-2018","07:00","11","2500","5,14","192","","",""
"C072","31-12-2018","07:10","11","2500","5,21","192","","",""
"C072","31-12-2018","07:20","11","2500","4,67","192","","",""
"C072","31-12-2018","07:30","11","2500","4,86","192","","",""
"C072","31-12-2018","07:40","11","2500","5,6","192","","",""
"C072","31-12-2018","07:50","11","2500","5,88","192","","",""
"C072","31-12-2018","08:00","11","2500","6,09","192","","",""
"C072","31-12-2018","08:10","11","2500","5,66","192","","",""
"C072","31-12-2018","08:20","11","2500","5,37","192","","",""
"C072","31-12-2018","10:20","11","2500","2,74","192","","",""
"C072","31-12-2018","08:40","11","2500","5,02","192","","",""
"C072","31-12-2018","08:50","11","2500","4,64","192","","",""
"C072","31-12-2018","09:00","11","2500","3,89","192","","",""
"C072","31-12-2018","09:10","11","2500","2,01","192","","",""
"C072","31-12-2018","09:20","11","2500","2,66","192","","",""
"C072","31-12-2018","09:30","11","2500","3,06","192","","",""
"C072","31-12-2018","09:40","11","2500","3,23","192","","",""
"C072","31-12-2018","09:50","11","2500","3,21","192","","",""
"C072","31-12-2018","10:00","11","2500","3,12","192","","",""
"C072","31-12-2018","10:10","11","2500","3,42","192","","",""
"C072","31-12-2018","12:10","11","2500","4,49","192","","",""
"C072","31-12-2018","10:30","11","2500","3,3","192","","",""
"C072","31-12-2018","10:40","11","2500","2,32","192","","",""
"C072","31-12-2018","10:50","11","2500","2,87","192","","",""
"C072","31-12-2018","11:00","11","2500","2,81","192","","",""
"C072","31-12-2018","11:10","11","2500","3,41","192","","",""
"C072","31-12-2018","11:20","11","2500","3,69","192","","",""
"C072","31-12-2018","11:30","11","2500","3,86","192","","",""
"C072","31-12-2018","11:40","11","2500","4,04","192","","",""
"C072","31-12-2018","11:50","11","2500","4,31","192","","",""
"C072","31-12-2018","12:00","11","2500","4,02","192","","",""
"C072","31-12-2018","14:00","11","2500","5,76","192","","",""
"C072","31-12-2018","12:20","11","2500","4,85","192","","",""
"C072","31-12-2018","12:30","11","2500","4,87","192","","",""
"C072","31-12-2018","12:40","11","2500","4,99","192","","",""
"C072","31-12-2018","12:50","11","2500","4,67","192","","",""
"C072","31-12-2018","13:00","11","2500","4,84","192","","",""
"C072","31-12-2018","13:10","11","2500","5,3","192","","",""
"C072","31-12-2018","13:20","11","2500","5,11","192","","",""
"C072","31-12-2018","13:30","11","2500","4,15","192","","",""
"C072","31-12-2018","13:40","11","2500","4,17","192","","",""
"C072","31-12-2018","13:50","11","2500","4,59","192","","",""
"C072","31-12-2018","15:50","11","2500","4,88","192","","",""
"C072","31-12-2018","14:10","11","2500","5,54","192","","",""
"C072","31-12-2018","14:20","11","2500","5,23","192","","",""
"C072","31-12-2018","14:30","11","2500","5,43","192","","",""
"C072","31-12-2018","14:40","11","2500","5,92","192","","",""
"C072","31-12-2018","14:50","11","2500","6,03","192","","",""
"C072","31-12-2018","15:00","11","2500","5,46","192","","",""
"C072","31-12-2018","15:10","11","2500","6,12","192","","",""
"C072","31-12-2018","15:20","11","2500","5,04","192","","",""
"C072","31-12-2018","15:30","11","2500","5,34","192","","",""
"C072","31-12-2018","15:40","11","2500","4,25","192","","",""
"C072","31-12-2018","17:40","11","2500","6,97","192","","",""
"C072","31-12-2018","16:00","11","2500","5,84","192","","",""
"C072","31-12-2018","16:10","11","2500","6,19","192","","",""
"C072","31-12-2018","16:20","11","2500","6,05","192","","",""
"C072","31-12-2018","16:30","11","2500","6,23","192","","",""
"C072","31-12-2018","16:40","11","2500","6,33","192","","",""
"C072","31-12-2018","16:50","11","2500","6,69","192","","",""
"C072","31-12-2018","17:00","11","2500","6,11","192","","",""
"C072","31-12-2018","17:10","11","2500","6,35","192","","",""
"C072","31-12-2018","17:20","11","2500","6,83","192","","",""
"C072","31-12-2018","17:30","11","2500","6,81","192","","",""
"C072","31-12-2018","19:30","11","2500","6,35","192","","",""
"C072","31-12-2018","17:50","11","2500","7,23","192","","",""
"C072","31-12-2018","18:00","11","2500","7,31","192","","",""
"C072","31-12-2018","18:10","11","2500","7,55","192","","",""
"C072","31-12-2018","18:20","11","2500","7,4","192","","",""
"C072","31-12-2018","18:30","11","2500","7,59","192","","",""
"C072","31-12-2018","18:40","11","2500","7,61","192","","",""
"C072","31-12-2018","18:50","11","2500","7,8","192","","",""
"C072","31-12-2018","19:00","11","2500","7,29","192","","",""
"C072","31-12-2018","19:10","11","2500","7,37","192","","",""
"C072","31-12-2018","19:20","11","2500","6,73","192","","",""
"C072","31-12-2018","21:20","11","2500","7,28","192","","",""
"C072","31-12-2018","19:40","11","2500","6,7","192","","",""
"C072","31-12-2018","19:50","11","2500","6,84","192","","",""
"C072","31-12-2018","20:00","11","2500","6,76","192","","",""
"C072","31-12-2018","20:10","11","2500","6,96","192","","",""
"C072","31-12-2018","20:20","11","2500","6,82","192","","",""
"C072","31-12-2018","20:30","11","2500","7,32","192","","",""
"C072","31-12-2018","20:40","11","2500","7,45","192","","",""
"C072","31-12-2018","20:50","11","2500","7,08","192","","",""
"C072","31-12-2018","21:00","11","2500","7,17","192","","",""
"C072","31-12-2018","21:10","11","2500","7,15","192","","",""
"C072","31-12-2018","23:10","11","2500","2,68","192","","",""
"C072","31-12-2018","21:30","11","2500","7,01","192","","",""
"C072","31-12-2018","21:40","11","2500","6,69","192","","",""
"C072","31-12-2018","21:50","11","2500","6,02","192","","",""
"C072","31-12-2018","22:00","11","2500","5,63","192","","",""
"C072","31-12-2018","22:10","11","2500","5,75","192","","",""
"C072","31-12-2018","22:20","11","2500","5,38","192","","",""
"C072","31-12-2018","22:30","11","2500","4,37","192","","",""
"C072","31-12-2018","22:40","11","2500","4,09","192","","",""
"C072","31-12-2018","22:50","11","2500","2,89","192","","",""
"C072","31-12-2018","23:00","11","2500","2,19","192","","",""
"C072","29-12-2018","00:00","12","2500","10,23","192","","",""
"C072","29-12-2018","00:10","12","2500","354,3","192","","",""
"C072","29-12-2018","00:20","12","2500","343,3","192","","",""
"C072","29-12-2018","00:30","12","2500","356","192","","",""
"C072","29-12-2018","00:40","12","2500","1,17","192","","",""
"C072","29-12-2018","00:50","12","2500","346,4","192","","",""
"C072","29-12-2018","01:00","12","2500","349,9","192","","",""
"C072","29-12-2018","01:10","12","2500","5,28","192","","",""
"C072","29-12-2018","01:20","12","2500","348,4","192","","",""
"C072","29-12-2018","01:30","12","2500","356,8","192","","",""
"C072","29-12-2018","01:40","12","2500","0,9","192","","",""
"C072","29-12-2018","01:50","12","2500","354,5","192","","",""
"C072","29-12-2018","02:00","12","2500","356,2","192","","",""
"C072","29-12-2018","02:10","12","2500","1,82","192","","",""
"C072","29-12-2018","02:20","12","2500","346,3","192","","",""
"C072","29-12-2018","02:30","12","2500","341,1","192","","",""
"C072","29-12-2018","02:40","12","2500","344,6","192","","",""
"C072","29-12-2018","02:50","12","2500","351,9","192","","",""
"C072","29-12-2018","03:00","12","2500","334,2","192","","",""
"C072","29-12-2018","03:10","12","2500","348","192","","",""
"C072","29-12-2018","03:20","12","2500","348,7","192","","",""
"C072","29-12-2018","03:30","12","2500","351,4","192","","",""
"C072","29-12-2018","03:40","12","2500","354,3","192","","",""
"C072","29-12-2018","03:50","12","2500","0,04","192","","",""
"C072","29-12-2018","04:00","12","2500","2,14","192","","",""
"C072","29-12-2018","04:10","12","2500","1,3","192","","",""
"C072","29-12-2018","04:20","12","2500","350,2","192","","",""
"C072","29-12-2018","04:30","12","2500","358,3","192","","",""
"C072","29-12-2018","04:40","12","2500","357,7","192","","",""
"C072","29-12-2018","04:50","12","2500","2,02","192","","",""
"C072","29-12-2018","05:00","12","2500","358,2","192","","",""
"C072","29-12-2018","05:10","12","2500","354,3","192","","",""
"C072","29-12-2018","05:20","12","2500","345,4","192","","",""
"C072","29-12-2018","05:30","12","2500","338,2","192","","",""
"C072","29-12-2018","05:50","12","2500","352,1","192","","",""
"C072","29-12-2018","06:00","12","2500","354","192","","",""
"C072","29-12-2018","06:10","12","2500","345,4","192","","",""
"C072","29-12-2018","06:20","12","2500","342,5","192","","",""
"C072","29-12-2018","06:30","12","2500","350,5","192","","",""
