"C072","15-01-2019","12:10","11","2500","3,61","192","","",""
"C072","15-01-2019","12:30","11","2500","4,29","192","","",""
"C072","15-01-2019","12:40","11","2500","4,62","192","","",""
"C072","15-01-2019","11:10","11","2500","2,99","192","","",""
"C072","15-01-2019","11:30","11","2500","2,17","192","","",""
"C072","15-01-2019","11:40","11","2500","3,44","192","","",""
"C072","15-01-2019","12:20","11","2500","3,57","192","","",""
"C072","15-01-2019","12:50","11","2500","5,29","192","","",""
"C072","15-01-2019","13:00","11","2500","6,56","192","","",""
"C072","15-01-2019","13:10","11","2500","7,62","192","","",""
"C072","15-01-2019","13:20","11","2500","7,38","192","","",""
"C072","15-01-2019","13:40","11","2500","6,69","192","","",""
"C072","15-01-2019","13:50","11","2500","7,19","192","","",""
"C072","15-01-2019","14:00","11","2500","7,29","192","","",""
"C072","15-01-2019","14:10","11","2500","6,98","192","","",""
"C072","15-01-2019","14:20","11","2500","6,47","192","","",""
"C072","15-01-2019","13:30","11","2500","7,4","192","","",""
"C072","15-01-2019","14:40","11","2500","6,25","192","","",""
"C072","15-01-2019","14:50","11","2500","5,88","192","","",""
"C072","15-01-2019","15:00","11","2500","5,74","192","","",""
"C072","15-01-2019","15:20","11","2500","6,35","192","","",""
"C072","15-01-2019","15:50","11","2500","7,37","192","","",""
"C072","15-01-2019","16:00","11","2500","7,44","192","","",""
"C072","15-01-2019","16:10","11","2500","7,22","192","","",""
"C072","15-01-2019","16:20","11","2500","7,52","192","","",""
"C072","15-01-2019","16:30","11","2500","8,48","192","","",""
"C072","15-01-2019","14:30","11","2500","6,26","192","","",""
"C072","15-01-2019","15:10","11","2500","5,67","192","","",""
"C072","15-01-2019","15:30","11","2500","6,8","192","","",""
"C072","15-01-2019","15:40","11","2500","6,98","192","","",""
"C072","15-01-2019","16:40","11","2500","8,47","192","","",""
"C072","15-01-2019","16:50","11","2500","8,66","192","","",""
"C072","15-01-2019","17:10","11","2500","8,42","192","","",""
"C072","15-01-2019","17:20","11","2500","8,31","192","","",""
"C072","15-01-2019","17:30","11","2500","7,92","192","","",""
"C072","15-01-2019","17:40","11","2500","7,74","192","","",""
"C072","15-01-2019","17:50","11","2500","7,64","192","","",""
"C072","15-01-2019","18:00","11","2500","8,38","192","","",""
"C072","15-01-2019","18:10","11","2500","9,05","192","","",""
"C072","15-01-2019","18:20","11","2500","9,76","192","","",""
"C072","15-01-2019","18:30","11","2500","10,36","192","","",""
"C072","15-01-2019","18:40","11","2500","10,58","192","","",""
"C072","15-01-2019","18:50","11","2500","10,47","192","","",""
"C072","15-01-2019","19:00","11","2500","9,73","192","","",""
"C072","15-01-2019","19:10","11","2500","9,69","192","","",""
"C072","15-01-2019","19:20","11","2500","9,57","192","","",""
"C072","15-01-2019","19:40","11","2500","9,82","192","","",""
"C072","15-01-2019","19:50","11","2500","10,19","192","","",""
"C072","15-01-2019","20:00","11","2500","10,36","192","","",""
"C072","15-01-2019","20:10","11","2500","10,77","192","","",""
"C072","15-01-2019","20:20","11","2500","10,95","192","","",""
"C072","15-01-2019","20:30","11","2500","11,48","192","","",""
"C072","15-01-2019","20:40","11","2500","12,4","192","","",""
"C072","15-01-2019","20:50","11","2500","12,78","192","","",""
"C072","15-01-2019","21:00","11","2500","13,47","192","","",""
"C072","15-01-2019","21:10","11","2500","13,61","192","","",""
"C072","15-01-2019","21:30","11","2500","14,31","192","","",""
"C072","15-01-2019","21:40","11","2500","14,37","192","","",""
"C072","15-01-2019","21:50","11","2500","14,63","192","","",""
"C072","15-01-2019","22:00","11","2500","15,01","192","","",""
"C072","15-01-2019","22:10","11","2500","15,37","192","","",""
"C072","15-01-2019","17:00","11","2500","8,64","192","","",""
"C072","15-01-2019","19:30","11","2500","9,66","192","","",""
"C072","15-01-2019","21:20","11","2500","14,07","192","","",""
"C072","15-01-2019","22:20","11","2500","15,4","192","","",""
"C072","15-01-2019","22:30","11","2500","15,61","192","","",""
"C072","15-01-2019","22:40","11","2500","15,79","192","","",""
"C072","15-01-2019","22:50","11","2500","16,21","192","","",""
"C072","15-01-2019","23:00","11","2500","16,4","192","","",""
"C072","15-01-2019","23:10","11","2500","16,43","192","","",""
"C072","15-01-2019","23:20","11","2500","16,55","192","","",""
"C072","15-01-2019","23:30","11","2500","16,44","192","","",""
"C072","16-01-2019","00:00","11","2500","16,55","192","","",""
"C072","16-01-2019","00:10","11","2500","17,21","192","","",""
"C072","16-01-2019","00:20","11","2500","17,24","192","","",""
"C072","16-01-2019","00:30","11","2500","17,05","192","","",""
"C072","16-01-2019","00:50","11","2500","17,04","192","","",""
"C072","16-01-2019","01:00","11","2500","17,6","192","","",""
"C072","16-01-2019","01:10","11","2500","17,73","192","","",""
"C072","16-01-2019","01:20","11","2500","18,12","192","","",""
"C072","16-01-2019","01:30","11","2500","17,91","192","","",""
"C072","16-01-2019","01:40","11","2500","17,18","192","","",""
"C072","15-01-2019","23:40","11","2500","16,61","192","","",""
"C072","15-01-2019","23:50","11","2500","16,47","192","","",""
"C072","16-01-2019","00:40","11","2500","16,97","192","","",""
"C072","16-01-2019","01:50","11","2500","17,4","192","","",""
"C072","16-01-2019","02:00","11","2500","16,28","192","","",""
"C072","16-01-2019","02:10","11","2500","15,7","192","","",""
"C072","16-01-2019","02:20","11","2500","14,46","192","","",""
"C072","16-01-2019","02:30","11","2500","13,83","192","","",""
"C072","16-01-2019","02:40","11","2500","14,18","192","","",""
"C072","16-01-2019","03:10","11","2500","12,89","192","","",""
"C072","16-01-2019","03:20","11","2500","11,79","192","","",""
"C072","16-01-2019","03:30","11","2500","11,69","192","","",""
"C072","16-01-2019","03:40","11","2500","12,4","192","","",""
"C072","16-01-2019","03:50","11","2500","12,88","192","","",""
"C072","16-01-2019","04:10","11","2500","13,93","192","","",""
"C072","16-01-2019","04:30","11","2500","14,79","192","","",""
"C072","16-01-2019","04:40","11","2500","14,83","192","","",""
"C072","16-01-2019","04:50","11","2500","14,54","192","","",""
"C072","16-01-2019","05:00","11","2500","14,56","192","","",""
"C072","16-01-2019","05:10","11","2500","14,6","192","","",""
"C072","16-01-2019","05:20","11","2500","14,47","192","","",""
"C072","16-01-2019","02:50","11","2500","14,32","192","","",""
"C072","16-01-2019","03:00","11","2500","14,04","192","","",""
"C072","16-01-2019","04:00","11","2500","13,74","192","","",""
"C072","16-01-2019","04:20","11","2500","14,52","192","","",""
"C072","16-01-2019","05:30","11","2500","14,58","192","","",""
"C072","16-01-2019","06:00","11","2500","12,98","192","","",""
"C072","16-01-2019","06:10","11","2500","13,17","192","","",""
"C072","16-01-2019","06:20","11","2500","13,72","192","","",""
"C072","16-01-2019","06:50","11","2500","12,88","192","","",""
"C072","16-01-2019","07:00","11","2500","13,13","192","","",""
"C072","16-01-2019","07:10","11","2500","13,5","192","","",""
"C072","16-01-2019","07:20","11","2500","13,23","192","","",""
"C072","16-01-2019","07:30","11","2500","12,99","192","","",""
"C072","16-01-2019","07:40","11","2500","12,74","192","","",""
"C072","16-01-2019","07:50","11","2500","11,96","192","","",""
"C072","16-01-2019","08:10","11","2500","11,97","192","","",""
"C072","16-01-2019","08:20","11","2500","10,98","192","","",""
"C072","16-01-2019","08:30","11","2500","10,43","192","","",""
"C072","16-01-2019","08:40","11","2500","9,49","192","","",""
"C072","16-01-2019","05:40","11","2500","13,87","192","","",""
"C072","16-01-2019","05:50","11","2500","13,2","192","","",""
"C072","16-01-2019","06:30","11","2500","14,54","192","","",""
"C072","16-01-2019","06:40","11","2500","13,99","192","","",""
"C072","16-01-2019","08:00","11","2500","11,76","192","","",""
"C072","16-01-2019","08:50","11","2500","9,38","192","","",""
"C072","16-01-2019","09:00","11","2500","9,94","192","","",""
"C072","16-01-2019","09:10","11","2500","10,5","192","","",""
"C072","16-01-2019","09:20","11","2500","9,57","192","","",""
"C072","16-01-2019","09:30","11","2500","9,01","192","","",""
"C072","16-01-2019","10:00","11","2500","8,01","192","","",""
"C072","16-01-2019","10:10","11","2500","7,54","192","","",""
"C072","16-01-2019","10:20","11","2500","6,66","192","","",""
"C072","16-01-2019","10:30","11","2500","6,43","192","","",""
"C072","16-01-2019","10:40","11","2500","6,78","192","","",""
"C072","16-01-2019","10:50","11","2500","7,36","192","","",""
"C072","16-01-2019","11:00","11","2500","7,37","192","","",""
"C072","16-01-2019","11:10","11","2500","6,78","192","","",""
"C072","16-01-2019","11:20","11","2500","5,73","192","","",""
"C072","16-01-2019","11:40","11","2500","4,43","192","","",""
"C072","16-01-2019","11:50","11","2500","2,94","192","","",""
"C072","16-01-2019","12:00","11","2500","3,03","192","","",""
"C072","16-01-2019","12:20","11","2500","2,92","192","","",""
"C072","16-01-2019","12:30","11","2500","4,32","192","","",""
"C072","16-01-2019","12:40","11","2500","2,5","192","","",""
"C072","16-01-2019","12:50","11","2500","3,81","192","","",""
"C072","16-01-2019","13:00","11","2500","3,18","192","","",""
"C072","16-01-2019","13:10","11","2500","3","192","","",""
"C072","16-01-2019","13:40","11","2500","3,9","192","","",""
"C072","16-01-2019","14:10","11","2500","3,56","192","","",""
"C072","16-01-2019","14:20","11","2500","2,63","192","","",""
"C072","16-01-2019","14:30","11","2500","4,83","192","","",""
"C072","16-01-2019","09:40","11","2500","8,9","192","","",""
"C072","16-01-2019","09:50","11","2500","8,59","192","","",""
"C072","16-01-2019","11:30","11","2500","5,39","192","","",""
"C072","16-01-2019","12:10","11","2500","3,68","192","","",""
"C072","16-01-2019","13:20","11","2500","4,41","192","","",""
"C072","16-01-2019","13:30","11","2500","4,01","192","","",""
"C072","16-01-2019","13:50","11","2500","3,84","192","","",""
"C072","16-01-2019","14:00","11","2500","3,81","192","","",""
"C072","16-01-2019","14:40","11","2500","6,81","192","","",""
"C072","16-01-2019","14:50","11","2500","6,22","192","","",""
"C072","16-01-2019","15:00","11","2500","6,48","192","","",""
"C072","16-01-2019","15:10","11","2500","6,71","192","","",""
"C072","16-01-2019","15:30","11","2500","5,58","192","","",""
"C072","16-01-2019","15:40","11","2500","8,4","192","","",""
"C072","16-01-2019","15:50","11","2500","9,69","192","","",""
"C072","16-01-2019","16:00","11","2500","9,12","192","","",""
"C072","16-01-2019","16:10","11","2500","8,85","192","","",""
"C072","16-01-2019","16:20","11","2500","8,59","192","","",""
"C072","16-01-2019","16:30","11","2500","8,02","192","","",""
"C072","16-01-2019","16:40","11","2500","7,47","192","","",""
"C072","16-01-2019","17:10","11","2500","7,61","192","","",""
"C072","16-01-2019","17:20","11","2500","7,22","192","","",""
"C072","16-01-2019","17:40","11","2500","7,77","192","","",""
"C072","16-01-2019","17:50","11","2500","7,79","192","","",""
"C072","16-01-2019","18:00","11","2500","8,11","192","","",""
"C072","16-01-2019","18:10","11","2500","8,49","192","","",""
"C072","16-01-2019","18:20","11","2500","9,19","192","","",""
"C072","16-01-2019","18:30","11","2500","10,07","192","","",""
"C072","16-01-2019","18:50","11","2500","10,82","192","","",""
"C072","16-01-2019","19:00","11","2500","11,53","192","","",""
"C072","16-01-2019","19:10","11","2500","11,35","192","","",""
"C072","16-01-2019","19:20","11","2500","11,13","192","","",""
"C072","16-01-2019","19:30","11","2500","11,32","192","","",""
"C072","16-01-2019","19:40","11","2500","11,01","192","","",""
"C072","16-01-2019","19:50","11","2500","10,66","192","","",""
"C072","16-01-2019","15:20","11","2500","5,9","192","","",""
"C072","16-01-2019","16:50","11","2500","7,71","192","","",""
"C072","16-01-2019","17:00","11","2500","7,86","192","","",""
"C072","16-01-2019","17:30","11","2500","7,58","192","","",""
"C072","16-01-2019","18:40","11","2500","10,64","192","","",""
"C072","16-01-2019","20:00","11","2500","10,04","192","","",""
"C072","16-01-2019","20:10","11","2500","9,37","192","","",""
"C072","16-01-2019","20:20","11","2500","9,78","192","","",""
"C072","16-01-2019","20:30","11","2500","9,71","192","","",""
"C072","16-01-2019","20:40","11","2500","9,99","192","","",""
"C072","16-01-2019","20:50","11","2500","9,48","192","","",""
"C072","16-01-2019","21:00","11","2500","9,26","192","","",""
"C072","16-01-2019","21:20","11","2500","9,22","192","","",""
"C072","16-01-2019","21:30","11","2500","9,28","192","","",""
"C072","16-01-2019","21:40","11","2500","9,28","192","","",""
"C072","16-01-2019","21:50","11","2500","9,96","192","","",""
"C072","16-01-2019","22:00","11","2500","10,97","192","","",""
"C072","16-01-2019","22:20","11","2500","9,68","192","","",""
"C072","16-01-2019","22:30","11","2500","9","192","","",""
"C072","16-01-2019","22:50","11","2500","10,14","192","","",""
"C072","16-01-2019","23:10","11","2500","10,65","192","","",""
"C072","16-01-2019","23:20","11","2500","10,51","192","","",""
"C072","16-01-2019","23:30","11","2500","10,08","192","","",""
"C072","16-01-2019","23:40","11","2500","10,06","192","","",""
"C072","16-01-2019","23:50","11","2500","9,39","192","","",""
"C072","17-01-2019","00:00","11","2500","8,46","192","","",""
"C072","16-01-2019","21:10","11","2500","9,64","192","","",""
"C072","16-01-2019","22:10","11","2500","10,32","192","","",""
"C072","16-01-2019","22:40","11","2500","10,14","192","","",""
"C072","16-01-2019","23:00","11","2500","10,83","192","","",""
"C072","17-01-2019","00:10","11","2500","8,29","192","","",""
"C072","17-01-2019","00:20","11","2500","7,9","192","","",""
"C072","17-01-2019","00:40","11","2500","7,51","192","","",""
"C072","17-01-2019","00:50","11","2500","6,9","192","","",""
"C072","17-01-2019","01:00","11","2500","6,88","192","","",""
"C072","17-01-2019","01:10","11","2500","7,69","192","","",""
"C072","17-01-2019","00:30","11","2500","7","192","","",""
"C072","17-01-2019","01:20","11","2500","8,71","192","","",""
"C072","17-01-2019","01:30","11","2500","9,54","192","","",""
"C072","17-01-2019","01:40","11","2500","9,12","192","","",""
"C072","17-01-2019","01:50","11","2500","9,04","192","","",""
"C072","17-01-2019","02:20","11","2500","9,85","192","","",""
"C072","17-01-2019","02:30","11","2500","9,11","192","","",""
"C072","17-01-2019","02:40","11","2500","9,09","192","","",""
"C072","17-01-2019","02:50","11","2500","5,77","192","","",""
"C072","17-01-2019","03:00","11","2500","5,17","192","","",""
"C072","17-01-2019","02:00","11","2500","10,29","192","","",""
"C072","17-01-2019","02:10","11","2500","10,4","192","","",""
"C072","17-01-2019","03:10","11","2500","4,25","192","","",""
"C072","17-01-2019","03:30","11","2500","5,78","192","","",""
"C072","17-01-2019","03:50","11","2500","4,06","192","","",""
"C072","17-01-2019","04:00","11","2500","5,66","192","","",""
"C072","17-01-2019","04:10","11","2500","4,69","192","","",""
"C072","17-01-2019","04:30","11","2500","4,21","192","","",""
"C072","17-01-2019","04:40","11","2500","4,27","192","","",""
"C072","17-01-2019","04:50","11","2500","5,69","192","","",""
"C072","17-01-2019","05:00","11","2500","5,33","192","","",""
"C072","17-01-2019","03:20","11","2500","5,29","192","","",""
"C072","17-01-2019","03:40","11","2500","4,11","192","","",""
"C072","17-01-2019","04:20","11","2500","4,22","192","","",""
"C072","17-01-2019","05:10","11","2500","3,94","192","","",""
"C072","17-01-2019","05:20","11","2500","3,33","192","","",""
"C072","17-01-2019","05:30","11","2500","4,03","192","","",""
"C072","17-01-2019","05:50","11","2500","2,47","192","","",""
"C072","17-01-2019","06:00","11","2500","4,03","192","","",""
"C072","17-01-2019","06:20","11","2500","4,51","192","","",""
"C072","17-01-2019","06:30","11","2500","3,93","192","","",""
"C072","17-01-2019","06:40","11","2500","3,13","192","","",""
"C072","17-01-2019","05:40","11","2500","4,75","192","","",""
"C072","17-01-2019","06:10","11","2500","7,15","192","","",""
"C072","17-01-2019","07:00","11","2500","4,42","192","","",""
"C072","17-01-2019","07:10","11","2500","4,97","192","","",""
"C072","17-01-2019","07:20","11","2500","3,85","192","","",""
"C072","17-01-2019","07:30","11","2500","2,94","192","","",""
"C072","17-01-2019","07:40","11","2500","3,54","192","","",""
"C072","17-01-2019","07:50","11","2500","2,69","192","","",""
"C072","17-01-2019","08:00","11","2500","4,82","192","","",""
"C072","17-01-2019","08:10","11","2500","2,4","192","","",""
"C072","17-01-2019","08:20","11","2500","2,29","192","","",""
"C072","17-01-2019","08:30","11","2500","3,52","192","","",""
"C072","17-01-2019","08:40","11","2500","3,78","192","","",""
"C072","17-01-2019","09:00","11","2500","1,92","192","","",""
"C072","17-01-2019","09:20","11","2500","2,48","192","","",""
"C072","17-01-2019","09:30","11","2500","2,61","192","","",""
"C072","17-01-2019","09:40","11","2500","2,59","192","","",""
"C072","17-01-2019","09:50","11","2500","4,42","192","","",""
"C072","17-01-2019","10:00","11","2500","2,68","192","","",""
"C072","17-01-2019","10:10","11","2500","3,18","192","","",""
"C072","17-01-2019","10:20","11","2500","3,87","192","","",""
"C072","17-01-2019","10:30","11","2500","4,13","192","","",""
"C072","17-01-2019","10:40","11","2500","3,63","192","","",""
"C072","17-01-2019","10:50","11","2500","3,14","192","","",""
"C072","17-01-2019","11:00","11","2500","2,44","192","","",""
"C072","17-01-2019","11:10","11","2500","2,68","192","","",""
"C072","17-01-2019","11:20","11","2500","1,71","192","","",""
"C072","17-01-2019","11:40","11","2500","2,27","192","","",""
"C072","17-01-2019","11:50","11","2500","2,1","192","","",""
"C072","17-01-2019","12:10","11","2500","1,42","192","","",""
"C072","17-01-2019","06:50","11","2500","3,28","192","","",""
"C072","17-01-2019","08:50","11","2500","2,29","192","","",""
"C072","17-01-2019","09:10","11","2500","2,16","192","","",""
"C072","17-01-2019","11:30","11","2500","1,69","192","","",""
"C072","17-01-2019","12:00","11","2500","2,08","192","","",""
"C072","17-01-2019","12:40","11","2500","1,53","192","","",""
"C072","17-01-2019","12:50","11","2500","1,3","192","","",""
"C072","17-01-2019","13:10","11","2500","0,93","192","","",""
"C072","17-01-2019","13:20","11","2500","1,25","192","","",""
"C072","17-01-2019","13:30","11","2500","1,49","192","","",""
"C072","17-01-2019","13:50","11","2500","2,16","192","","",""
"C072","17-01-2019","14:00","11","2500","4,06","192","","",""
"C072","17-01-2019","14:10","11","2500","2,61","192","","",""
"C072","17-01-2019","14:20","11","2500","2,12","192","","",""
"C072","17-01-2019","14:30","11","2500","3,65","192","","",""
"C072","17-01-2019","12:20","11","2500","1,62","192","","",""
"C072","17-01-2019","12:30","11","2500","2,14","192","","",""
"C072","17-01-2019","13:00","11","2500","1,16","192","","",""
"C072","17-01-2019","13:40","11","2500","0,86","192","","",""
"C072","17-01-2019","15:00","11","2500","2,51","192","","",""
"C072","17-01-2019","15:10","11","2500","2,24","192","","",""
"C072","17-01-2019","15:40","11","2500","3,95","192","","",""
"C072","17-01-2019","15:50","11","2500","4,78","192","","",""
"C072","17-01-2019","16:00","11","2500","1,12","192","","",""
"C072","17-01-2019","16:10","11","2500","1,11","192","","",""
"C072","17-01-2019","16:20","11","2500","1,4","192","","",""
"C072","17-01-2019","16:30","11","2500","1,65","192","","",""
"C072","17-01-2019","16:40","11","2500","1,95","192","","",""
"C072","17-01-2019","16:50","11","2500","3,74","192","","",""
"C072","17-01-2019","17:00","11","2500","3,32","192","","",""
"C072","17-01-2019","17:30","11","2500","1,8","192","","",""
"C072","17-01-2019","17:40","11","2500","2,3","192","","",""
"C072","17-01-2019","17:50","11","2500","1,75","192","","",""
"C072","17-01-2019","14:40","11","2500","2,12","192","","",""
"C072","17-01-2019","14:50","11","2500","2,61","192","","",""
"C072","17-01-2019","15:20","11","2500","3,61","192","","",""
"C072","17-01-2019","15:30","11","2500","4,98","192","","",""
"C072","17-01-2019","17:10","11","2500","2,94","192","","",""
"C072","17-01-2019","17:20","11","2500","2,21","192","","",""
"C072","17-01-2019","18:00","11","2500","1,27","192","","",""
"C072","17-01-2019","18:10","11","2500","1,18","192","","",""
"C072","17-01-2019","18:20","11","2500","1","192","","",""
"C072","17-01-2019","18:40","11","2500","0,35","192","","",""
"C072","17-01-2019","18:50","11","2500","0,65","192","","",""
"C072","17-01-2019","19:00","11","2500","1,04","192","","",""
"C072","17-01-2019","19:10","11","2500","0,88","192","","",""
"C072","17-01-2019","19:20","11","2500","0,54","192","","",""
"C072","17-01-2019","19:30","11","2500","0,92","192","","",""
"C072","17-01-2019","19:40","11","2500","1,16","192","","",""
"C072","17-01-2019","18:30","11","2500","1,44","192","","",""
"C072","17-01-2019","20:00","11","2500","0,97","192","","",""
"C072","17-01-2019","20:10","11","2500","1,06","192","","",""
"C072","17-01-2019","20:20","11","2500","1,7","192","","",""
"C072","17-01-2019","20:40","11","2500","6","192","","",""
"C072","17-01-2019","21:10","11","2500","2,48","192","","",""
"C072","17-01-2019","21:20","11","2500","2,75","192","","",""
"C072","17-01-2019","21:30","11","2500","3,45","192","","",""
"C072","17-01-2019","21:40","11","2500","3,46","192","","",""
"C072","17-01-2019","21:50","11","2500","3,9","192","","",""
"C072","17-01-2019","22:00","11","2500","3,88","192","","",""
"C072","17-01-2019","19:50","11","2500","1,03","192","","",""
"C072","17-01-2019","20:30","11","2500","3,45","192","","",""
"C072","17-01-2019","20:50","11","2500","5,59","192","","",""
"C072","17-01-2019","21:00","11","2500","4,31","192","","",""
"C072","17-01-2019","22:10","11","2500","2,66","192","","",""
"C072","17-01-2019","22:20","11","2500","2,53","192","","",""
"C072","17-01-2019","22:40","11","2500","2,45","192","","",""
"C072","17-01-2019","22:50","11","2500","2,82","192","","",""
"C072","17-01-2019","23:10","11","2500","4,11","192","","",""
"C072","17-01-2019","23:20","11","2500","4,76","192","","",""
"C072","17-01-2019","23:30","11","2500","4,92","192","","",""
"C072","17-01-2019","23:40","11","2500","5,54","192","","",""
"C072","18-01-2019","00:00","11","2500","4,6","192","","",""
"C072","18-01-2019","00:30","11","2500","3,56","192","","",""
"C072","18-01-2019","00:40","11","2500","4,66","192","","",""
"C072","18-01-2019","00:50","11","2500","4,6","192","","",""
"C072","18-01-2019","01:00","11","2500","4,96","192","","",""
"C072","18-01-2019","01:10","11","2500","5,31","192","","",""
"C072","18-01-2019","01:20","11","2500","5,56","192","","",""
"C072","18-01-2019","01:30","11","2500","5,58","192","","",""
"C072","17-01-2019","22:30","11","2500","3,09","192","","",""
"C072","17-01-2019","23:00","11","2500","4,43","192","","",""
"C072","17-01-2019","23:50","11","2500","4,66","192","","",""
"C072","18-01-2019","00:10","11","2500","4,31","192","","",""
"C072","18-01-2019","00:20","11","2500","4,14","192","","",""
"C072","18-01-2019","02:00","11","2500","4,49","192","","",""
"C072","18-01-2019","02:10","11","2500","5,42","192","","",""
"C072","18-01-2019","02:20","11","2500","4,99","192","","",""
"C072","18-01-2019","02:30","11","2500","5,26","192","","",""
"C072","18-01-2019","02:40","11","2500","5,45","192","","",""
"C072","18-01-2019","02:50","11","2500","5,45","192","","",""
"C072","18-01-2019","03:00","11","2500","6,03","192","","",""
"C072","18-01-2019","03:10","11","2500","6,5","192","","",""
"C072","18-01-2019","01:40","11","2500","5,15","192","","",""
"C072","18-01-2019","01:50","11","2500","4,45","192","","",""
"C072","18-01-2019","03:20","11","2500","6,79","192","","",""
"C072","18-01-2019","03:30","11","2500","6,48","192","","",""
"C072","18-01-2019","03:40","11","2500","6,46","192","","",""
"C072","18-01-2019","03:50","11","2500","5,97","192","","",""
"C072","18-01-2019","04:00","11","2500","5,18","192","","",""
"C072","18-01-2019","04:10","11","2500","5,13","192","","",""
"C072","18-01-2019","04:20","11","2500","5,26","192","","",""
"C072","18-01-2019","04:40","11","2500","5,66","192","","",""
"C072","18-01-2019","04:30","11","2500","5,33","192","","",""
"C072","18-01-2019","05:10","11","2500","7,5","192","","",""
"C072","18-01-2019","05:20","11","2500","7,62","192","","",""
"C072","18-01-2019","05:50","11","2500","7","192","","",""
"C072","18-01-2019","06:00","11","2500","6,82","192","","",""
"C072","18-01-2019","06:10","11","2500","7,22","192","","",""
"C072","18-01-2019","06:20","11","2500","6,89","192","","",""
