"C072","06-02-2019","20:50","12","2500","247,9","192","","",""
"C072","06-02-2019","21:00","12","2500","248,5","192","","",""
"C072","06-02-2019","21:10","12","2500","250,5","192","","",""
"C072","06-02-2019","21:20","12","2500","253,1","192","","",""
"C072","06-02-2019","21:30","12","2500","254,3","192","","",""
"C072","06-02-2019","21:40","12","2500","252,7","192","","",""
"C072","06-02-2019","21:50","12","2500","252,3","192","","",""
"C072","06-02-2019","22:00","12","2500","252,6","192","","",""
"C072","06-02-2019","22:10","12","2500","252,8","192","","",""
"C072","06-02-2019","22:20","12","2500","253,2","192","","",""
"C072","06-02-2019","22:30","12","2500","253,1","192","","",""
"C072","06-02-2019","22:40","12","2500","255,7","192","","",""
"C072","06-02-2019","22:50","12","2500","257,7","192","","",""
"C072","06-02-2019","23:00","12","2500","255,8","192","","",""
"C072","06-02-2019","23:10","12","2500","257,1","192","","",""
"C072","06-02-2019","23:20","12","2500","261,3","192","","",""
"C072","06-02-2019","23:30","12","2500","268,4","192","","",""
"C072","06-02-2019","23:40","12","2500","295,4","192","","",""
"C072","06-02-2019","23:50","12","2500","285,6","192","","",""
"C072","07-02-2019","00:00","12","2500","297,1","192","","",""
"C072","07-02-2019","00:10","12","2500","299,5","192","","",""
"C072","07-02-2019","00:20","12","2500","162,7","192","","",""
"C072","07-02-2019","00:30","12","2500","30,81","192","","",""
"C072","07-02-2019","00:40","12","2500","304,6","192","","",""
"C072","07-02-2019","00:50","12","2500","267,1","192","","",""
"C072","07-02-2019","01:00","12","2500","328,4","192","","",""
"C072","07-02-2019","01:10","12","2500","339,9","192","","",""
"C072","07-02-2019","01:20","12","2500","342,5","192","","",""
"C072","07-02-2019","01:30","12","2500","347,2","192","","",""
"C072","07-02-2019","01:40","12","2500","356,6","192","","",""
"C072","07-02-2019","01:50","12","2500","350,4","192","","",""
"C072","07-02-2019","02:00","12","2500","343,9","192","","",""
"C072","07-02-2019","02:10","12","2500","346,6","192","","",""
"C072","07-02-2019","02:20","12","2500","339","192","","",""
"C072","07-02-2019","02:30","12","2500","345,3","192","","",""
"C072","07-02-2019","02:40","12","2500","340,3","192","","",""
"C072","07-02-2019","02:50","12","2500","346,6","192","","",""
"C072","07-02-2019","03:00","12","2500","340,9","192","","",""
"C072","07-02-2019","03:10","12","2500","334,7","192","","",""
"C072","07-02-2019","03:20","12","2500","346,1","192","","",""
"C072","07-02-2019","03:30","12","2500","348,3","192","","",""
"C072","07-02-2019","03:40","12","2500","350,1","192","","",""
"C072","07-02-2019","03:50","12","2500","348,5","192","","",""
"C072","07-02-2019","04:00","12","2500","348,5","192","","",""
"C072","07-02-2019","04:10","12","2500","355,2","192","","",""
"C072","07-02-2019","04:20","12","2500","353,2","192","","",""
"C072","07-02-2019","04:30","12","2500","347,9","192","","",""
"C072","07-02-2019","04:40","12","2500","347,2","192","","",""
"C072","07-02-2019","04:50","12","2500","7,27","192","","",""
"C072","07-02-2019","05:00","12","2500","4,76","192","","",""
"C072","07-02-2019","05:10","12","2500","356,6","192","","",""
"C072","07-02-2019","05:20","12","2500","0,49","192","","",""
"C072","07-02-2019","05:30","12","2500","8,2","192","","",""
"C072","07-02-2019","05:40","12","2500","336,4","192","","",""
"C072","07-02-2019","05:50","12","2500","330,5","192","","",""
"C072","07-02-2019","06:00","12","2500","8,37","192","","",""
"C072","07-02-2019","06:10","12","2500","39,56","192","","",""
"C072","07-02-2019","06:20","12","2500","96,9","192","","",""
"C072","07-02-2019","06:30","12","2500","68,29","192","","",""
"C072","07-02-2019","06:40","12","2500","70,09","192","","",""
"C072","07-02-2019","06:50","12","2500","6,15","192","","",""
"C072","07-02-2019","07:00","12","2500","344,8","192","","",""
"C072","07-02-2019","07:10","12","2500","342,8","192","","",""
"C072","07-02-2019","07:20","12","2500","350,7","192","","",""
"C072","07-02-2019","07:30","12","2500","340,9","192","","",""
"C072","07-02-2019","07:40","12","2500","341,8","192","","",""
"C072","07-02-2019","07:50","12","2500","336,9","192","","",""
"C072","07-02-2019","08:00","12","2500","339,9","192","","",""
"C072","07-02-2019","08:10","12","2500","337,7","192","","",""
"C072","07-02-2019","08:20","12","2500","334","192","","",""
"C072","07-02-2019","08:30","12","2500","335,6","192","","",""
"C072","07-02-2019","08:40","12","2500","345,7","192","","",""
"C072","07-02-2019","08:50","12","2500","347,8","192","","",""
"C072","07-02-2019","09:00","12","2500","343,9","192","","",""
"C072","07-02-2019","09:10","12","2500","311,1","192","","",""
"C072","07-02-2019","09:20","12","2500","312,2","192","","",""
"C072","07-02-2019","09:30","12","2500","345,5","192","","",""
"C072","07-02-2019","09:40","12","2500","347,3","192","","",""
"C072","07-02-2019","09:50","12","2500","13,59","192","","",""
"C072","07-02-2019","10:00","12","2500","138","192","","",""
"C072","07-02-2019","10:10","12","2500","132,5","192","","",""
"C072","07-02-2019","10:20","12","2500","99,5","192","","",""
"C072","07-02-2019","10:30","12","2500","77,62","192","","",""
"C072","07-02-2019","10:40","12","2500","35,62","192","","",""
"C072","07-02-2019","10:50","12","2500","36,66","192","","",""
"C072","07-02-2019","11:00","12","2500","18,55","192","","",""
"C072","07-02-2019","11:10","12","2500","351,7","192","","",""
"C072","07-02-2019","11:20","12","2500","346,1","192","","",""
"C072","07-02-2019","11:30","12","2500","343,4","192","","",""
"C072","07-02-2019","11:40","12","2500","354,7","192","","",""
"C072","07-02-2019","11:50","12","2500","352","192","","",""
"C072","07-02-2019","12:00","12","2500","6,31","192","","",""
"C072","07-02-2019","12:10","12","2500","356","192","","",""
"C072","07-02-2019","12:20","12","2500","334,8","192","","",""
"C072","07-02-2019","12:30","12","2500","337,4","192","","",""
"C072","07-02-2019","12:40","12","2500","346","192","","",""
"C072","07-02-2019","12:50","12","2500","347,3","192","","",""
"C072","07-02-2019","13:00","12","2500","352","192","","",""
"C072","07-02-2019","13:10","12","2500","354","192","","",""
"C072","07-02-2019","13:20","12","2500","3,02","192","","",""
"C072","07-02-2019","13:30","12","2500","359,5","192","","",""
"C072","07-02-2019","13:40","12","2500","1,69","192","","",""
"C072","07-02-2019","13:50","12","2500","8,62","192","","",""
"C072","07-02-2019","14:00","12","2500","11,75","192","","",""
"C072","07-02-2019","14:10","12","2500","12,56","192","","",""
"C072","07-02-2019","14:20","12","2500","8,87","192","","",""
"C072","07-02-2019","14:30","12","2500","28,78","192","","",""
"C072","07-02-2019","14:40","12","2500","21,26","192","","",""
"C072","07-02-2019","14:50","12","2500","23,04","192","","",""
"C072","07-02-2019","15:00","12","2500","30,98","192","","",""
"C072","07-02-2019","15:10","12","2500","18,77","192","","",""
"C072","07-02-2019","15:20","12","2500","8,63","192","","",""
"C072","07-02-2019","15:30","12","2500","353,2","192","","",""
"C072","07-02-2019","15:40","12","2500","338,1","192","","",""
"C072","07-02-2019","15:50","12","2500","354,8","192","","",""
"C072","07-02-2019","16:00","12","2500","27,18","192","","",""
"C072","07-02-2019","16:10","12","2500","26,64","192","","",""
"C072","07-02-2019","16:20","12","2500","83,1","192","","",""
"C072","07-02-2019","16:30","12","2500","65,37","192","","",""
"C072","07-02-2019","16:40","12","2500","25,25","192","","",""
"C072","07-02-2019","16:50","12","2500","43,89","192","","",""
"C072","07-02-2019","17:00","12","2500","45,69","192","","",""
"C072","07-02-2019","17:10","12","2500","47,59","192","","",""
"C072","07-02-2019","17:20","12","2500","66,28","192","","",""
"C072","07-02-2019","17:30","12","2500","70,49","192","","",""
"C072","07-02-2019","17:40","12","2500","62,56","192","","",""
"C072","07-02-2019","17:50","12","2500","35,11","192","","",""
"C072","07-02-2019","18:00","12","2500","40,01","192","","",""
"C072","07-02-2019","18:10","12","2500","92,2","192","","",""
"C072","07-02-2019","18:20","12","2500","111,3","192","","",""
"C072","07-02-2019","18:30","12","2500","87","192","","",""
"C072","07-02-2019","18:40","12","2500","84,5","192","","",""
"C072","07-02-2019","18:50","12","2500","50,54","192","","",""
"C072","07-02-2019","19:00","12","2500","33,53","192","","",""
"C072","07-02-2019","19:10","12","2500","76,94","192","","",""
"C072","07-02-2019","19:20","12","2500","38,03","192","","",""
"C072","07-02-2019","19:30","12","2500","23,35","192","","",""
"C072","07-02-2019","19:40","12","2500","44,14","192","","",""
"C072","07-02-2019","19:50","12","2500","54,05","192","","",""
"C072","07-02-2019","20:00","12","2500","52,54","192","","",""
"C072","07-02-2019","20:10","12","2500","62,19","192","","",""
"C072","07-02-2019","20:20","12","2500","81,5","192","","",""
"C072","07-02-2019","20:30","12","2500","101,1","192","","",""
"C072","07-02-2019","20:40","12","2500","106,6","192","","",""
"C072","07-02-2019","20:50","12","2500","107,9","192","","",""
"C072","07-02-2019","21:00","12","2500","109,7","192","","",""
"C072","07-02-2019","21:10","12","2500","121,5","192","","",""
"C072","07-02-2019","21:20","12","2500","161,1","192","","",""
"C072","07-02-2019","21:30","12","2500","182,2","192","","",""
"C072","07-02-2019","21:40","12","2500","198,3","192","","",""
"C072","07-02-2019","21:50","12","2500","201,9","192","","",""
"C072","07-02-2019","22:00","12","2500","207,1","192","","",""
"C072","07-02-2019","22:10","12","2500","211,3","192","","",""
"C072","07-02-2019","22:20","12","2500","216,8","192","","",""
"C072","07-02-2019","22:30","12","2500","220,7","192","","",""
"C072","07-02-2019","22:40","12","2500","222,3","192","","",""
"C072","07-02-2019","22:50","12","2500","224","192","","",""
"C072","07-02-2019","23:00","12","2500","228","192","","",""
"C072","07-02-2019","23:10","12","2500","227,6","192","","",""
"C072","07-02-2019","23:20","12","2500","228,9","192","","",""
"C072","07-02-2019","23:30","12","2500","229,9","192","","",""
"C072","07-02-2019","23:40","12","2500","230,3","192","","",""
"C072","07-02-2019","23:50","12","2500","232,2","192","","",""
"C072","01-02-2019","00:00","14","2500","2,16","192","","",""
"C072","01-02-2019","00:10","14","2500","1,96","192","","",""
"C072","01-02-2019","00:20","14","2500","1,76","192","","",""
"C072","01-02-2019","00:30","14","2500","1,18","192","","",""
"C072","01-02-2019","00:40","14","2500","1,76","192","","",""
"C072","01-02-2019","00:50","14","2500","0,59","192","","",""
"C072","01-02-2019","01:00","14","2500","3,04","192","","",""
"C072","01-02-2019","01:10","14","2500","4,7","192","","",""
"C072","01-02-2019","01:20","14","2500","6,86","192","","",""
"C072","01-02-2019","01:30","14","2500","6,37","192","","",""
"C072","01-02-2019","01:40","14","2500","8,33","192","","",""
"C072","01-02-2019","01:50","14","2500","8,33","192","","",""
"C072","01-02-2019","02:00","14","2500","10,29","192","","",""
"C072","01-02-2019","02:10","14","2500","9,31","192","","",""
"C072","01-02-2019","02:20","14","2500","10,09","192","","",""
"C072","01-02-2019","02:30","14","2500","10,88","192","","",""
"C072","01-02-2019","02:40","14","2500","12,94","192","","",""
"C072","01-02-2019","02:50","14","2500","15,68","192","","",""
"C072","01-02-2019","03:00","14","2500","14,21","192","","",""
"C072","01-02-2019","03:10","14","2500","11,47","192","","",""
"C072","01-02-2019","03:20","14","2500","14,41","192","","",""
"C072","01-02-2019","03:30","14","2500","17,25","192","","",""
"C072","01-02-2019","03:40","14","2500","18,52","192","","",""
"C072","01-02-2019","03:50","14","2500","16,86","192","","",""
"C072","01-02-2019","04:00","14","2500","15,19","192","","",""
"C072","01-02-2019","04:20","14","2500","17,35","192","","",""
"C072","01-02-2019","04:30","14","2500","20,29","192","","",""
"C072","01-02-2019","04:40","14","2500","18,82","192","","",""
"C072","01-02-2019","04:50","14","2500","20,58","192","","",""
"C072","01-02-2019","05:00","14","2500","20,19","192","","",""
"C072","01-02-2019","05:10","14","2500","20,09","192","","",""
"C072","01-02-2019","05:20","14","2500","20,87","192","","",""
"C072","01-02-2019","05:30","14","2500","23,13","192","","",""
"C072","01-02-2019","05:40","14","2500","23,62","192","","",""
"C072","01-02-2019","05:50","14","2500","23,62","192","","",""
"C072","01-02-2019","06:00","14","2500","25,38","192","","",""
"C072","01-02-2019","06:10","14","2500","26,17","192","","",""
"C072","01-02-2019","06:20","14","2500","24,21","192","","",""
"C072","01-02-2019","06:30","14","2500","22,64","192","","",""
"C072","01-02-2019","06:40","14","2500","22,83","192","","",""
"C072","01-02-2019","06:50","14","2500","25,68","192","","",""
"C072","01-02-2019","07:00","14","2500","24,6","192","","",""
"C072","01-02-2019","07:10","14","2500","26,36","192","","",""
"C072","01-02-2019","07:20","14","2500","26,66","192","","",""
"C072","01-02-2019","07:30","14","2500","25,68","192","","",""
"C072","01-02-2019","07:40","14","2500","24,89","192","","",""
"C072","01-02-2019","07:50","14","2500","22,83","192","","",""
"C072","01-02-2019","08:00","14","2500","21,36","192","","",""
"C072","01-02-2019","08:10","14","2500","19,31","192","","",""
"C072","01-02-2019","08:20","14","2500","21,95","192","","",""
"C072","01-02-2019","08:30","14","2500","23,13","192","","",""
"C072","01-02-2019","08:40","14","2500","22,54","192","","",""
"C072","01-02-2019","08:50","14","2500","22,64","192","","",""
"C072","01-02-2019","09:00","14","2500","24,11","192","","",""
"C072","01-02-2019","09:10","14","2500","21,56","192","","",""
"C072","01-02-2019","09:20","14","2500","21,46","192","","",""
"C072","01-02-2019","09:30","14","2500","22,54","192","","",""
"C072","01-02-2019","09:40","14","2500","21,95","192","","",""
"C072","01-02-2019","09:50","14","2500","20,09","192","","",""
"C072","01-02-2019","10:00","14","2500","24,6","192","","",""
"C072","01-02-2019","10:10","14","2500","22,54","192","","",""
"C072","01-02-2019","10:20","14","2500","23,32","192","","",""
"C072","01-02-2019","10:30","14","2500","23,52","192","","",""
"C072","01-02-2019","10:40","14","2500","21,66","192","","",""
"C072","01-02-2019","10:50","14","2500","25,58","192","","",""
"C072","01-02-2019","11:00","14","2500","25,38","192","","",""
"C072","01-02-2019","11:10","14","2500","27,34","192","","",""
"C072","01-02-2019","11:20","14","2500","26,85","192","","",""
"C072","01-02-2019","11:30","14","2500","24,11","192","","",""
"C072","01-02-2019","11:40","14","2500","26,36","192","","",""
"C072","01-02-2019","11:50","14","2500","25,87","192","","",""
"C072","01-02-2019","12:00","14","2500","22,93","192","","",""
"C072","01-02-2019","12:10","14","2500","23,42","192","","",""
"C072","01-02-2019","12:20","14","2500","23,23","192","","",""
"C072","01-02-2019","12:30","14","2500","19,99","192","","",""
"C072","01-02-2019","12:40","14","2500","20,29","192","","",""
"C072","01-02-2019","12:50","14","2500","17,54","192","","",""
"C072","01-02-2019","13:00","14","2500","16,37","192","","",""
"C072","01-02-2019","13:10","14","2500","16,95","192","","",""
"C072","01-02-2019","13:20","14","2500","17,25","192","","",""
"C072","01-02-2019","13:30","14","2500","15,09","192","","",""
"C072","01-02-2019","13:40","14","2500","12,84","192","","",""
"C072","01-02-2019","13:50","14","2500","11,27","192","","",""
"C072","01-02-2019","14:00","14","2500","11,86","192","","",""
"C072","01-02-2019","14:10","14","2500","14,8","192","","",""
"C072","01-02-2019","14:20","14","2500","13,82","192","","",""
"C072","01-02-2019","14:30","14","2500","11,47","192","","",""
"C072","01-02-2019","14:40","14","2500","13,62","192","","",""
"C072","01-02-2019","14:50","14","2500","18,52","192","","",""
"C072","01-02-2019","15:00","14","2500","21,46","192","","",""
"C072","01-02-2019","15:10","14","2500","17,44","192","","",""
"C072","01-02-2019","15:20","14","2500","16,27","192","","",""
"C072","01-02-2019","15:30","14","2500","12,84","192","","",""
"C072","01-02-2019","15:40","14","2500","15,39","192","","",""
"C072","01-02-2019","15:50","14","2500","12,94","192","","",""
"C072","01-02-2019","16:00","14","2500","15,78","192","","",""
"C072","01-02-2019","16:10","14","2500","13,82","192","","",""
"C072","01-02-2019","16:20","14","2500","11,86","192","","",""
"C072","01-02-2019","16:30","14","2500","11,07","192","","",""
"C072","01-02-2019","16:40","14","2500","13,13","192","","",""
"C072","01-02-2019","16:50","14","2500","14,5","192","","",""
"C072","01-02-2019","17:00","14","2500","13,03","192","","",""
"C072","01-02-2019","17:10","14","2500","11,96","192","","",""
"C072","01-02-2019","17:20","14","2500","11,07","192","","",""
"C072","01-02-2019","17:30","14","2500","12,54","192","","",""
"C072","01-02-2019","17:40","14","2500","12,15","192","","",""
"C072","01-02-2019","17:50","14","2500","11,96","192","","",""
"C072","01-02-2019","18:00","14","2500","10,68","192","","",""
"C072","01-02-2019","18:10","14","2500","10,39","192","","",""
"C072","01-02-2019","18:30","14","2500","10,78","192","","",""
"C072","01-02-2019","18:40","14","2500","10,58","192","","",""
"C072","01-02-2019","18:50","14","2500","12,15","192","","",""
"C072","01-02-2019","19:00","14","2500","12,64","192","","",""
"C072","01-02-2019","19:10","14","2500","14,11","192","","",""
"C072","01-02-2019","19:20","14","2500","13,43","192","","",""
"C072","01-02-2019","19:30","14","2500","10,88","192","","",""
"C072","01-02-2019","19:40","14","2500","11,37","192","","",""
"C072","01-02-2019","19:50","14","2500","11,17","192","","",""
"C072","01-02-2019","20:00","14","2500","11,37","192","","",""
"C072","01-02-2019","20:10","14","2500","12,35","192","","",""
"C072","01-02-2019","20:20","14","2500","14,21","192","","",""
"C072","01-02-2019","20:30","14","2500","15,48","192","","",""
"C072","01-02-2019","20:40","14","2500","14,11","192","","",""
"C072","01-02-2019","20:50","14","2500","14,7","192","","",""
"C072","01-02-2019","21:00","14","2500","14,5","192","","",""
"C072","01-02-2019","21:10","14","2500","12,64","192","","",""
"C072","01-02-2019","21:20","14","2500","13,33","192","","",""
"C072","01-02-2019","21:30","14","2500","13,62","192","","",""
"C072","01-02-2019","21:40","14","2500","12,64","192","","",""
"C072","01-02-2019","21:50","14","2500","11,76","192","","",""
"C072","01-02-2019","22:00","14","2500","10,78","192","","",""
"C072","01-02-2019","22:10","14","2500","9,11","192","","",""
"C072","01-02-2019","22:20","14","2500","10,39","192","","",""
"C072","01-02-2019","22:30","14","2500","10,98","192","","",""
"C072","01-02-2019","22:40","14","2500","9,31","192","","",""
"C072","01-02-2019","22:50","14","2500","9,6","192","","",""
"C072","01-02-2019","23:00","14","2500","10","192","","",""
"C072","01-02-2019","23:10","14","2500","10,78","192","","",""
"C072","01-02-2019","23:20","14","2500","10,98","192","","",""
"C072","01-02-2019","23:30","14","2500","11,07","192","","",""
"C072","01-02-2019","23:40","14","2500","11,37","192","","",""
"C072","01-02-2019","23:50","14","2500","11,86","192","","",""
"C072","02-02-2019","00:00","14","2500","15,29","192","","",""
"C072","02-02-2019","00:10","14","2500","9,8","192","","",""
"C072","02-02-2019","00:20","14","2500","9,21","192","","",""
"C072","02-02-2019","00:30","14","2500","6,86","192","","",""
"C072","02-02-2019","00:40","14","2500","7,64","192","","",""
"C072","02-02-2019","00:50","14","2500","9,41","192","","",""
"C072","02-02-2019","01:00","14","2500","8,62","192","","",""
"C072","02-02-2019","01:10","14","2500","8,23","192","","",""
"C072","02-02-2019","01:20","14","2500","8,23","192","","",""
"C072","02-02-2019","01:30","14","2500","7,15","192","","",""
"C072","02-02-2019","01:40","14","2500","7,74","192","","",""
"C072","02-02-2019","01:50","14","2500","8,92","192","","",""
"C072","02-02-2019","02:00","14","2500","8,62","192","","",""
"C072","02-02-2019","02:10","14","2500","8,23","192","","",""
"C072","02-02-2019","02:20","14","2500","8,04","192","","",""
"C072","02-02-2019","02:30","14","2500","9,21","192","","",""
"C072","02-02-2019","02:40","14","2500","9,02","192","","",""
"C072","02-02-2019","02:50","14","2500","8,43","192","","",""
"C072","02-02-2019","03:00","14","2500","13,72","192","","",""
"C072","02-02-2019","03:10","14","2500","19,21","192","","",""
"C072","02-02-2019","03:20","14","2500","16,86","192","","",""
"C072","02-02-2019","03:30","14","2500","16,07","192","","",""
"C072","02-02-2019","03:40","14","2500","14,7","192","","",""
"C072","02-02-2019","03:50","14","2500","19,99","192","","",""
"C072","02-02-2019","04:00","14","2500","21,66","192","","",""
"C072","02-02-2019","04:10","14","2500","22,05","192","","",""
"C072","02-02-2019","04:20","14","2500","19,7","192","","",""
"C072","02-02-2019","04:30","14","2500","20,29","192","","",""
"C072","02-02-2019","04:40","14","2500","17,35","192","","",""
"C072","02-02-2019","04:50","14","2500","19,01","192","","",""
"C072","02-02-2019","05:00","14","2500","23,62","192","","",""
"C072","02-02-2019","05:10","14","2500","22,15","192","","",""
"C072","02-02-2019","05:20","14","2500","22,83","192","","",""
"C072","02-02-2019","05:30","14","2500","24,3","192","","",""
"C072","02-02-2019","05:40","14","2500","25,09","192","","",""
"C072","02-02-2019","05:50","14","2500","22,74","192","","",""
"C072","02-02-2019","06:10","14","2500","23,81","192","","",""
"C072","02-02-2019","06:20","14","2500","21,76","192","","",""
"C072","02-02-2019","06:30","14","2500","14,5","192","","",""
"C072","02-02-2019","06:40","14","2500","21,27","192","","",""
"C072","02-02-2019","06:50","14","2500","11,07","192","","",""
"C072","02-02-2019","07:00","14","2500","8,72","192","","",""
"C072","02-02-2019","07:10","14","2500","15,97","192","","",""
"C072","02-02-2019","07:20","14","2500","13,43","192","","",""
"C072","02-02-2019","07:30","14","2500","17,15","192","","",""
"C072","02-02-2019","07:40","14","2500","16,46","192","","",""
"C072","02-02-2019","07:50","14","2500","18,13","192","","",""
"C072","02-02-2019","08:00","14","2500","21,95","192","","",""
"C072","02-02-2019","08:10","14","2500","21,46","192","","",""
"C072","02-02-2019","08:20","14","2500","22,25","192","","",""
"C072","02-02-2019","08:30","14","2500","19,31","192","","",""
"C072","02-02-2019","08:40","14","2500","18,62","192","","",""
"C072","02-02-2019","08:50","14","2500","17,35","192","","",""
"C072","02-02-2019","09:00","14","2500","11,96","192","","",""
"C072","02-02-2019","09:10","14","2500","11,66","192","","",""
"C072","02-02-2019","09:20","14","2500","12,84","192","","",""
"C072","02-02-2019","09:30","14","2500","15,19","192","","",""
"C072","02-02-2019","09:40","14","2500","14,21","192","","",""
"C072","02-02-2019","09:50","14","2500","14,9","192","","",""
"C072","02-02-2019","10:00","14","2500","20,19","192","","",""
"C072","02-02-2019","10:10","14","2500","14,7","192","","",""
"C072","02-02-2019","10:20","14","2500","15,09","192","","",""
"C072","02-02-2019","10:30","14","2500","11,56","192","","",""
"C072","02-02-2019","10:40","14","2500","17,64","192","","",""
"C072","02-02-2019","10:50","14","2500","15,58","192","","",""
"C072","02-02-2019","11:00","14","2500","19,01","192","","",""
"C072","02-02-2019","11:10","14","2500","19,31","192","","",""
"C072","02-02-2019","11:20","14","2500","13,33","192","","",""
"C072","02-02-2019","11:30","14","2500","14,31","192","","",""
"C072","02-02-2019","11:40","14","2500","15,58","192","","",""
"C072","02-02-2019","11:50","14","2500","14,41","192","","",""
"C072","02-02-2019","12:00","14","2500","20,68","192","","",""
"C072","02-02-2019","12:10","14","2500","18,13","192","","",""
"C072","02-02-2019","12:20","14","2500","17,05","192","","",""
"C072","02-02-2019","12:30","14","2500","14,5","192","","",""
"C072","02-02-2019","12:40","14","2500","19,6","192","","",""
"C072","02-02-2019","12:50","14","2500","19,01","192","","",""
"C072","02-02-2019","13:00","14","2500","16,17","192","","",""
"C072","02-02-2019","13:10","14","2500","19,21","192","","",""
"C072","02-02-2019","13:20","14","2500","15,39","192","","",""
"C072","02-02-2019","13:30","14","2500","17,44","192","","",""
"C072","02-02-2019","13:40","14","2500","17,05","192","","",""
"C072","02-02-2019","13:50","14","2500","18,52","192","","",""
"C072","02-02-2019","14:00","14","2500","16,66","192","","",""
"C072","02-02-2019","14:10","14","2500","10,29","192","","",""
"C072","02-02-2019","14:20","14","2500","13,03","192","","",""
"C072","02-02-2019","14:30","14","2500","11,76","192","","",""
"C072","02-02-2019","14:40","14","2500","14,9","192","","",""
"C072","02-02-2019","14:50","14","2500","14,31","192","","",""
"C072","02-02-2019","15:00","14","2500","15,48","192","","",""
"C072","02-02-2019","15:10","14","2500","16,07","192","","",""
"C072","02-02-2019","15:20","14","2500","19,11","192","","",""
"C072","02-02-2019","15:30","14","2500","15,48","192","","",""
"C072","02-02-2019","15:40","14","2500","16,76","192","","",""
"C072","02-02-2019","15:50","14","2500","16,76","192","","",""
"C072","02-02-2019","16:00","14","2500","14,7","192","","",""
"C072","02-02-2019","16:10","14","2500","14,31","192","","",""
"C072","02-02-2019","16:20","14","2500","19,5","192","","",""
"C072","02-02-2019","16:30","14","2500","23,32","192","","",""
"C072","02-02-2019","16:40","14","2500","22,64","192","","",""
"C072","02-02-2019","16:50","14","2500","17,84","192","","",""
"C072","02-02-2019","17:00","14","2500","9,6","192","","",""
"C072","02-02-2019","17:10","14","2500","18,52","192","","",""
"C072","02-02-2019","17:20","14","2500","15,48","192","","",""
"C072","02-02-2019","17:30","14","2500","12,05","192","","",""
"C072","02-02-2019","17:40","14","2500","10,29","192","","",""
"C072","02-02-2019","17:50","14","2500","15,09","192","","",""
"C072","02-02-2019","18:00","14","2500","20,78","192","","",""
"C072","02-02-2019","18:10","14","2500","22,74","192","","",""
"C072","02-02-2019","18:20","14","2500","16,37","192","","",""
"C072","02-02-2019","18:30","14","2500","12,25","192","","",""
"C072","02-02-2019","18:40","14","2500","9,41","192","","",""
"C072","02-02-2019","18:50","14","2500","7,55","192","","",""
"C072","02-02-2019","19:00","14","2500","9,21","192","","",""
"C072","02-02-2019","19:10","14","2500","14,6","192","","",""
"C072","02-02-2019","19:20","14","2500","12,64","192","","",""
"C072","02-02-2019","19:30","14","2500","15,48","192","","",""
"C072","02-02-2019","19:40","14","2500","13,52","192","","",""
"C072","02-02-2019","19:50","14","2500","11,76","192","","",""
"C072","02-02-2019","20:00","14","2500","16,07","192","","",""
"C072","02-02-2019","20:10","14","2500","17,54","192","","",""
"C072","02-02-2019","20:20","14","2500","15,39","192","","",""
"C072","02-02-2019","20:30","14","2500","19,01","192","","",""
"C072","02-02-2019","20:40","14","2500","11,17","192","","",""
"C072","02-02-2019","20:50","14","2500","15,58","192","","",""
"C072","02-02-2019","21:00","14","2500","13,23","192","","",""
"C072","02-02-2019","21:10","14","2500","15,39","192","","",""
"C072","02-02-2019","21:20","14","2500","21,85","192","","",""
"C072","02-02-2019","21:30","14","2500","19,4","192","","",""
"C072","02-02-2019","21:40","14","2500","17,44","192","","",""
"C072","02-02-2019","21:50","14","2500","16,07","192","","",""
"C072","02-02-2019","22:00","14","2500","15,58","192","","",""
"C072","02-02-2019","22:10","14","2500","12,84","192","","",""
"C072","02-02-2019","22:20","14","2500","18,13","192","","",""
"C072","02-02-2019","22:30","14","2500","16,07","192","","",""
"C072","02-02-2019","22:40","14","2500","19,11","192","","",""
"C072","02-02-2019","22:50","14","2500","19,7","192","","",""
"C072","02-02-2019","23:00","14","2500","15,97","192","","",""
"C072","02-02-2019","23:10","14","2500","17,84","192","","",""
"C072","02-02-2019","23:20","14","2500","17,54","192","","",""
"C072","02-02-2019","23:30","14","2500","21,76","192","","",""
"C072","02-02-2019","23:40","14","2500","18,91","192","","",""
"C072","02-02-2019","23:50","14","2500","18,33","192","","",""
"C072","03-02-2019","00:00","14","2500","16,56","192","","",""
"C072","03-02-2019","00:10","14","2500","17,05","192","","",""
"C072","03-02-2019","00:20","14","2500","18,03","192","","",""
"C072","03-02-2019","00:30","14","2500","17,44","192","","",""
"C072","03-02-2019","00:40","14","2500","16,46","192","","",""
"C072","03-02-2019","00:50","14","2500","14,99","192","","",""
"C072","03-02-2019","01:00","14","2500","14,5","192","","",""
"C072","03-02-2019","01:10","14","2500","15,58","192","","",""
"C072","03-02-2019","01:20","14","2500","12,35","192","","",""
"C072","03-02-2019","01:30","14","2500","13,82","192","","",""
"C072","03-02-2019","01:40","14","2500","12,54","192","","",""
"C072","03-02-2019","01:50","14","2500","12,25","192","","",""
"C072","03-02-2019","02:00","14","2500","14,01","192","","",""
"C072","03-02-2019","02:10","14","2500","13,72","192","","",""
"C072","03-02-2019","02:20","14","2500","13,52","192","","",""
"C072","03-02-2019","02:30","14","2500","12,45","192","","",""
"C072","03-02-2019","02:40","14","2500","10,49","192","","",""
"C072","03-02-2019","02:50","14","2500","12,25","192","","",""
"C072","03-02-2019","03:00","14","2500","12,54","192","","",""
