"C072","01-06-2019","11:40","11","2500","5,08","192","","",""
"C072","01-06-2019","11:50","11","2500","5,42","192","","",""
"C072","01-06-2019","12:00","11","2500","5,16","192","","",""
"C072","01-06-2019","12:10","11","2500","4,41","192","","",""
"C072","01-06-2019","12:20","11","2500","4,63","192","","",""
"C072","01-06-2019","12:30","11","2500","4,05","192","","",""
"C072","01-06-2019","12:40","11","2500","3,85","192","","",""
"C072","01-06-2019","12:50","11","2500","3,21","192","","",""
"C072","01-06-2019","13:00","11","2500","2,06","192","","",""
"C072","01-06-2019","13:10","11","2500","2,43","192","","",""
"C072","01-06-2019","13:20","11","2500","0,36","192","","",""
"C072","01-06-2019","13:30","11","2500","0,81","192","","",""
"C072","01-06-2019","13:40","11","2500","0,78","192","","",""
"C072","01-06-2019","13:50","11","2500","1,33","192","","",""
"C072","01-06-2019","14:00","11","2500","1,68","192","","",""
"C072","01-06-2019","14:10","11","2500","2,27","192","","",""
"C072","01-06-2019","14:20","11","2500","2,19","192","","",""
"C072","01-06-2019","14:30","11","2500","2,23","192","","",""
"C072","01-06-2019","14:40","11","2500","1,62","192","","",""
"C072","01-06-2019","14:50","11","2500","3,06","192","","",""
"C072","01-06-2019","15:00","11","2500","1,89","192","","",""
"C072","01-06-2019","15:10","11","2500","1,2","192","","",""
"C072","01-06-2019","15:20","11","2500","2,88","192","","",""
"C072","01-06-2019","15:30","11","2500","1,8","192","","",""
"C072","01-06-2019","15:40","11","2500","3,41","192","","",""
"C072","01-06-2019","15:50","11","2500","2,83","192","","",""
"C072","01-06-2019","16:00","11","2500","3,03","192","","",""
"C072","01-06-2019","16:10","11","2500","2,93","192","","",""
"C072","01-06-2019","16:20","11","2500","2,95","192","","",""
"C072","01-06-2019","16:30","11","2500","2,7","192","","",""
"C072","01-06-2019","16:40","11","2500","2,25","192","","",""
"C072","01-06-2019","16:50","11","2500","2,65","192","","",""
"C072","01-06-2019","17:00","11","2500","2,27","192","","",""
"C072","01-06-2019","17:10","11","2500","1,49","192","","",""
"C072","01-06-2019","17:20","11","2500","1,81","192","","",""
"C072","01-06-2019","17:30","11","2500","2,15","192","","",""
"C072","01-06-2019","17:40","11","2500","3,19","192","","",""
"C072","01-06-2019","17:50","11","2500","3,34","192","","",""
"C072","01-06-2019","18:00","11","2500","3,52","192","","",""
"C072","01-06-2019","18:10","11","2500","1,8","192","","",""
"C072","01-06-2019","18:20","11","2500","2,74","192","","",""
"C072","01-06-2019","18:30","11","2500","2,55","192","","",""
"C072","01-06-2019","18:40","11","2500","1,9","192","","",""
"C072","01-06-2019","18:50","11","2500","1,86","192","","",""
"C072","01-06-2019","19:00","11","2500","3,36","192","","",""
"C072","01-06-2019","19:10","11","2500","3,91","192","","",""
"C072","01-06-2019","19:20","11","2500","3,84","192","","",""
"C072","01-06-2019","19:30","11","2500","4,35","192","","",""
"C072","01-06-2019","19:40","11","2500","4,05","192","","",""
"C072","01-06-2019","19:50","11","2500","4,21","192","","",""
"C072","01-06-2019","20:00","11","2500","4,04","192","","",""
"C072","01-06-2019","20:10","11","2500","4,51","192","","",""
"C072","01-06-2019","20:20","11","2500","3,25","192","","",""
"C072","01-06-2019","20:30","11","2500","3,87","192","","",""
"C072","01-06-2019","20:40","11","2500","3,61","192","","",""
"C072","01-06-2019","20:50","11","2500","3,07","192","","",""
"C072","01-06-2019","21:00","11","2500","2,81","192","","",""
"C072","01-06-2019","21:10","11","2500","2,92","192","","",""
"C072","01-06-2019","21:20","11","2500","2,16","192","","",""
"C072","01-06-2019","21:30","11","2500","1,95","192","","",""
"C072","01-06-2019","21:40","11","2500","2,44","192","","",""
"C072","01-06-2019","21:50","11","2500","1,74","192","","",""
"C072","01-06-2019","22:00","11","2500","1,83","192","","",""
"C072","01-06-2019","22:10","11","2500","1,98","192","","",""
"C072","01-06-2019","22:20","11","2500","2,49","192","","",""
"C072","01-06-2019","22:30","11","2500","2,47","192","","",""
"C072","01-06-2019","22:40","11","2500","1,95","192","","",""
"C072","01-06-2019","22:50","11","2500","3","192","","",""
"C072","01-06-2019","23:00","11","2500","3,23","192","","",""
"C072","01-06-2019","23:10","11","2500","3,06","192","","",""
"C072","01-06-2019","23:20","11","2500","4,15","192","","",""
"C072","01-06-2019","23:30","11","2500","4,43","192","","",""
"C072","01-06-2019","23:40","11","2500","3,06","192","","",""
"C072","01-06-2019","23:50","11","2500","2,47","192","","",""
"C072","02-06-2019","00:00","11","2500","2,69","192","","",""
"C072","02-06-2019","00:10","11","2500","2,96","192","","",""
"C072","02-06-2019","00:20","11","2500","2,95","192","","",""
"C072","02-06-2019","00:30","11","2500","3,63","192","","",""
"C072","02-06-2019","00:40","11","2500","4,89","192","","",""
"C072","02-06-2019","00:50","11","2500","5,3","192","","",""
"C072","02-06-2019","01:00","11","2500","5,58","192","","",""
"C072","02-06-2019","01:10","11","2500","5,35","192","","",""
"C072","02-06-2019","01:20","11","2500","5","192","","",""
"C072","02-06-2019","01:30","11","2500","6,34","192","","",""
"C072","02-06-2019","01:40","11","2500","6,56","192","","",""
"C072","02-06-2019","01:50","11","2500","5,93","192","","",""
"C072","02-06-2019","02:00","11","2500","4,09","192","","",""
"C072","02-06-2019","02:10","11","2500","4,63","192","","",""
"C072","02-06-2019","02:20","11","2500","5,04","192","","",""
"C072","02-06-2019","02:30","11","2500","5,06","192","","",""
"C072","02-06-2019","02:40","11","2500","4,98","192","","",""
"C072","02-06-2019","02:50","11","2500","5","192","","",""
"C072","02-06-2019","03:00","11","2500","4,98","192","","",""
"C072","02-06-2019","03:10","11","2500","4,37","192","","",""
"C072","02-06-2019","03:20","11","2500","3,94","192","","",""
"C072","02-06-2019","03:30","11","2500","3,38","192","","",""
"C072","02-06-2019","03:40","11","2500","3,24","192","","",""
"C072","02-06-2019","03:50","11","2500","3,37","192","","",""
"C072","02-06-2019","04:00","11","2500","3,05","192","","",""
"C072","02-06-2019","04:10","11","2500","2,89","192","","",""
"C072","02-06-2019","04:20","11","2500","1,83","192","","",""
"C072","02-06-2019","04:30","11","2500","1,66","192","","",""
"C072","02-06-2019","04:40","11","2500","2,03","192","","",""
"C072","02-06-2019","04:50","11","2500","2,03","192","","",""
"C072","02-06-2019","05:00","11","2500","2,5","192","","",""
"C072","02-06-2019","05:10","11","2500","1,87","192","","",""
"C072","02-06-2019","05:20","11","2500","1,11","192","","",""
"C072","02-06-2019","05:30","11","2500","2,17","192","","",""
"C072","02-06-2019","05:40","11","2500","1,85","192","","",""
"C072","02-06-2019","05:50","11","2500","1,72","192","","",""
"C072","02-06-2019","06:00","11","2500","1,86","192","","",""
"C072","02-06-2019","06:10","11","2500","1,91","192","","",""
"C072","02-06-2019","06:20","11","2500","1,47","192","","",""
"C072","02-06-2019","06:30","11","2500","1,64","192","","",""
"C072","02-06-2019","06:40","11","2500","2,6","192","","",""
"C072","02-06-2019","06:50","11","2500","3,97","192","","",""
"C072","02-06-2019","07:00","11","2500","5,32","192","","",""
"C072","02-06-2019","07:10","11","2500","7,02","192","","",""
"C072","02-06-2019","07:20","11","2500","6,19","192","","",""
"C072","02-06-2019","07:30","11","2500","7,18","192","","",""
"C072","02-06-2019","07:40","11","2500","8,28","192","","",""
"C072","02-06-2019","07:50","11","2500","8,75","192","","",""
"C072","02-06-2019","08:00","11","2500","9,62","192","","",""
"C072","02-06-2019","08:10","11","2500","10,77","192","","",""
"C072","02-06-2019","08:20","11","2500","11,16","192","","",""
"C072","02-06-2019","08:30","11","2500","9,87","192","","",""
"C072","02-06-2019","08:40","11","2500","10,01","192","","",""
"C072","02-06-2019","08:50","11","2500","10,38","192","","",""
"C072","02-06-2019","09:00","11","2500","11,05","192","","",""
"C072","02-06-2019","09:10","11","2500","10,74","192","","",""
"C072","02-06-2019","09:20","11","2500","11,07","192","","",""
"C072","02-06-2019","09:30","11","2500","11,38","192","","",""
"C072","02-06-2019","09:40","11","2500","10,87","192","","",""
"C072","02-06-2019","09:50","11","2500","9,83","192","","",""
"C072","02-06-2019","10:00","11","2500","9,5","192","","",""
"C072","02-06-2019","10:10","11","2500","9,8","192","","",""
"C072","02-06-2019","10:20","11","2500","8,49","192","","",""
"C072","02-06-2019","10:30","11","2500","8,29","192","","",""
"C072","02-06-2019","10:40","11","2500","8,28","192","","",""
"C072","02-06-2019","10:50","11","2500","7,34","192","","",""
"C072","02-06-2019","11:00","11","2500","7,56","192","","",""
"C072","02-06-2019","11:10","11","2500","7,45","192","","",""
"C072","02-06-2019","11:20","11","2500","6,78","192","","",""
"C072","02-06-2019","11:30","11","2500","6,57","192","","",""
"C072","02-06-2019","11:40","11","2500","6,16","192","","",""
"C072","02-06-2019","11:50","11","2500","5,34","192","","",""
"C072","02-06-2019","12:00","11","2500","5,5","192","","",""
"C072","02-06-2019","12:10","11","2500","4,83","192","","",""
"C072","02-06-2019","12:20","11","2500","2,85","192","","",""
"C072","02-06-2019","12:30","11","2500","4,23","192","","",""
"C072","02-06-2019","12:40","11","2500","1,1","192","","",""
"C072","02-06-2019","12:50","11","2500","1,21","192","","",""
"C072","02-06-2019","13:00","11","2500","1,58","192","","",""
"C072","02-06-2019","13:10","11","2500","1,87","192","","",""
"C072","02-06-2019","13:20","11","2500","1,15","192","","",""
"C072","02-06-2019","13:30","11","2500","2,3","192","","",""
"C072","02-06-2019","13:40","11","2500","5,33","192","","",""
"C072","02-06-2019","13:50","11","2500","5,69","192","","",""
"C072","02-06-2019","14:00","11","2500","4,97","192","","",""
"C072","02-06-2019","14:10","11","2500","7,67","192","","",""
"C072","02-06-2019","14:20","11","2500","5,47","192","","",""
"C072","02-06-2019","14:30","11","2500","4,55","192","","",""
"C072","02-06-2019","14:40","11","2500","4,54","192","","",""
"C072","02-06-2019","14:50","11","2500","3,99","192","","",""
"C072","02-06-2019","15:00","11","2500","5,59","192","","",""
"C072","02-06-2019","15:10","11","2500","5,76","192","","",""
"C072","02-06-2019","15:20","11","2500","6,99","192","","",""
"C072","02-06-2019","15:30","11","2500","7,91","192","","",""
"C072","02-06-2019","15:40","11","2500","7,92","192","","",""
"C072","02-06-2019","15:50","11","2500","8,08","192","","",""
"C072","02-06-2019","16:00","11","2500","6,46","192","","",""
"C072","02-06-2019","16:10","11","2500","6,8","192","","",""
"C072","02-06-2019","16:20","11","2500","6,33","192","","",""
"C072","02-06-2019","16:30","11","2500","6,64","192","","",""
"C072","02-06-2019","16:40","11","2500","6,65","192","","",""
"C072","02-06-2019","16:50","11","2500","5,64","192","","",""
"C072","02-06-2019","17:00","11","2500","6,6","192","","",""
"C072","02-06-2019","17:10","11","2500","7,02","192","","",""
"C072","02-06-2019","17:20","11","2500","6,34","192","","",""
"C072","02-06-2019","17:30","11","2500","6,38","192","","",""
"C072","02-06-2019","17:40","11","2500","6,31","192","","",""
"C072","02-06-2019","17:50","11","2500","6,7","192","","",""
"C072","02-06-2019","18:00","11","2500","7,28","192","","",""
"C072","02-06-2019","18:10","11","2500","7,17","192","","",""
"C072","02-06-2019","18:20","11","2500","5,18","192","","",""
"C072","02-06-2019","18:30","11","2500","4,97","192","","",""
"C072","02-06-2019","18:40","11","2500","5,89","192","","",""
"C072","02-06-2019","18:50","11","2500","5,88","192","","",""
"C072","02-06-2019","19:00","11","2500","5,55","192","","",""
"C072","02-06-2019","19:10","11","2500","5,79","192","","",""
"C072","02-06-2019","19:20","11","2500","5,81","192","","",""
"C072","02-06-2019","19:30","11","2500","5,23","192","","",""
"C072","02-06-2019","19:40","11","2500","5,91","192","","",""
"C072","02-06-2019","19:50","11","2500","6,28","192","","",""
"C072","02-06-2019","20:00","11","2500","5,62","192","","",""
"C072","02-06-2019","20:10","11","2500","5,26","192","","",""
"C072","02-06-2019","20:20","11","2500","5","192","","",""
"C072","02-06-2019","20:30","11","2500","5,18","192","","",""
"C072","02-06-2019","20:40","11","2500","4,66","192","","",""
"C072","02-06-2019","20:50","11","2500","5,26","192","","",""
"C072","02-06-2019","21:00","11","2500","5,29","192","","",""
"C072","02-06-2019","21:10","11","2500","4,85","192","","",""
"C072","02-06-2019","21:20","11","2500","4,8","192","","",""
"C072","02-06-2019","21:30","11","2500","5,16","192","","",""
"C072","02-06-2019","21:40","11","2500","5,33","192","","",""
"C072","02-06-2019","21:50","11","2500","5,26","192","","",""
"C072","02-06-2019","22:00","11","2500","5,36","192","","",""
"C072","02-06-2019","22:10","11","2500","5,56","192","","",""
"C072","02-06-2019","22:20","11","2500","5,22","192","","",""
"C072","02-06-2019","22:30","11","2500","5,23","192","","",""
"C072","02-06-2019","22:40","11","2500","5,97","192","","",""
"C072","02-06-2019","22:50","11","2500","5,76","192","","",""
"C072","02-06-2019","23:00","11","2500","5,94","192","","",""
"C072","02-06-2019","23:10","11","2500","5,76","192","","",""
"C072","02-06-2019","23:20","11","2500","5,39","192","","",""
"C072","02-06-2019","23:30","11","2500","5,45","192","","",""
"C072","02-06-2019","23:40","11","2500","5,63","192","","",""
"C072","02-06-2019","23:50","11","2500","5,66","192","","",""
"C072","03-06-2019","00:00","11","2500","5,28","192","","",""
"C072","03-06-2019","00:10","11","2500","5,44","192","","",""
"C072","03-06-2019","00:20","11","2500","5,64","192","","",""
"C072","03-06-2019","00:30","11","2500","5,77","192","","",""
"C072","03-06-2019","00:40","11","2500","5,34","192","","",""
"C072","03-06-2019","00:50","11","2500","5,09","192","","",""
"C072","03-06-2019","01:00","11","2500","5,52","192","","",""
"C072","03-06-2019","01:10","11","2500","5,47","192","","",""
"C072","03-06-2019","01:20","11","2500","6,15","192","","",""
"C072","03-06-2019","01:30","11","2500","6,39","192","","",""
"C072","03-06-2019","01:40","11","2500","6,39","192","","",""
"C072","03-06-2019","01:50","11","2500","6,55","192","","",""
"C072","03-06-2019","02:00","11","2500","7,15","192","","",""
"C072","03-06-2019","02:10","11","2500","7,3","192","","",""
"C072","03-06-2019","02:20","11","2500","6,99","192","","",""
"C072","03-06-2019","02:30","11","2500","6,68","192","","",""
"C072","03-06-2019","02:40","11","2500","6,13","192","","",""
"C072","03-06-2019","02:50","11","2500","5,44","192","","",""
"C072","03-06-2019","03:00","11","2500","4,82","192","","",""
"C072","03-06-2019","03:10","11","2500","5,13","192","","",""
"C072","03-06-2019","03:20","11","2500","4,71","192","","",""
"C072","03-06-2019","03:30","11","2500","4,33","192","","",""
"C072","03-06-2019","03:40","11","2500","4,84","192","","",""
"C072","03-06-2019","03:50","11","2500","4,62","192","","",""
"C072","03-06-2019","04:00","11","2500","4,56","192","","",""
"C072","03-06-2019","04:10","11","2500","4,07","192","","",""
"C072","03-06-2019","04:20","11","2500","3,42","192","","",""
"C072","03-06-2019","04:30","11","2500","3,39","192","","",""
"C072","03-06-2019","04:40","11","2500","3,15","192","","",""
"C072","03-06-2019","04:50","11","2500","1,76","192","","",""
"C072","03-06-2019","05:00","11","2500","0,84","192","","",""
"C072","03-06-2019","05:10","11","2500","1,73","192","","",""
"C072","03-06-2019","05:20","11","2500","4,55","192","","",""
"C072","03-06-2019","05:30","11","2500","4,06","192","","",""
"C072","03-06-2019","05:40","11","2500","3,03","192","","",""
"C072","03-06-2019","05:50","11","2500","2,84","192","","",""
"C072","03-06-2019","06:00","11","2500","3,4","192","","",""
"C072","03-06-2019","06:10","11","2500","1,75","192","","",""
"C072","03-06-2019","06:20","11","2500","0,42","192","","",""
"C072","03-06-2019","06:30","11","2500","1,43","192","","",""
"C072","03-06-2019","06:40","11","2500","2,87","192","","",""
"C072","03-06-2019","06:50","11","2500","2,22","192","","",""
"C072","03-06-2019","07:00","11","2500","1,48","192","","",""
"C072","03-06-2019","07:10","11","2500","1,65","192","","",""
"C072","03-06-2019","07:20","11","2500","1,79","192","","",""
"C072","03-06-2019","07:30","11","2500","1,9","192","","",""
"C072","03-06-2019","07:40","11","2500","2,02","192","","",""
"C072","03-06-2019","07:50","11","2500","1,96","192","","",""
"C072","03-06-2019","08:00","11","2500","1,75","192","","",""
"C072","03-06-2019","08:10","11","2500","1,77","192","","",""
"C072","03-06-2019","08:20","11","2500","1,61","192","","",""
"C072","03-06-2019","08:30","11","2500","1,95","192","","",""
"C072","03-06-2019","08:40","11","2500","1,61","192","","",""
"C072","03-06-2019","08:50","11","2500","1,28","192","","",""
"C072","03-06-2019","09:00","11","2500","1,33","192","","",""
"C072","03-06-2019","09:10","11","2500","1,34","192","","",""
"C072","03-06-2019","09:20","11","2500","1,7","192","","",""
"C072","03-06-2019","09:30","11","2500","1,3","192","","",""
"C072","03-06-2019","09:40","11","2500","1,48","192","","",""
"C072","03-06-2019","09:50","11","2500","1,25","192","","",""
"C072","03-06-2019","10:00","11","2500","1,21","192","","",""
"C072","03-06-2019","10:10","11","2500","1,62","192","","",""
"C072","03-06-2019","10:20","11","2500","1,88","192","","",""
"C072","03-06-2019","10:30","11","2500","1,53","192","","",""
"C072","03-06-2019","10:40","11","2500","1,81","192","","",""
"C072","03-06-2019","10:50","11","2500","1,72","192","","",""
"C072","03-06-2019","11:00","11","2500","2,29","192","","",""
"C072","03-06-2019","11:10","11","2500","2,65","192","","",""
"C072","03-06-2019","11:20","11","2500","2,52","192","","",""
"C072","03-06-2019","11:30","11","2500","3,62","192","","",""
"C072","03-06-2019","11:40","11","2500","4,01","192","","",""
"C072","03-06-2019","11:50","11","2500","5,04","192","","",""
"C072","03-06-2019","12:00","11","2500","4,44","192","","",""
"C072","03-06-2019","12:10","11","2500","4,84","192","","",""
"C072","03-06-2019","12:20","11","2500","3,76","192","","",""
"C072","03-06-2019","12:30","11","2500","3,72","192","","",""
"C072","03-06-2019","12:40","11","2500","4,28","192","","",""
"C072","03-06-2019","12:50","11","2500","3,78","192","","",""
"C072","03-06-2019","13:00","11","2500","5,02","192","","",""
"C072","03-06-2019","13:10","11","2500","4,61","192","","",""
"C072","03-06-2019","13:20","11","2500","5,27","192","","",""
"C072","03-06-2019","13:30","11","2500","5,69","192","","",""
"C072","03-06-2019","13:40","11","2500","5,79","192","","",""
"C072","03-06-2019","13:50","11","2500","6","192","","",""
"C072","03-06-2019","14:00","11","2500","6,18","192","","",""
"C072","03-06-2019","14:10","11","2500","6,13","192","","",""
"C072","03-06-2019","14:20","11","2500","6,23","192","","",""
"C072","03-06-2019","14:30","11","2500","6,65","192","","",""
"C072","03-06-2019","14:40","11","2500","7,03","192","","",""
"C072","03-06-2019","14:50","11","2500","7,23","192","","",""
"C072","03-06-2019","15:00","11","2500","6,49","192","","",""
"C072","03-06-2019","15:10","11","2500","7","192","","",""
"C072","03-06-2019","15:20","11","2500","6,73","192","","",""
"C072","03-06-2019","15:30","11","2500","6,92","192","","",""
"C072","03-06-2019","15:40","11","2500","6,99","192","","",""
"C072","03-06-2019","15:50","11","2500","6,7","192","","",""
"C072","03-06-2019","16:00","11","2500","6,65","192","","",""
"C072","03-06-2019","16:10","11","2500","6,58","192","","",""
"C072","03-06-2019","16:20","11","2500","5,74","192","","",""
"C072","03-06-2019","16:30","11","2500","6,27","192","","",""
"C072","03-06-2019","16:40","11","2500","6,99","192","","",""
"C072","03-06-2019","16:50","11","2500","6,62","192","","",""
"C072","03-06-2019","17:00","11","2500","7,24","192","","",""
"C072","03-06-2019","17:10","11","2500","7,07","192","","",""
"C072","03-06-2019","17:20","11","2500","7,15","192","","",""
"C072","03-06-2019","17:30","11","2500","7,2","192","","",""
"C072","03-06-2019","17:40","11","2500","6,37","192","","",""
"C072","03-06-2019","17:50","11","2500","7,5","192","","",""
"C072","03-06-2019","18:00","11","2500","6,76","192","","",""
"C072","03-06-2019","18:10","11","2500","6,69","192","","",""
"C072","03-06-2019","18:20","11","2500","5,98","192","","",""
"C072","03-06-2019","18:30","11","2500","5,24","192","","",""
"C072","03-06-2019","18:40","11","2500","6,38","192","","",""
"C072","03-06-2019","18:50","11","2500","5,7","192","","",""
"C072","03-06-2019","19:00","11","2500","5,25","192","","",""
"C072","03-06-2019","19:10","11","2500","5,84","192","","",""
"C072","03-06-2019","19:20","11","2500","4,63","192","","",""
"C072","03-06-2019","19:30","11","2500","6,24","192","","",""
"C072","03-06-2019","19:40","11","2500","5,58","192","","",""
"C072","03-06-2019","19:50","11","2500","5,03","192","","",""
"C072","03-06-2019","20:00","11","2500","4,99","192","","",""
"C072","03-06-2019","20:10","11","2500","5,17","192","","",""
"C072","03-06-2019","20:20","11","2500","5,64","192","","",""
"C072","03-06-2019","20:30","11","2500","6,29","192","","",""
"C072","03-06-2019","20:40","11","2500","5,94","192","","",""
"C072","03-06-2019","20:50","11","2500","5,62","192","","",""
"C072","03-06-2019","21:00","11","2500","6,09","192","","",""
"C072","03-06-2019","21:10","11","2500","5,87","192","","",""
"C072","03-06-2019","21:20","11","2500","6,17","192","","",""
"C072","03-06-2019","21:30","11","2500","6","192","","",""
"C072","03-06-2019","21:40","11","2500","5,44","192","","",""
"C072","03-06-2019","21:50","11","2500","5,46","192","","",""
"C072","03-06-2019","22:00","11","2500","5,07","192","","",""
"C072","03-06-2019","22:10","11","2500","4,45","192","","",""
"C072","03-06-2019","22:20","11","2500","3,89","192","","",""
"C072","03-06-2019","22:30","11","2500","3,8","192","","",""
"C072","03-06-2019","22:40","11","2500","3,3","192","","",""
"C072","03-06-2019","22:50","11","2500","3,16","192","","",""
"C072","03-06-2019","23:00","11","2500","2,58","192","","",""
"C072","03-06-2019","23:10","11","2500","2,17","192","","",""
"C072","03-06-2019","23:20","11","2500","1,71","192","","",""
"C072","03-06-2019","23:30","11","2500","1,89","192","","",""
"C072","03-06-2019","23:40","11","2500","2,81","192","","",""
"C072","03-06-2019","23:50","11","2500","3,64","192","","",""
"C072","04-06-2019","00:00","11","2500","4,02","192","","",""
"C072","04-06-2019","00:10","11","2500","4,51","192","","",""
"C072","04-06-2019","00:20","11","2500","5,73","192","","",""
"C072","04-06-2019","00:30","11","2500","4,97","192","","",""
"C072","04-06-2019","00:40","11","2500","5,11","192","","",""
"C072","04-06-2019","00:50","11","2500","4,97","192","","",""
"C072","04-06-2019","01:00","11","2500","5,88","192","","",""
"C072","04-06-2019","01:10","11","2500","8,12","192","","",""
"C072","04-06-2019","01:20","11","2500","9,22","192","","",""
"C072","04-06-2019","01:30","11","2500","9,48","192","","",""
"C072","04-06-2019","01:40","11","2500","10,55","192","","",""
"C072","04-06-2019","01:50","11","2500","11,07","192","","",""
"C072","04-06-2019","02:00","11","2500","11,54","192","","",""
"C072","04-06-2019","02:10","11","2500","12,59","192","","",""
"C072","04-06-2019","02:20","11","2500","12,44","192","","",""
"C072","04-06-2019","02:30","11","2500","12,29","192","","",""
"C072","04-06-2019","02:40","11","2500","12,66","192","","",""
"C072","04-06-2019","02:50","11","2500","12,85","192","","",""
"C072","04-06-2019","03:00","11","2500","13,17","192","","",""
"C072","04-06-2019","03:10","11","2500","12,1","192","","",""
"C072","04-06-2019","03:20","11","2500","12,84","192","","",""
"C072","04-06-2019","03:30","11","2500","12,36","192","","",""
"C072","04-06-2019","03:40","11","2500","12,25","192","","",""
"C072","04-06-2019","03:50","11","2500","13,37","192","","",""
"C072","04-06-2019","04:00","11","2500","12,85","192","","",""
"C072","04-06-2019","04:10","11","2500","12,53","192","","",""
"C072","04-06-2019","04:20","11","2500","11,86","192","","",""
"C072","04-06-2019","04:30","11","2500","11,48","192","","",""
"C072","04-06-2019","04:40","11","2500","10,64","192","","",""
"C072","04-06-2019","04:50","11","2500","10,74","192","","",""
"C072","04-06-2019","05:00","11","2500","12,26","192","","",""
"C072","04-06-2019","05:10","11","2500","12,96","192","","",""
"C072","04-06-2019","05:20","11","2500","12,44","192","","",""
"C072","04-06-2019","05:30","11","2500","13,08","192","","",""
"C072","04-06-2019","05:40","11","2500","13,12","192","","",""
