"C072","22-06-2019","17:40","11","2500","3,74","192","","",""
"C072","22-06-2019","17:50","11","2500","3,96","192","","",""
"C072","22-06-2019","18:00","11","2500","4,09","192","","",""
"C072","22-06-2019","18:10","11","2500","4,83","192","","",""
"C072","22-06-2019","18:20","11","2500","4,73","192","","",""
"C072","22-06-2019","18:30","11","2500","4,07","192","","",""
"C072","22-06-2019","18:40","11","2500","4","192","","",""
"C072","22-06-2019","18:50","11","2500","3,56","192","","",""
"C072","22-06-2019","19:00","11","2500","3,59","192","","",""
"C072","22-06-2019","19:10","11","2500","3,11","192","","",""
"C072","22-06-2019","19:20","11","2500","2,71","192","","",""
"C072","22-06-2019","19:30","11","2500","2,22","192","","",""
"C072","22-06-2019","19:40","11","2500","1,12","192","","",""
"C072","22-06-2019","19:50","11","2500","1,37","192","","",""
"C072","22-06-2019","20:00","11","2500","1,98","192","","",""
"C072","22-06-2019","20:10","11","2500","2,86","192","","",""
"C072","22-06-2019","20:20","11","2500","3,22","192","","",""
"C072","22-06-2019","20:30","11","2500","3,13","192","","",""
"C072","22-06-2019","20:40","11","2500","3,39","192","","",""
"C072","22-06-2019","20:50","11","2500","3,21","192","","",""
"C072","22-06-2019","21:00","11","2500","4,24","192","","",""
"C072","22-06-2019","21:10","11","2500","5,38","192","","",""
"C072","22-06-2019","21:20","11","2500","5,34","192","","",""
"C072","22-06-2019","21:30","11","2500","6,44","192","","",""
"C072","22-06-2019","21:40","11","2500","5,8","192","","",""
"C072","22-06-2019","21:50","11","2500","4,97","192","","",""
"C072","22-06-2019","22:00","11","2500","5,49","192","","",""
"C072","22-06-2019","22:10","11","2500","7,31","192","","",""
"C072","22-06-2019","22:20","11","2500","7,21","192","","",""
"C072","22-06-2019","22:30","11","2500","7,17","192","","",""
"C072","22-06-2019","22:40","11","2500","6,18","192","","",""
"C072","22-06-2019","22:50","11","2500","5,24","192","","",""
"C072","22-06-2019","23:00","11","2500","6,63","192","","",""
"C072","22-06-2019","23:10","11","2500","7,52","192","","",""
"C072","22-06-2019","23:20","11","2500","8,08","192","","",""
"C072","22-06-2019","23:30","11","2500","8,49","192","","",""
"C072","22-06-2019","23:40","11","2500","8,83","192","","",""
"C072","22-06-2019","23:50","11","2500","8,83","192","","",""
"C072","23-06-2019","00:00","11","2500","9","192","","",""
"C072","23-06-2019","00:10","11","2500","9,34","192","","",""
"C072","23-06-2019","00:20","11","2500","8,53","192","","",""
"C072","23-06-2019","00:30","11","2500","9,68","192","","",""
"C072","23-06-2019","00:40","11","2500","8,01","192","","",""
"C072","23-06-2019","00:50","11","2500","9,23","192","","",""
"C072","23-06-2019","01:00","11","2500","10,88","192","","",""
"C072","23-06-2019","01:10","11","2500","11,04","192","","",""
"C072","23-06-2019","01:20","11","2500","12,08","192","","",""
"C072","23-06-2019","01:30","11","2500","11,38","192","","",""
"C072","23-06-2019","01:40","11","2500","11,55","192","","",""
"C072","23-06-2019","01:50","11","2500","12,02","192","","",""
"C072","23-06-2019","02:00","11","2500","12,06","192","","",""
"C072","23-06-2019","02:10","11","2500","11,47","192","","",""
"C072","23-06-2019","02:20","11","2500","11,58","192","","",""
"C072","23-06-2019","02:30","11","2500","11,99","192","","",""
"C072","23-06-2019","02:40","11","2500","11,53","192","","",""
"C072","23-06-2019","02:50","11","2500","10,4","192","","",""
"C072","23-06-2019","03:00","11","2500","10,33","192","","",""
"C072","23-06-2019","03:10","11","2500","11,05","192","","",""
"C072","23-06-2019","03:20","11","2500","11,81","192","","",""
"C072","23-06-2019","03:30","11","2500","12,7","192","","",""
"C072","23-06-2019","03:40","11","2500","12,9","192","","",""
"C072","23-06-2019","03:50","11","2500","12,78","192","","",""
"C072","23-06-2019","04:00","11","2500","12,17","192","","",""
"C072","23-06-2019","04:10","11","2500","10,73","192","","",""
"C072","23-06-2019","04:20","11","2500","11,13","192","","",""
"C072","23-06-2019","04:30","11","2500","10,37","192","","",""
"C072","23-06-2019","04:40","11","2500","9,85","192","","",""
"C072","23-06-2019","04:50","11","2500","10,35","192","","",""
"C072","23-06-2019","05:00","11","2500","10,69","192","","",""
"C072","23-06-2019","05:10","11","2500","10,65","192","","",""
"C072","23-06-2019","05:20","11","2500","10,56","192","","",""
"C072","23-06-2019","05:30","11","2500","10,81","192","","",""
"C072","23-06-2019","05:40","11","2500","11,15","192","","",""
"C072","23-06-2019","05:50","11","2500","11,1","192","","",""
"C072","23-06-2019","06:00","11","2500","11,76","192","","",""
"C072","23-06-2019","06:10","11","2500","12,02","192","","",""
"C072","23-06-2019","06:20","11","2500","11,56","192","","",""
"C072","23-06-2019","06:30","11","2500","11,87","192","","",""
"C072","23-06-2019","06:40","11","2500","11,68","192","","",""
"C072","23-06-2019","06:50","11","2500","12,02","192","","",""
"C072","23-06-2019","07:00","11","2500","12,35","192","","",""
"C072","23-06-2019","07:10","11","2500","12,67","192","","",""
"C072","23-06-2019","07:20","11","2500","11,47","192","","",""
"C072","23-06-2019","07:30","11","2500","10,5","192","","",""
"C072","23-06-2019","07:40","11","2500","10,72","192","","",""
"C072","23-06-2019","07:50","11","2500","10,57","192","","",""
"C072","23-06-2019","08:00","11","2500","10,1","192","","",""
"C072","23-06-2019","08:10","11","2500","9,3","192","","",""
"C072","23-06-2019","08:20","11","2500","8,88","192","","",""
"C072","23-06-2019","08:30","11","2500","8,66","192","","",""
"C072","23-06-2019","08:40","11","2500","9,09","192","","",""
"C072","23-06-2019","08:50","11","2500","7,96","192","","",""
"C072","23-06-2019","09:00","11","2500","6,75","192","","",""
"C072","23-06-2019","09:10","11","2500","7,67","192","","",""
"C072","23-06-2019","09:20","11","2500","7,34","192","","",""
"C072","23-06-2019","09:30","11","2500","6,75","192","","",""
"C072","23-06-2019","09:40","11","2500","6,47","192","","",""
"C072","23-06-2019","09:50","11","2500","6,61","192","","",""
"C072","23-06-2019","10:00","11","2500","7,65","192","","",""
"C072","23-06-2019","10:10","11","2500","7,16","192","","",""
"C072","23-06-2019","10:20","11","2500","7,83","192","","",""
"C072","23-06-2019","10:30","11","2500","7,04","192","","",""
"C072","23-06-2019","10:40","11","2500","3,84","192","","",""
"C072","23-06-2019","10:50","11","2500","5,7","192","","",""
"C072","23-06-2019","11:00","11","2500","6,86","192","","",""
"C072","23-06-2019","11:10","11","2500","6,74","192","","",""
"C072","23-06-2019","11:20","11","2500","7,13","192","","",""
"C072","23-06-2019","11:30","11","2500","7,09","192","","",""
"C072","23-06-2019","11:40","11","2500","3,44","192","","",""
"C072","23-06-2019","11:50","11","2500","4,65","192","","",""
"C072","23-06-2019","12:00","11","2500","4,31","192","","",""
"C072","23-06-2019","12:10","11","2500","7,53","192","","",""
"C072","23-06-2019","12:20","11","2500","8,09","192","","",""
"C072","23-06-2019","12:30","11","2500","8,81","192","","",""
"C072","23-06-2019","12:40","11","2500","9,55","192","","",""
"C072","23-06-2019","12:50","11","2500","7,63","192","","",""
"C072","23-06-2019","13:00","11","2500","9,33","192","","",""
"C072","23-06-2019","13:10","11","2500","2,75","192","","",""
"C072","23-06-2019","13:20","11","2500","7,09","192","","",""
"C072","23-06-2019","13:30","11","2500","3,69","192","","",""
"C072","23-06-2019","13:40","11","2500","5,95","192","","",""
"C072","23-06-2019","13:50","11","2500","6,31","192","","",""
"C072","23-06-2019","14:00","11","2500","5,98","192","","",""
"C072","23-06-2019","14:10","11","2500","2,03","192","","",""
"C072","23-06-2019","14:20","11","2500","2,64","192","","",""
"C072","23-06-2019","14:30","11","2500","3,38","192","","",""
"C072","23-06-2019","14:40","11","2500","3,94","192","","",""
"C072","23-06-2019","14:50","11","2500","5,08","192","","",""
"C072","23-06-2019","15:00","11","2500","2,85","192","","",""
"C072","23-06-2019","15:10","11","2500","4,46","192","","",""
"C072","23-06-2019","15:20","11","2500","4,59","192","","",""
"C072","23-06-2019","15:30","11","2500","4,9","192","","",""
"C072","23-06-2019","15:40","11","2500","5,35","192","","",""
"C072","23-06-2019","15:50","11","2500","5,44","192","","",""
"C072","23-06-2019","16:00","11","2500","5,2","192","","",""
"C072","23-06-2019","16:10","11","2500","5,01","192","","",""
"C072","23-06-2019","16:20","11","2500","5,44","192","","",""
"C072","23-06-2019","16:30","11","2500","5,54","192","","",""
"C072","23-06-2019","16:40","11","2500","5,17","192","","",""
"C072","23-06-2019","16:50","11","2500","4,79","192","","",""
"C072","23-06-2019","17:00","11","2500","4,65","192","","",""
"C072","23-06-2019","17:10","11","2500","4,43","192","","",""
"C072","23-06-2019","17:20","11","2500","4,6","192","","",""
"C072","23-06-2019","17:30","11","2500","5,36","192","","",""
"C072","23-06-2019","17:40","11","2500","5,28","192","","",""
"C072","23-06-2019","17:50","11","2500","4,58","192","","",""
"C072","23-06-2019","18:00","11","2500","4,52","192","","",""
"C072","23-06-2019","18:10","11","2500","5,02","192","","",""
"C072","23-06-2019","18:20","11","2500","6,8","192","","",""
"C072","23-06-2019","18:30","11","2500","6,74","192","","",""
"C072","23-06-2019","18:40","11","2500","5,78","192","","",""
"C072","23-06-2019","18:50","11","2500","6,26","192","","",""
"C072","23-06-2019","19:00","11","2500","5,9","192","","",""
"C072","23-06-2019","19:10","11","2500","6,16","192","","",""
"C072","23-06-2019","19:20","11","2500","5,76","192","","",""
"C072","23-06-2019","19:30","11","2500","5,18","192","","",""
"C072","23-06-2019","19:40","11","2500","5,31","192","","",""
"C072","23-06-2019","19:50","11","2500","4,81","192","","",""
"C072","23-06-2019","20:00","11","2500","4,49","192","","",""
"C072","23-06-2019","20:10","11","2500","4,45","192","","",""
"C072","23-06-2019","20:20","11","2500","4,35","192","","",""
"C072","23-06-2019","20:30","11","2500","3,87","192","","",""
"C072","23-06-2019","20:40","11","2500","3,82","192","","",""
"C072","23-06-2019","20:50","11","2500","3,81","192","","",""
"C072","23-06-2019","21:00","11","2500","3,98","192","","",""
"C072","23-06-2019","21:10","11","2500","4,7","192","","",""
"C072","23-06-2019","21:20","11","2500","4,45","192","","",""
"C072","23-06-2019","21:30","11","2500","4,37","192","","",""
"C072","23-06-2019","21:40","11","2500","4,32","192","","",""
"C072","23-06-2019","21:50","11","2500","4,34","192","","",""
"C072","23-06-2019","22:00","11","2500","4,72","192","","",""
"C072","23-06-2019","22:10","11","2500","4,54","192","","",""
"C072","23-06-2019","22:20","11","2500","4,56","192","","",""
"C072","23-06-2019","22:30","11","2500","4,48","192","","",""
"C072","23-06-2019","22:40","11","2500","4,45","192","","",""
"C072","23-06-2019","22:50","11","2500","3,74","192","","",""
"C072","23-06-2019","23:00","11","2500","4,4","192","","",""
"C072","23-06-2019","23:10","11","2500","4,82","192","","",""
"C072","23-06-2019","23:20","11","2500","4,66","192","","",""
"C072","23-06-2019","23:30","11","2500","4,12","192","","",""
"C072","23-06-2019","23:40","11","2500","4,05","192","","",""
"C072","23-06-2019","23:50","11","2500","3,8","192","","",""
"C072","24-06-2019","00:00","11","2500","4,59","192","","",""
"C072","24-06-2019","00:10","11","2500","5,01","192","","",""
"C072","24-06-2019","00:20","11","2500","5,44","192","","",""
"C072","24-06-2019","00:30","11","2500","5,29","192","","",""
"C072","24-06-2019","00:40","11","2500","5,22","192","","",""
"C072","24-06-2019","00:50","11","2500","5,64","192","","",""
"C072","24-06-2019","01:00","11","2500","5,36","192","","",""
"C072","24-06-2019","01:10","11","2500","4,79","192","","",""
"C072","24-06-2019","01:20","11","2500","5,68","192","","",""
"C072","24-06-2019","01:30","11","2500","5,17","192","","",""
"C072","24-06-2019","01:40","11","2500","5,82","192","","",""
"C072","24-06-2019","01:50","11","2500","5,72","192","","",""
"C072","24-06-2019","02:00","11","2500","4,35","192","","",""
"C072","24-06-2019","02:10","11","2500","4,31","192","","",""
"C072","24-06-2019","02:20","11","2500","3,41","192","","",""
"C072","24-06-2019","02:30","11","2500","3,74","192","","",""
"C072","24-06-2019","02:40","11","2500","4,42","192","","",""
"C072","24-06-2019","02:50","11","2500","4,67","192","","",""
"C072","24-06-2019","03:00","11","2500","3,66","192","","",""
"C072","24-06-2019","03:10","11","2500","0,87","192","","",""
"C072","24-06-2019","03:20","11","2500","0,77","192","","",""
"C072","24-06-2019","03:30","11","2500","0,96","192","","",""
"C072","24-06-2019","03:40","11","2500","0,57","192","","",""
"C072","24-06-2019","03:50","11","2500","1,7","192","","",""
"C072","24-06-2019","04:00","11","2500","3,16","192","","",""
"C072","24-06-2019","04:10","11","2500","3,81","192","","",""
"C072","24-06-2019","04:20","11","2500","5,09","192","","",""
"C072","24-06-2019","04:30","11","2500","3,88","192","","",""
"C072","24-06-2019","04:40","11","2500","4,14","192","","",""
"C072","24-06-2019","04:50","11","2500","3,88","192","","",""
"C072","24-06-2019","05:00","11","2500","4,1","192","","",""
"C072","24-06-2019","05:10","11","2500","4,93","192","","",""
"C072","24-06-2019","05:20","11","2500","4,16","192","","",""
"C072","24-06-2019","05:30","11","2500","4,88","192","","",""
"C072","24-06-2019","05:40","11","2500","4,69","192","","",""
"C072","24-06-2019","05:50","11","2500","6,03","192","","",""
"C072","24-06-2019","06:00","11","2500","5,23","192","","",""
"C072","24-06-2019","06:10","11","2500","5,45","192","","",""
"C072","24-06-2019","06:20","11","2500","5,92","192","","",""
"C072","24-06-2019","06:30","11","2500","6,39","192","","",""
"C072","24-06-2019","06:40","11","2500","7,11","192","","",""
"C072","24-06-2019","06:50","11","2500","5,9","192","","",""
"C072","24-06-2019","07:00","11","2500","6,31","192","","",""
"C072","24-06-2019","07:10","11","2500","5,01","192","","",""
"C072","24-06-2019","07:20","11","2500","6,01","192","","",""
"C072","24-06-2019","07:30","11","2500","7,1","192","","",""
"C072","24-06-2019","07:40","11","2500","6,46","192","","",""
"C072","24-06-2019","07:50","11","2500","7,08","192","","",""
"C072","24-06-2019","08:00","11","2500","6,39","192","","",""
"C072","24-06-2019","08:10","11","2500","5,78","192","","",""
"C072","24-06-2019","08:20","11","2500","5,8","192","","",""
"C072","24-06-2019","08:30","11","2500","5,68","192","","",""
"C072","24-06-2019","08:40","11","2500","6,99","192","","",""
"C072","24-06-2019","08:50","11","2500","5,71","192","","",""
"C072","24-06-2019","09:00","11","2500","7,65","192","","",""
"C072","24-06-2019","09:10","11","2500","8,25","192","","",""
"C072","24-06-2019","09:20","11","2500","7,4","192","","",""
"C072","24-06-2019","09:30","11","2500","7,02","192","","",""
"C072","24-06-2019","09:40","11","2500","5,36","192","","",""
"C072","24-06-2019","09:50","11","2500","4,68","192","","",""
"C072","24-06-2019","10:00","11","2500","5,62","192","","",""
"C072","24-06-2019","10:10","11","2500","3,86","192","","",""
"C072","24-06-2019","10:20","11","2500","4,32","192","","",""
"C072","24-06-2019","10:30","11","2500","5","192","","",""
"C072","24-06-2019","10:40","11","2500","7,02","192","","",""
"C072","24-06-2019","10:50","11","2500","6,38","192","","",""
"C072","24-06-2019","11:00","11","2500","4,92","192","","",""
"C072","24-06-2019","11:10","11","2500","3,3","192","","",""
"C072","24-06-2019","11:20","11","2500","2,98","192","","",""
"C072","24-06-2019","11:30","11","2500","4,08","192","","",""
"C072","24-06-2019","11:40","11","2500","4,98","192","","",""
"C072","24-06-2019","11:50","11","2500","6,05","192","","",""
"C072","24-06-2019","12:00","11","2500","6,97","192","","",""
"C072","24-06-2019","12:10","11","2500","8,11","192","","",""
"C072","24-06-2019","12:20","11","2500","7,6","192","","",""
"C072","24-06-2019","12:30","11","2500","5,59","192","","",""
"C072","24-06-2019","12:40","11","2500","5,47","192","","",""
"C072","24-06-2019","12:50","11","2500","2,79","192","","",""
"C072","24-06-2019","13:00","11","2500","3,71","192","","",""
"C072","24-06-2019","13:10","11","2500","3,14","192","","",""
"C072","24-06-2019","13:20","11","2500","5,38","192","","",""
"C072","24-06-2019","13:30","11","2500","4,73","192","","",""
"C072","24-06-2019","13:40","11","2500","5,1","192","","",""
"C072","24-06-2019","13:50","11","2500","4,83","192","","",""
"C072","24-06-2019","14:00","11","2500","2,9","192","","",""
"C072","24-06-2019","14:10","11","2500","1,95","192","","",""
"C072","24-06-2019","14:20","11","2500","2,96","192","","",""
"C072","24-06-2019","14:30","11","2500","1,97","192","","",""
"C072","24-06-2019","14:40","11","2500","0,88","192","","",""
"C072","24-06-2019","14:50","11","2500","1,86","192","","",""
"C072","24-06-2019","15:00","11","2500","1,75","192","","",""
"C072","24-06-2019","15:10","11","2500","2,02","192","","",""
"C072","24-06-2019","15:20","11","2500","0,96","192","","",""
"C072","24-06-2019","15:30","11","2500","1,21","192","","",""
"C072","24-06-2019","15:40","11","2500","4,53","192","","",""
"C072","24-06-2019","15:50","11","2500","7,4","192","","",""
"C072","24-06-2019","16:00","11","2500","7,37","192","","",""
"C072","24-06-2019","16:10","11","2500","6,77","192","","",""
"C072","24-06-2019","16:20","11","2500","6,04","192","","",""
"C072","24-06-2019","16:30","11","2500","5,59","192","","",""
"C072","24-06-2019","16:40","11","2500","6,19","192","","",""
"C072","24-06-2019","16:50","11","2500","5,37","192","","",""
"C072","24-06-2019","17:00","11","2500","6,29","192","","",""
"C072","24-06-2019","17:10","11","2500","8,14","192","","",""
"C072","24-06-2019","17:20","11","2500","7,39","192","","",""
"C072","24-06-2019","17:30","11","2500","7,17","192","","",""
"C072","24-06-2019","17:40","11","2500","6,6","192","","",""
"C072","24-06-2019","17:50","11","2500","6,12","192","","",""
"C072","24-06-2019","18:00","11","2500","6,65","192","","",""
"C072","24-06-2019","18:10","11","2500","6,63","192","","",""
"C072","24-06-2019","18:20","11","2500","6,73","192","","",""
"C072","24-06-2019","18:30","11","2500","6,54","192","","",""
"C072","24-06-2019","18:40","11","2500","6,61","192","","",""
"C072","24-06-2019","18:50","11","2500","5,51","192","","",""
"C072","24-06-2019","19:00","11","2500","4,59","192","","",""
"C072","24-06-2019","19:10","11","2500","3,46","192","","",""
"C072","24-06-2019","19:20","11","2500","3,61","192","","",""
"C072","24-06-2019","19:30","11","2500","3,4","192","","",""
"C072","24-06-2019","19:40","11","2500","1,98","192","","",""
"C072","24-06-2019","19:50","11","2500","2,38","192","","",""
"C072","24-06-2019","20:00","11","2500","2,94","192","","",""
"C072","24-06-2019","20:10","11","2500","2,58","192","","",""
"C072","24-06-2019","20:20","11","2500","3,24","192","","",""
"C072","24-06-2019","20:30","11","2500","3,61","192","","",""
"C072","24-06-2019","20:40","11","2500","4,27","192","","",""
"C072","24-06-2019","20:50","11","2500","4,65","192","","",""
"C072","24-06-2019","21:00","11","2500","4,72","192","","",""
"C072","24-06-2019","21:10","11","2500","5,1","192","","",""
"C072","24-06-2019","21:20","11","2500","4,86","192","","",""
"C072","24-06-2019","21:30","11","2500","4,78","192","","",""
"C072","24-06-2019","21:40","11","2500","3,76","192","","",""
"C072","24-06-2019","21:50","11","2500","4,31","192","","",""
"C072","24-06-2019","22:00","11","2500","4,52","192","","",""
"C072","24-06-2019","22:10","11","2500","5,26","192","","",""
"C072","24-06-2019","22:20","11","2500","4,95","192","","",""
"C072","24-06-2019","22:30","11","2500","4,51","192","","",""
"C072","24-06-2019","22:40","11","2500","4,33","192","","",""
"C072","24-06-2019","22:50","11","2500","4,64","192","","",""
"C072","24-06-2019","23:00","11","2500","4,11","192","","",""
"C072","24-06-2019","23:10","11","2500","3,73","192","","",""
"C072","24-06-2019","23:20","11","2500","4,19","192","","",""
"C072","24-06-2019","23:30","11","2500","3,77","192","","",""
"C072","24-06-2019","23:40","11","2500","4,25","192","","",""
"C072","24-06-2019","23:50","11","2500","4,41","192","","",""
"C072","25-06-2019","00:00","11","2500","4,49","192","","",""
"C072","25-06-2019","00:10","11","2500","4,42","192","","",""
"C072","25-06-2019","00:20","11","2500","4,24","192","","",""
"C072","25-06-2019","00:30","11","2500","4,28","192","","",""
"C072","25-06-2019","00:40","11","2500","4,08","192","","",""
"C072","25-06-2019","00:50","11","2500","4,33","192","","",""
"C072","25-06-2019","01:00","11","2500","4,16","192","","",""
"C072","25-06-2019","01:10","11","2500","3,93","192","","",""
"C072","25-06-2019","01:20","11","2500","3,36","192","","",""
"C072","25-06-2019","01:30","11","2500","3,4","192","","",""
"C072","25-06-2019","01:40","11","2500","3,52","192","","",""
"C072","25-06-2019","01:50","11","2500","3,64","192","","",""
"C072","25-06-2019","02:00","11","2500","3,75","192","","",""
"C072","25-06-2019","02:10","11","2500","3,44","192","","",""
"C072","25-06-2019","02:20","11","2500","3,9","192","","",""
"C072","25-06-2019","02:30","11","2500","3,59","192","","",""
"C072","25-06-2019","02:40","11","2500","3,31","192","","",""
"C072","25-06-2019","02:50","11","2500","2,83","192","","",""
"C072","25-06-2019","03:00","11","2500","2,25","192","","",""
"C072","25-06-2019","03:10","11","2500","1,88","192","","",""
"C072","25-06-2019","03:20","11","2500","1,29","192","","",""
"C072","25-06-2019","03:30","11","2500","1,29","192","","",""
"C072","25-06-2019","03:40","11","2500","0,53","192","","",""
"C072","25-06-2019","03:50","11","2500","1,17","192","","",""
"C072","25-06-2019","04:00","11","2500","1,22","192","","",""
"C072","25-06-2019","04:10","11","2500","1,72","192","","",""
"C072","25-06-2019","04:20","11","2500","2,4","192","","",""
"C072","25-06-2019","04:30","11","2500","1,7","192","","",""
"C072","25-06-2019","04:40","11","2500","1,85","192","","",""
"C072","25-06-2019","04:50","11","2500","1,69","192","","",""
"C072","25-06-2019","05:00","11","2500","1,6","192","","",""
"C072","25-06-2019","05:10","11","2500","1,9","192","","",""
"C072","25-06-2019","05:20","11","2500","1,95","192","","",""
"C072","25-06-2019","05:30","11","2500","1,67","192","","",""
