"C072","23-03-2019","06:10","12","2500","237,7","192","","",""
"C072","23-03-2019","06:20","12","2500","235,7","192","","",""
"C072","23-03-2019","06:30","12","2500","234,6","192","","",""
"C072","23-03-2019","06:40","12","2500","235","192","","",""
"C072","23-03-2019","06:50","12","2500","229,6","192","","",""
"C072","23-03-2019","07:00","12","2500","234,3","192","","",""
"C072","23-03-2019","07:10","12","2500","233,6","192","","",""
"C072","23-03-2019","07:20","12","2500","237,5","192","","",""
"C072","23-03-2019","07:30","12","2500","245","192","","",""
"C072","23-03-2019","07:40","12","2500","244","192","","",""
"C072","23-03-2019","07:50","12","2500","242,1","192","","",""
"C072","23-03-2019","08:00","12","2500","238,2","192","","",""
"C072","23-03-2019","08:10","12","2500","237,5","192","","",""
"C072","23-03-2019","08:20","12","2500","237","192","","",""
"C072","23-03-2019","08:30","12","2500","235,1","192","","",""
"C072","23-03-2019","08:40","12","2500","243,5","192","","",""
"C072","23-03-2019","08:50","12","2500","239,3","192","","",""
"C072","23-03-2019","09:00","12","2500","237,7","192","","",""
"C072","23-03-2019","09:10","12","2500","238,9","192","","",""
"C072","23-03-2019","09:20","12","2500","242","192","","",""
"C072","23-03-2019","09:30","12","2500","243,2","192","","",""
"C072","23-03-2019","09:40","12","2500","246,8","192","","",""
"C072","23-03-2019","09:50","12","2500","241,9","192","","",""
"C072","23-03-2019","10:00","12","2500","242,8","192","","",""
"C072","23-03-2019","10:10","12","2500","251","192","","",""
"C072","23-03-2019","10:20","12","2500","245,8","192","","",""
"C072","23-03-2019","10:30","12","2500","244,9","192","","",""
"C072","23-03-2019","10:40","12","2500","255,6","192","","",""
"C072","23-03-2019","10:50","12","2500","244,5","192","","",""
"C072","23-03-2019","11:00","12","2500","231,4","192","","",""
"C072","23-03-2019","11:10","12","2500","235,1","192","","",""
"C072","23-03-2019","11:20","12","2500","217,3","192","","",""
"C072","23-03-2019","11:30","12","2500","235","192","","",""
"C072","23-03-2019","11:40","12","2500","223,3","192","","",""
"C072","23-03-2019","11:50","12","2500","211,5","192","","",""
"C072","23-03-2019","12:00","12","2500","103,1","192","","",""
"C072","23-03-2019","12:10","12","2500","61,35","192","","",""
"C072","23-03-2019","12:20","12","2500","46,2","192","","",""
"C072","23-03-2019","12:30","12","2500","48,02","192","","",""
"C072","23-03-2019","12:40","12","2500","55,07","192","","",""
"C072","23-03-2019","12:50","12","2500","346,4","192","","",""
"C072","23-03-2019","13:00","12","2500","64,07","192","","",""
"C072","23-03-2019","13:10","12","2500","30,92","192","","",""
"C072","23-03-2019","13:20","12","2500","51,74","192","","",""
"C072","23-03-2019","13:30","12","2500","42,73","192","","",""
"C072","23-03-2019","13:40","12","2500","38,6","192","","",""
"C072","23-03-2019","13:50","12","2500","22,23","192","","",""
"C072","23-03-2019","14:00","12","2500","41,33","192","","",""
"C072","23-03-2019","14:10","12","2500","28,53","192","","",""
"C072","23-03-2019","14:20","12","2500","14,22","192","","",""
"C072","23-03-2019","14:30","12","2500","16,35","192","","",""
"C072","23-03-2019","14:40","12","2500","35,45","192","","",""
"C072","23-03-2019","14:50","12","2500","19,77","192","","",""
"C072","23-03-2019","15:00","12","2500","18,8","192","","",""
"C072","23-03-2019","15:10","12","2500","349,5","192","","",""
"C072","23-03-2019","15:20","12","2500","343,3","192","","",""
"C072","23-03-2019","15:30","12","2500","339,8","192","","",""
"C072","23-03-2019","15:40","12","2500","343,7","192","","",""
"C072","23-03-2019","15:50","12","2500","352,7","192","","",""
"C072","23-03-2019","16:00","12","2500","351,2","192","","",""
"C072","23-03-2019","16:10","12","2500","347,6","192","","",""
"C072","23-03-2019","16:20","12","2500","340,4","192","","",""
"C072","23-03-2019","16:30","12","2500","341,4","192","","",""
"C072","23-03-2019","16:40","12","2500","332,7","192","","",""
"C072","23-03-2019","16:50","12","2500","337,9","192","","",""
"C072","23-03-2019","17:00","12","2500","346,8","192","","",""
"C072","23-03-2019","17:10","12","2500","351,8","192","","",""
"C072","23-03-2019","17:20","12","2500","347,5","192","","",""
"C072","23-03-2019","17:30","12","2500","344,2","192","","",""
"C072","23-03-2019","17:40","12","2500","346,9","192","","",""
"C072","23-03-2019","17:50","12","2500","343","192","","",""
"C072","23-03-2019","18:00","12","2500","344","192","","",""
"C072","23-03-2019","18:10","12","2500","341","192","","",""
"C072","23-03-2019","18:20","12","2500","341,9","192","","",""
"C072","23-03-2019","18:30","12","2500","343,7","192","","",""
"C072","23-03-2019","18:40","12","2500","346,9","192","","",""
"C072","23-03-2019","18:50","12","2500","344,7","192","","",""
"C072","23-03-2019","19:00","12","2500","348,3","192","","",""
"C072","23-03-2019","19:10","12","2500","351,3","192","","",""
"C072","23-03-2019","19:20","12","2500","350","192","","",""
"C072","23-03-2019","19:30","12","2500","352,8","192","","",""
"C072","23-03-2019","19:40","12","2500","348,7","192","","",""
"C072","23-03-2019","19:50","12","2500","351,3","192","","",""
"C072","23-03-2019","20:00","12","2500","351,3","192","","",""
"C072","23-03-2019","20:10","12","2500","350,9","192","","",""
"C072","23-03-2019","20:20","12","2500","347,5","192","","",""
"C072","23-03-2019","20:30","12","2500","345,9","192","","",""
"C072","23-03-2019","20:40","12","2500","348,2","192","","",""
"C072","23-03-2019","20:50","12","2500","340,3","192","","",""
"C072","23-03-2019","21:00","12","2500","345,6","192","","",""
"C072","23-03-2019","21:10","12","2500","342,3","192","","",""
"C072","23-03-2019","21:20","12","2500","348","192","","",""
"C072","23-03-2019","21:30","12","2500","346,2","192","","",""
"C072","23-03-2019","21:40","12","2500","346,5","192","","",""
"C072","23-03-2019","21:50","12","2500","347,4","192","","",""
"C072","23-03-2019","22:00","12","2500","340,5","192","","",""
"C072","23-03-2019","22:10","12","2500","342,3","192","","",""
"C072","23-03-2019","22:20","12","2500","332,4","192","","",""
"C072","23-03-2019","22:30","12","2500","336,6","192","","",""
"C072","23-03-2019","22:40","12","2500","335","192","","",""
"C072","23-03-2019","22:50","12","2500","337,1","192","","",""
"C072","23-03-2019","23:00","12","2500","332,9","192","","",""
"C072","23-03-2019","23:10","12","2500","333,2","192","","",""
"C072","23-03-2019","23:20","12","2500","332,1","192","","",""
"C072","23-03-2019","23:30","12","2500","336","192","","",""
"C072","23-03-2019","23:40","12","2500","335,6","192","","",""
"C072","23-03-2019","23:50","12","2500","334,2","192","","",""
"C072","24-03-2019","00:00","12","2500","334,1","192","","",""
"C072","24-03-2019","00:10","12","2500","339,4","192","","",""
"C072","24-03-2019","00:20","12","2500","346,8","192","","",""
"C072","24-03-2019","00:30","12","2500","348,3","192","","",""
"C072","24-03-2019","00:40","12","2500","7,42","192","","",""
"C072","24-03-2019","00:50","12","2500","88,9","192","","",""
"C072","24-03-2019","01:00","12","2500","104","192","","",""
"C072","24-03-2019","01:10","12","2500","105,4","192","","",""
"C072","24-03-2019","01:20","12","2500","121,2","192","","",""
"C072","24-03-2019","01:30","12","2500","128,4","192","","",""
"C072","24-03-2019","01:40","12","2500","115,7","192","","",""
"C072","24-03-2019","01:50","12","2500","115,6","192","","",""
"C072","24-03-2019","02:00","12","2500","115,9","192","","",""
"C072","24-03-2019","02:10","12","2500","117,9","192","","",""
"C072","24-03-2019","02:20","12","2500","117,2","192","","",""
"C072","24-03-2019","02:30","12","2500","129","192","","",""
"C072","24-03-2019","02:40","12","2500","134,9","192","","",""
"C072","24-03-2019","02:50","12","2500","134,4","192","","",""
"C072","24-03-2019","03:00","12","2500","129","192","","",""
"C072","24-03-2019","03:10","12","2500","129,8","192","","",""
"C072","24-03-2019","03:20","12","2500","126,5","192","","",""
"C072","24-03-2019","03:30","12","2500","106,3","192","","",""
"C072","24-03-2019","03:40","12","2500","98,2","192","","",""
"C072","24-03-2019","03:50","12","2500","107,1","192","","",""
"C072","24-03-2019","04:00","12","2500","115,7","192","","",""
"C072","24-03-2019","04:10","12","2500","124,2","192","","",""
"C072","24-03-2019","04:20","12","2500","118,1","192","","",""
"C072","24-03-2019","04:30","12","2500","121,3","192","","",""
"C072","24-03-2019","04:40","12","2500","124,9","192","","",""
"C072","24-03-2019","04:50","12","2500","116,6","192","","",""
"C072","24-03-2019","05:00","12","2500","118,3","192","","",""
"C072","24-03-2019","05:10","12","2500","120,1","192","","",""
"C072","24-03-2019","05:20","12","2500","96,5","192","","",""
"C072","24-03-2019","05:30","12","2500","82,9","192","","",""
"C072","24-03-2019","05:40","12","2500","74,02","192","","",""
"C072","24-03-2019","05:50","12","2500","83,9","192","","",""
"C072","24-03-2019","06:00","12","2500","339,6","192","","",""
"C072","24-03-2019","06:10","12","2500","333","192","","",""
"C072","24-03-2019","06:20","12","2500","74,48","192","","",""
"C072","24-03-2019","06:30","12","2500","69,28","192","","",""
"C072","24-03-2019","06:40","12","2500","43,01","192","","",""
"C072","24-03-2019","06:50","12","2500","30,74","192","","",""
"C072","24-03-2019","07:00","12","2500","356,5","192","","",""
"C072","24-03-2019","07:10","12","2500","349,9","192","","",""
"C072","24-03-2019","07:20","12","2500","346,3","192","","",""
"C072","24-03-2019","07:30","12","2500","351,8","192","","",""
"C072","24-03-2019","07:40","12","2500","352,7","192","","",""
"C072","24-03-2019","07:50","12","2500","19,14","192","","",""
"C072","24-03-2019","08:00","12","2500","7,48","192","","",""
"C072","24-03-2019","08:10","12","2500","350,3","192","","",""
"C072","24-03-2019","08:20","12","2500","27,06","192","","",""
"C072","24-03-2019","08:30","12","2500","30,54","192","","",""
"C072","24-03-2019","08:40","12","2500","37,42","192","","",""
"C072","24-03-2019","08:50","12","2500","27,31","192","","",""
"C072","24-03-2019","09:00","12","2500","31,61","192","","",""
"C072","24-03-2019","09:10","12","2500","41,34","192","","",""
"C072","24-03-2019","09:20","12","2500","27,29","192","","",""
"C072","24-03-2019","09:30","12","2500","6,87","192","","",""
"C072","24-03-2019","09:40","12","2500","16,49","192","","",""
"C072","24-03-2019","09:50","12","2500","28,49","192","","",""
"C072","24-03-2019","10:00","12","2500","34,32","192","","",""
"C072","24-03-2019","10:10","12","2500","41,8","192","","",""
"C072","24-03-2019","10:20","12","2500","30,44","192","","",""
"C072","24-03-2019","10:30","12","2500","24,54","192","","",""
"C072","24-03-2019","10:40","12","2500","32,52","192","","",""
"C072","24-03-2019","10:50","12","2500","38,28","192","","",""
"C072","24-03-2019","11:00","12","2500","10,04","192","","",""
"C072","24-03-2019","11:10","12","2500","4,6","192","","",""
"C072","24-03-2019","11:20","12","2500","4,42","192","","",""
"C072","24-03-2019","11:30","12","2500","359,1","192","","",""
"C072","24-03-2019","11:40","12","2500","10,17","192","","",""
"C072","24-03-2019","11:50","12","2500","356,7","192","","",""
"C072","24-03-2019","12:00","12","2500","351,1","192","","",""
"C072","24-03-2019","12:10","12","2500","347,9","192","","",""
"C072","24-03-2019","12:20","12","2500","348,8","192","","",""
"C072","24-03-2019","12:30","12","2500","347,6","192","","",""
"C072","24-03-2019","12:40","12","2500","353,5","192","","",""
"C072","24-03-2019","12:50","12","2500","347,6","192","","",""
"C072","24-03-2019","13:00","12","2500","345,5","192","","",""
"C072","24-03-2019","13:10","12","2500","346,4","192","","",""
"C072","24-03-2019","13:20","12","2500","343,7","192","","",""
"C072","24-03-2019","13:30","12","2500","345,9","192","","",""
"C072","24-03-2019","13:40","12","2500","338,9","192","","",""
"C072","24-03-2019","13:50","12","2500","347,7","192","","",""
"C072","24-03-2019","14:00","12","2500","352,6","192","","",""
"C072","24-03-2019","14:10","12","2500","328,2","192","","",""
"C072","24-03-2019","14:20","12","2500","352,3","192","","",""
"C072","24-03-2019","14:30","12","2500","338,1","192","","",""
"C072","24-03-2019","14:40","12","2500","349,6","192","","",""
"C072","24-03-2019","14:50","12","2500","339,2","192","","",""
"C072","24-03-2019","15:00","12","2500","339,5","192","","",""
"C072","24-03-2019","15:10","12","2500","318","192","","",""
"C072","24-03-2019","15:20","12","2500","344","192","","",""
"C072","24-03-2019","15:30","12","2500","333,4","192","","",""
"C072","24-03-2019","15:40","12","2500","320,8","192","","",""
"C072","24-03-2019","15:50","12","2500","310,7","192","","",""
"C072","24-03-2019","16:00","12","2500","322,8","192","","",""
"C072","24-03-2019","16:10","12","2500","319,9","192","","",""
"C072","24-03-2019","16:20","12","2500","325,2","192","","",""
"C072","24-03-2019","16:30","12","2500","331,8","192","","",""
"C072","24-03-2019","16:40","12","2500","325,9","192","","",""
"C072","24-03-2019","16:50","12","2500","328,8","192","","",""
"C072","24-03-2019","17:00","12","2500","323,5","192","","",""
"C072","24-03-2019","17:10","12","2500","329,5","192","","",""
"C072","24-03-2019","17:20","12","2500","351,4","192","","",""
"C072","24-03-2019","17:30","12","2500","357,3","192","","",""
"C072","24-03-2019","17:40","12","2500","356,2","192","","",""
"C072","24-03-2019","17:50","12","2500","354","192","","",""
"C072","24-03-2019","18:00","12","2500","356,8","192","","",""
"C072","24-03-2019","18:10","12","2500","351,5","192","","",""
"C072","24-03-2019","18:20","12","2500","348,3","192","","",""
"C072","24-03-2019","18:30","12","2500","354","192","","",""
"C072","24-03-2019","18:40","12","2500","354","192","","",""
"C072","24-03-2019","18:50","12","2500","352,1","192","","",""
"C072","24-03-2019","19:00","12","2500","353,8","192","","",""
"C072","24-03-2019","19:10","12","2500","356,9","192","","",""
"C072","24-03-2019","19:20","12","2500","350,8","192","","",""
"C072","24-03-2019","19:30","12","2500","350,5","192","","",""
"C072","24-03-2019","19:40","12","2500","352,2","192","","",""
"C072","24-03-2019","19:50","12","2500","353,7","192","","",""
"C072","24-03-2019","20:00","12","2500","351,6","192","","",""
"C072","24-03-2019","20:10","12","2500","351,4","192","","",""
"C072","24-03-2019","20:20","12","2500","351,8","192","","",""
"C072","24-03-2019","20:30","12","2500","352,1","192","","",""
"C072","24-03-2019","20:40","12","2500","357,1","192","","",""
"C072","24-03-2019","20:50","12","2500","10,15","192","","",""
"C072","24-03-2019","21:00","12","2500","4,77","192","","",""
"C072","24-03-2019","21:10","12","2500","359,5","192","","",""
"C072","24-03-2019","21:20","12","2500","0,74","192","","",""
"C072","24-03-2019","21:30","12","2500","351,4","192","","",""
"C072","24-03-2019","21:40","12","2500","351,4","192","","",""
"C072","24-03-2019","21:50","12","2500","352,4","192","","",""
"C072","24-03-2019","22:00","12","2500","356","192","","",""
"C072","24-03-2019","22:10","12","2500","356,5","192","","",""
"C072","24-03-2019","22:20","12","2500","359,5","192","","",""
"C072","24-03-2019","22:30","12","2500","354,9","192","","",""
"C072","24-03-2019","22:40","12","2500","358,1","192","","",""
"C072","24-03-2019","22:50","12","2500","2,03","192","","",""
"C072","24-03-2019","23:00","12","2500","3,49","192","","",""
"C072","24-03-2019","23:10","12","2500","0,98","192","","",""
"C072","24-03-2019","23:20","12","2500","12,46","192","","",""
"C072","24-03-2019","23:30","12","2500","2,37","192","","",""
"C072","24-03-2019","23:40","12","2500","350,7","192","","",""
"C072","24-03-2019","23:50","12","2500","0,84","192","","",""
"C072","25-03-2019","00:00","12","2500","358,8","192","","",""
"C072","25-03-2019","00:10","12","2500","355,5","192","","",""
"C072","25-03-2019","00:20","12","2500","356,9","192","","",""
"C072","25-03-2019","00:30","12","2500","4,54","192","","",""
"C072","25-03-2019","00:40","12","2500","2,55","192","","",""
"C072","25-03-2019","00:50","12","2500","358,2","192","","",""
"C072","25-03-2019","01:00","12","2500","0,2","192","","",""
"C072","25-03-2019","01:10","12","2500","4,83","192","","",""
"C072","25-03-2019","01:20","12","2500","3,92","192","","",""
"C072","25-03-2019","01:30","12","2500","1,56","192","","",""
"C072","25-03-2019","01:40","12","2500","356,4","192","","",""
"C072","25-03-2019","01:50","12","2500","351,3","192","","",""
"C072","25-03-2019","02:00","12","2500","350,7","192","","",""
"C072","25-03-2019","02:10","12","2500","353,7","192","","",""
"C072","25-03-2019","02:20","12","2500","351,7","192","","",""
"C072","25-03-2019","02:30","12","2500","349,3","192","","",""
"C072","25-03-2019","02:40","12","2500","358,6","192","","",""
"C072","25-03-2019","02:50","12","2500","353,2","192","","",""
"C072","25-03-2019","03:00","12","2500","326,2","192","","",""
"C072","25-03-2019","03:10","12","2500","345,1","192","","",""
"C072","25-03-2019","03:20","12","2500","329,9","192","","",""
"C072","25-03-2019","03:30","12","2500","355,1","192","","",""
"C072","25-03-2019","03:40","12","2500","358,1","192","","",""
"C072","25-03-2019","03:50","12","2500","4,36","192","","",""
"C072","25-03-2019","04:00","12","2500","358,8","192","","",""
"C072","25-03-2019","04:10","12","2500","336,3","192","","",""
"C072","25-03-2019","04:20","12","2500","338,2","192","","",""
"C072","25-03-2019","04:30","12","2500","338,5","192","","",""
"C072","25-03-2019","04:40","12","2500","349,2","192","","",""
"C072","25-03-2019","04:50","12","2500","351","192","","",""
"C072","25-03-2019","05:00","12","2500","352,3","192","","",""
"C072","25-03-2019","05:10","12","2500","346,6","192","","",""
"C072","25-03-2019","05:20","12","2500","349,5","192","","",""
"C072","25-03-2019","05:30","12","2500","358,7","192","","",""
"C072","25-03-2019","05:40","12","2500","359,9","192","","",""
"C072","25-03-2019","05:50","12","2500","358,8","192","","",""
"C072","25-03-2019","06:00","12","2500","352,3","192","","",""
"C072","25-03-2019","06:10","12","2500","357,8","192","","",""
"C072","25-03-2019","06:20","12","2500","359,1","192","","",""
"C072","25-03-2019","06:30","12","2500","354,2","192","","",""
"C072","25-03-2019","06:40","12","2500","343,8","192","","",""
"C072","25-03-2019","06:50","12","2500","349,1","192","","",""
"C072","25-03-2019","07:00","12","2500","345,5","192","","",""
"C072","25-03-2019","07:10","12","2500","4,05","192","","",""
"C072","25-03-2019","07:20","12","2500","356,2","192","","",""
"C072","25-03-2019","07:30","12","2500","345,2","192","","",""
"C072","25-03-2019","07:40","12","2500","332,9","192","","",""
"C072","25-03-2019","07:50","12","2500","348,1","192","","",""
"C072","25-03-2019","08:00","12","2500","339,4","192","","",""
"C072","25-03-2019","08:10","12","2500","2,64","192","","",""
"C072","25-03-2019","08:20","12","2500","2,46","192","","",""
"C072","25-03-2019","08:30","12","2500","0,84","192","","",""
"C072","25-03-2019","08:40","12","2500","2,41","192","","",""
"C072","25-03-2019","08:50","12","2500","1,95","192","","",""
"C072","25-03-2019","09:00","12","2500","1,85","192","","",""
"C072","25-03-2019","09:10","12","2500","1,9","192","","",""
"C072","25-03-2019","09:20","12","2500","357,5","192","","",""
"C072","25-03-2019","09:30","12","2500","4,07","192","","",""
"C072","25-03-2019","09:40","12","2500","0,1","192","","",""
"C072","25-03-2019","09:50","12","2500","0,7","192","","",""
"C072","25-03-2019","10:00","12","2500","14,68","192","","",""
"C072","25-03-2019","10:10","12","2500","17,65","192","","",""
"C072","25-03-2019","10:20","12","2500","4,2","192","","",""
"C072","25-03-2019","10:30","12","2500","17,17","192","","",""
"C072","25-03-2019","10:40","12","2500","4,98","192","","",""
"C072","25-03-2019","10:50","12","2500","8,97","192","","",""
"C072","25-03-2019","11:00","12","2500","4,07","192","","",""
"C072","25-03-2019","11:10","12","2500","357,6","192","","",""
"C072","25-03-2019","11:20","12","2500","358","192","","",""
"C072","25-03-2019","11:30","12","2500","354","192","","",""
"C072","25-03-2019","11:40","12","2500","4,05","192","","",""
"C072","25-03-2019","11:50","12","2500","1,05","192","","",""
"C072","25-03-2019","12:00","12","2500","23,34","192","","",""
"C072","25-03-2019","12:10","12","2500","357,6","192","","",""
"C072","25-03-2019","12:20","12","2500","32,66","192","","",""
"C072","25-03-2019","12:30","12","2500","5,16","192","","",""
"C072","25-03-2019","12:40","12","2500","21,62","192","","",""
"C072","25-03-2019","12:50","12","2500","353","192","","",""
"C072","25-03-2019","13:00","12","2500","1,83","192","","",""
"C072","25-03-2019","13:10","12","2500","340,4","192","","",""
"C072","25-03-2019","13:20","12","2500","344,3","192","","",""
"C072","25-03-2019","13:30","12","2500","10,68","192","","",""
"C072","25-03-2019","13:40","12","2500","353,3","192","","",""
"C072","25-03-2019","13:50","12","2500","354,3","192","","",""
"C072","25-03-2019","14:00","12","2500","3,32","192","","",""
"C072","25-03-2019","14:10","12","2500","331,1","192","","",""
"C072","25-03-2019","14:20","12","2500","359,7","192","","",""
"C072","25-03-2019","14:30","12","2500","350","192","","",""
"C072","25-03-2019","14:40","12","2500","341,7","192","","",""
"C072","25-03-2019","14:50","12","2500","326","192","","",""
"C072","25-03-2019","15:00","12","2500","350,4","192","","",""
"C072","25-03-2019","15:10","12","2500","338,7","192","","",""
"C072","25-03-2019","15:20","12","2500","329,3","192","","",""
"C072","25-03-2019","15:30","12","2500","337","192","","",""
"C072","25-03-2019","15:40","12","2500","339,1","192","","",""
"C072","25-03-2019","15:50","12","2500","342,2","192","","",""
"C072","25-03-2019","16:00","12","2500","358,7","192","","",""
"C072","25-03-2019","16:10","12","2500","358,6","192","","",""
"C072","25-03-2019","16:20","12","2500","348,9","192","","",""
"C072","25-03-2019","16:30","12","2500","329,8","192","","",""
"C072","25-03-2019","16:40","12","2500","298,1","192","","",""
"C072","25-03-2019","16:50","12","2500","327,2","192","","",""
"C072","25-03-2019","17:00","12","2500","348,8","192","","",""
"C072","25-03-2019","17:10","12","2500","326","192","","",""
"C072","25-03-2019","17:20","12","2500","313,2","192","","",""
"C072","25-03-2019","17:30","12","2500","346,5","192","","",""
"C072","25-03-2019","17:40","12","2500","308,7","192","","",""
"C072","25-03-2019","17:50","12","2500","335,9","192","","",""
"C072","25-03-2019","18:00","12","2500","320","192","","",""
"C072","25-03-2019","18:10","12","2500","335,9","192","","",""
"C072","25-03-2019","18:20","12","2500","323,8","192","","",""
"C072","25-03-2019","18:30","12","2500","314,2","192","","",""
"C072","25-03-2019","18:40","12","2500","314,9","192","","",""
"C072","25-03-2019","18:50","12","2500","324","192","","",""
"C072","25-03-2019","19:00","12","2500","333,9","192","","",""
"C072","25-03-2019","19:10","12","2500","292,6","192","","",""
"C072","25-03-2019","19:20","12","2500","325,3","192","","",""
"C072","25-03-2019","19:30","12","2500","320,1","192","","",""
"C072","25-03-2019","19:40","12","2500","337","192","","",""
"C072","25-03-2019","19:50","12","2500","346,9","192","","",""
"C072","25-03-2019","20:00","12","2500","348,2","192","","",""
"C072","25-03-2019","20:10","12","2500","353,3","192","","",""
"C072","25-03-2019","20:20","12","2500","352,9","192","","",""
"C072","25-03-2019","20:30","12","2500","351,4","192","","",""
"C072","25-03-2019","20:40","12","2500","352,9","192","","",""
"C072","25-03-2019","20:50","12","2500","358,7","192","","",""
"C072","25-03-2019","21:00","12","2500","357,7","192","","",""
"C072","25-03-2019","21:10","12","2500","355,5","192","","",""
"C072","25-03-2019","21:20","12","2500","357,7","192","","",""
"C072","25-03-2019","21:30","12","2500","1,43","192","","",""
"C072","25-03-2019","21:40","12","2500","0,76","192","","",""
"C072","25-03-2019","21:50","12","2500","357,2","192","","",""
"C072","25-03-2019","22:00","12","2500","356,6","192","","",""
"C072","25-03-2019","22:10","12","2500","353,6","192","","",""
"C072","25-03-2019","22:20","12","2500","349,4","192","","",""
"C072","25-03-2019","22:30","12","2500","2,78","192","","",""
"C072","25-03-2019","22:40","12","2500","359,5","192","","",""
"C072","25-03-2019","22:50","12","2500","1,75","192","","",""
"C072","25-03-2019","23:00","12","2500","11,72","192","","",""
"C072","25-03-2019","23:10","12","2500","5,91","192","","",""
"C072","25-03-2019","23:20","12","2500","359,5","192","","",""
"C072","25-03-2019","23:30","12","2500","353,1","192","","",""
"C072","25-03-2019","23:40","12","2500","355","192","","",""
"C072","25-03-2019","23:50","12","2500","1,19","192","","",""
"C072","26-03-2019","00:00","12","2500","0,83","192","","",""
"C072","26-03-2019","00:10","12","2500","5,8","192","","",""
"C072","26-03-2019","00:20","12","2500","3,75","192","","",""
"C072","26-03-2019","00:30","12","2500","2,88","192","","",""
"C072","26-03-2019","00:40","12","2500","4,41","192","","",""
"C072","26-03-2019","00:50","12","2500","2,06","192","","",""
"C072","26-03-2019","01:00","12","2500","4,08","192","","",""
"C072","26-03-2019","01:10","12","2500","10,87","192","","",""
"C072","26-03-2019","01:20","12","2500","12,38","192","","",""
"C072","26-03-2019","01:30","12","2500","12,94","192","","",""
"C072","26-03-2019","01:40","12","2500","9,32","192","","",""
"C072","26-03-2019","01:50","12","2500","4,38","192","","",""
"C072","26-03-2019","02:00","12","2500","1,49","192","","",""
"C072","26-03-2019","02:10","12","2500","3,74","192","","",""
"C072","26-03-2019","02:20","12","2500","5,47","192","","",""
"C072","26-03-2019","02:30","12","2500","2,71","192","","",""
"C072","26-03-2019","02:40","12","2500","4,22","192","","",""
"C072","26-03-2019","02:50","12","2500","6,56","192","","",""
"C072","26-03-2019","03:00","12","2500","4,1","192","","",""
"C072","26-03-2019","03:10","12","2500","1,75","192","","",""
"C072","26-03-2019","03:20","12","2500","2,21","192","","",""
"C072","26-03-2019","03:30","12","2500","7,07","192","","",""
"C072","26-03-2019","03:40","12","2500","1,48","192","","",""
"C072","26-03-2019","03:50","12","2500","3,4","192","","",""
"C072","26-03-2019","04:00","12","2500","5,76","192","","",""
"C072","26-03-2019","04:10","12","2500","2,98","192","","",""
"C072","26-03-2019","04:20","12","2500","2,22","192","","",""
"C072","26-03-2019","04:30","12","2500","1,05","192","","",""
"C072","26-03-2019","04:40","12","2500","1,07","192","","",""
"C072","26-03-2019","04:50","12","2500","2,06","192","","",""
"C072","26-03-2019","05:00","12","2500","5,51","192","","",""
"C072","26-03-2019","05:10","12","2500","4,07","192","","",""
"C072","26-03-2019","05:20","12","2500","6,39","192","","",""
"C072","26-03-2019","05:30","12","2500","3,96","192","","",""
"C072","26-03-2019","05:40","12","2500","1,47","192","","",""
"C072","26-03-2019","05:50","12","2500","357,1","192","","",""
"C072","26-03-2019","06:00","12","2500","5,96","192","","",""
"C072","26-03-2019","06:10","12","2500","357,2","192","","",""
"C072","26-03-2019","06:20","12","2500","352,8","192","","",""
"C072","26-03-2019","06:30","12","2500","355,6","192","","",""
"C072","26-03-2019","06:40","12","2500","359,3","192","","",""
"C072","26-03-2019","06:50","12","2500","358,2","192","","",""
"C072","26-03-2019","07:00","12","2500","358,2","192","","",""
"C072","26-03-2019","07:10","12","2500","3,69","192","","",""
"C072","26-03-2019","07:20","12","2500","8,18","192","","",""
"C072","26-03-2019","07:30","12","2500","4,19","192","","",""
"C072","26-03-2019","07:40","12","2500","5,08","192","","",""
"C072","26-03-2019","07:50","12","2500","357","192","","",""
"C072","26-03-2019","08:00","12","2500","357,5","192","","",""
"C072","26-03-2019","08:10","12","2500","354,7","192","","",""
"C072","26-03-2019","08:20","12","2500","356,9","192","","",""
"C072","26-03-2019","08:30","12","2500","358,1","192","","",""
"C072","26-03-2019","08:40","12","2500","358,9","192","","",""
"C072","26-03-2019","08:50","12","2500","359,6","192","","",""
"C072","26-03-2019","09:00","12","2500","0,73","192","","",""
"C072","26-03-2019","09:10","12","2500","356","192","","",""
"C072","26-03-2019","09:20","12","2500","356,9","192","","",""
"C072","26-03-2019","09:30","12","2500","357","192","","",""
"C072","26-03-2019","09:40","12","2500","354,3","192","","",""
"C072","26-03-2019","09:50","12","2500","352,8","192","","",""
"C072","26-03-2019","10:00","12","2500","352,6","192","","",""
"C072","26-03-2019","10:10","12","2500","356,9","192","","",""
"C072","26-03-2019","10:20","12","2500","355","192","","",""
"C072","26-03-2019","10:30","12","2500","357,2","192","","",""
"C072","26-03-2019","10:40","12","2500","351,2","192","","",""
"C072","26-03-2019","10:50","12","2500","356,6","192","","",""
"C072","26-03-2019","11:00","12","2500","2,55","192","","",""
"C072","26-03-2019","11:10","12","2500","2,87","192","","",""
"C072","26-03-2019","11:20","12","2500","3,46","192","","",""
"C072","26-03-2019","11:30","12","2500","357,2","192","","",""
"C072","26-03-2019","11:40","12","2500","3,81","192","","",""
"C072","26-03-2019","11:50","12","2500","1,47","192","","",""
"C072","26-03-2019","12:00","12","2500","6,08","192","","",""
"C072","26-03-2019","12:10","12","2500","2,32","192","","",""
