"C072","15-12-2018","05:50","11","2500","15,12","192","","",""
"C072","15-12-2018","06:00","11","2500","15,84","192","","",""
"C072","15-12-2018","06:10","11","2500","17,16","192","","",""
"C072","15-12-2018","06:20","11","2500","17,13","192","","",""
"C072","15-12-2018","06:30","11","2500","16,45","192","","",""
"C072","15-12-2018","06:40","11","2500","16,43","192","","",""
"C072","15-12-2018","06:50","11","2500","16,95","192","","",""
"C072","15-12-2018","08:50","11","2500","17,28","192","","",""
"C072","15-12-2018","07:10","11","2500","18,12","192","","",""
"C072","15-12-2018","07:20","11","2500","17,17","192","","",""
"C072","15-12-2018","07:30","11","2500","17,03","192","","",""
"C072","15-12-2018","07:40","11","2500","16,51","192","","",""
"C072","15-12-2018","07:50","11","2500","16,91","192","","",""
"C072","15-12-2018","08:00","11","2500","17,67","192","","",""
"C072","15-12-2018","08:10","11","2500","16,9","192","","",""
"C072","15-12-2018","08:20","11","2500","16,66","192","","",""
"C072","15-12-2018","08:30","11","2500","16,58","192","","",""
"C072","15-12-2018","08:40","11","2500","17,07","192","","",""
"C072","15-12-2018","10:40","11","2500","18,96","192","","",""
"C072","15-12-2018","09:00","11","2500","17,19","192","","",""
"C072","15-12-2018","09:10","11","2500","17,09","192","","",""
"C072","15-12-2018","09:20","11","2500","17,21","192","","",""
"C072","15-12-2018","09:30","11","2500","17,42","192","","",""
"C072","15-12-2018","09:40","11","2500","18,59","192","","",""
"C072","15-12-2018","09:50","11","2500","19,84","192","","",""
"C072","15-12-2018","10:00","11","2500","20,05","192","","",""
"C072","15-12-2018","10:10","11","2500","19,57","192","","",""
"C072","15-12-2018","10:20","11","2500","19,94","192","","",""
"C072","15-12-2018","10:30","11","2500","19,19","192","","",""
"C072","15-12-2018","12:30","11","2500","18,26","192","","",""
"C072","15-12-2018","10:50","11","2500","17,67","192","","",""
"C072","15-12-2018","11:00","11","2500","18,37","192","","",""
"C072","15-12-2018","11:10","11","2500","19,19","192","","",""
"C072","15-12-2018","11:20","11","2500","17,19","192","","",""
"C072","15-12-2018","11:30","11","2500","18,52","192","","",""
"C072","15-12-2018","11:40","11","2500","17,97","192","","",""
"C072","15-12-2018","11:50","11","2500","19,8","192","","",""
"C072","15-12-2018","12:00","11","2500","20,82","192","","",""
"C072","15-12-2018","12:10","11","2500","19,16","192","","",""
"C072","15-12-2018","12:20","11","2500","18,87","192","","",""
"C072","15-12-2018","14:20","11","2500","17,04","192","","",""
"C072","15-12-2018","12:40","11","2500","19,54","192","","",""
"C072","15-12-2018","12:50","11","2500","18,3","192","","",""
"C072","15-12-2018","13:00","11","2500","16,83","192","","",""
"C072","15-12-2018","13:10","11","2500","17,2","192","","",""
"C072","15-12-2018","13:20","11","2500","18,37","192","","",""
"C072","15-12-2018","13:30","11","2500","19,5","192","","",""
"C072","15-12-2018","13:40","11","2500","17,69","192","","",""
"C072","15-12-2018","13:50","11","2500","19,28","192","","",""
"C072","15-12-2018","14:00","11","2500","19,28","192","","",""
"C072","15-12-2018","14:10","11","2500","18,62","192","","",""
"C072","15-12-2018","16:10","11","2500","11,83","192","","",""
"C072","15-12-2018","14:30","11","2500","17","192","","",""
"C072","15-12-2018","14:40","11","2500","15,48","192","","",""
"C072","15-12-2018","14:50","11","2500","17,34","192","","",""
"C072","15-12-2018","15:00","11","2500","17,48","192","","",""
"C072","15-12-2018","15:10","11","2500","15,47","192","","",""
"C072","15-12-2018","15:20","11","2500","14,89","192","","",""
"C072","15-12-2018","15:30","11","2500","16,52","192","","",""
"C072","15-12-2018","15:40","11","2500","16,42","192","","",""
"C072","15-12-2018","15:50","11","2500","15,62","192","","",""
"C072","15-12-2018","16:00","11","2500","16,06","192","","",""
"C072","15-12-2018","18:00","11","2500","18,15","192","","",""
"C072","15-12-2018","16:20","11","2500","12,5","192","","",""
"C072","15-12-2018","16:30","11","2500","13,45","192","","",""
"C072","15-12-2018","16:40","11","2500","14,28","192","","",""
"C072","15-12-2018","16:50","11","2500","17,35","192","","",""
"C072","15-12-2018","17:00","11","2500","16,57","192","","",""
"C072","15-12-2018","17:10","11","2500","18,83","192","","",""
"C072","15-12-2018","17:20","11","2500","19,86","192","","",""
"C072","15-12-2018","17:30","11","2500","19,8","192","","",""
"C072","15-12-2018","17:40","11","2500","19","192","","",""
"C072","15-12-2018","17:50","11","2500","19,34","192","","",""
"C072","15-12-2018","19:50","11","2500","19,41","192","","",""
"C072","15-12-2018","18:10","11","2500","17,77","192","","",""
"C072","15-12-2018","18:20","11","2500","18,49","192","","",""
"C072","15-12-2018","18:30","11","2500","19,03","192","","",""
"C072","15-12-2018","18:40","11","2500","19,48","192","","",""
"C072","15-12-2018","18:50","11","2500","20,38","192","","",""
"C072","15-12-2018","19:00","11","2500","21,04","192","","",""
"C072","15-12-2018","19:10","11","2500","18,5","192","","",""
"C072","15-12-2018","19:20","11","2500","19,65","192","","",""
"C072","15-12-2018","19:30","11","2500","20,04","192","","",""
"C072","15-12-2018","19:40","11","2500","18,85","192","","",""
"C072","15-12-2018","21:40","11","2500","14,84","192","","",""
"C072","15-12-2018","20:00","11","2500","19,37","192","","",""
"C072","15-12-2018","20:10","11","2500","18,18","192","","",""
"C072","15-12-2018","20:20","11","2500","16,76","192","","",""
"C072","15-12-2018","20:30","11","2500","19,88","192","","",""
"C072","15-12-2018","20:40","11","2500","20,12","192","","",""
"C072","15-12-2018","20:50","11","2500","18,9","192","","",""
"C072","15-12-2018","21:00","11","2500","16,17","192","","",""
"C072","15-12-2018","21:10","11","2500","14,82","192","","",""
"C072","15-12-2018","21:20","11","2500","16,73","192","","",""
"C072","15-12-2018","21:30","11","2500","15,16","192","","",""
"C072","15-12-2018","23:30","11","2500","12,94","192","","",""
"C072","15-12-2018","21:50","11","2500","14,47","192","","",""
"C072","15-12-2018","22:00","11","2500","14,68","192","","",""
"C072","15-12-2018","22:10","11","2500","13,6","192","","",""
"C072","15-12-2018","22:20","11","2500","12,26","192","","",""
"C072","15-12-2018","22:30","11","2500","10,87","192","","",""
"C072","15-12-2018","22:40","11","2500","12,13","192","","",""
"C072","15-12-2018","22:50","11","2500","11,64","192","","",""
"C072","15-12-2018","23:00","11","2500","11,26","192","","",""
"C072","15-12-2018","23:10","11","2500","11,18","192","","",""
"C072","15-12-2018","23:20","11","2500","11,93","192","","",""
"C072","16-12-2018","01:20","11","2500","9,71","192","","",""
"C072","15-12-2018","23:40","11","2500","14,26","192","","",""
"C072","15-12-2018","23:50","11","2500","13,95","192","","",""
"C072","16-12-2018","00:00","11","2500","13,41","192","","",""
"C072","16-12-2018","00:10","11","2500","13,89","192","","",""
"C072","16-12-2018","00:20","11","2500","14,44","192","","",""
"C072","16-12-2018","00:30","11","2500","13,31","192","","",""
"C072","16-12-2018","00:40","11","2500","12,55","192","","",""
"C072","16-12-2018","00:50","11","2500","12,44","192","","",""
"C072","16-12-2018","01:00","11","2500","12,09","192","","",""
"C072","16-12-2018","01:10","11","2500","11,27","192","","",""
"C072","16-12-2018","03:10","11","2500","6,23","192","","",""
"C072","16-12-2018","01:30","11","2500","8,29","192","","",""
"C072","16-12-2018","01:40","11","2500","7,47","192","","",""
"C072","16-12-2018","01:50","11","2500","7,15","192","","",""
"C072","16-12-2018","02:00","11","2500","8,1","192","","",""
"C072","16-12-2018","02:10","11","2500","7,4","192","","",""
"C072","16-12-2018","02:20","11","2500","7,07","192","","",""
"C072","16-12-2018","02:30","11","2500","6,89","192","","",""
"C072","16-12-2018","02:40","11","2500","7,08","192","","",""
"C072","16-12-2018","02:50","11","2500","4,85","192","","",""
"C072","16-12-2018","03:00","11","2500","5,03","192","","",""
"C072","16-12-2018","05:00","11","2500","7,69","192","","",""
"C072","16-12-2018","03:20","11","2500","7,69","192","","",""
"C072","16-12-2018","03:30","11","2500","6,4","192","","",""
"C072","16-12-2018","03:40","11","2500","5,51","192","","",""
"C072","16-12-2018","03:50","11","2500","5,54","192","","",""
"C072","16-12-2018","04:00","11","2500","7,02","192","","",""
"C072","16-12-2018","04:10","11","2500","7,72","192","","",""
"C072","16-12-2018","04:20","11","2500","6,62","192","","",""
"C072","16-12-2018","04:30","11","2500","5,73","192","","",""
"C072","16-12-2018","04:40","11","2500","4,66","192","","",""
"C072","16-12-2018","04:50","11","2500","5,68","192","","",""
"C072","16-12-2018","06:50","11","2500","9,11","192","","",""
"C072","16-12-2018","05:10","11","2500","8,03","192","","",""
"C072","16-12-2018","05:20","11","2500","8,55","192","","",""
"C072","16-12-2018","05:30","11","2500","7,64","192","","",""
"C072","16-12-2018","05:40","11","2500","8,1","192","","",""
"C072","16-12-2018","05:50","11","2500","7,77","192","","",""
"C072","16-12-2018","06:00","11","2500","7,84","192","","",""
"C072","16-12-2018","06:10","11","2500","7,14","192","","",""
"C072","16-12-2018","06:20","11","2500","6,01","192","","",""
"C072","16-12-2018","06:30","11","2500","5,35","192","","",""
"C072","16-12-2018","06:40","11","2500","7,38","192","","",""
"C072","16-12-2018","08:40","11","2500","10,18","192","","",""
"C072","16-12-2018","07:00","11","2500","9,62","192","","",""
"C072","16-12-2018","07:10","11","2500","11,09","192","","",""
"C072","16-12-2018","07:20","11","2500","12,52","192","","",""
"C072","16-12-2018","07:30","11","2500","12,64","192","","",""
"C072","16-12-2018","07:40","11","2500","11,42","192","","",""
"C072","16-12-2018","07:50","11","2500","11,83","192","","",""
"C072","16-12-2018","08:00","11","2500","12,15","192","","",""
"C072","16-12-2018","08:10","11","2500","11,78","192","","",""
"C072","16-12-2018","08:20","11","2500","11,78","192","","",""
"C072","16-12-2018","08:30","11","2500","11,89","192","","",""
"C072","16-12-2018","10:30","11","2500","6,97","192","","",""
"C072","16-12-2018","08:50","11","2500","9,17","192","","",""
"C072","16-12-2018","09:00","11","2500","10,88","192","","",""
"C072","16-12-2018","09:10","11","2500","11,37","192","","",""
"C072","16-12-2018","09:20","11","2500","12,3","192","","",""
"C072","16-12-2018","09:30","11","2500","12,22","192","","",""
"C072","16-12-2018","09:40","11","2500","10,64","192","","",""
"C072","16-12-2018","09:50","11","2500","8,98","192","","",""
"C072","16-12-2018","10:00","11","2500","6,53","192","","",""
"C072","16-12-2018","10:10","11","2500","5,65","192","","",""
"C072","16-12-2018","10:20","11","2500","6,24","192","","",""
"C072","16-12-2018","12:20","11","2500","9,61","192","","",""
"C072","16-12-2018","10:40","11","2500","6,87","192","","",""
"C072","16-12-2018","10:50","11","2500","7,3","192","","",""
"C072","16-12-2018","11:00","11","2500","9","192","","",""
"C072","16-12-2018","11:10","11","2500","8,35","192","","",""
"C072","16-12-2018","11:20","11","2500","7,89","192","","",""
"C072","16-12-2018","11:30","11","2500","9,11","192","","",""
"C072","16-12-2018","11:40","11","2500","9,06","192","","",""
"C072","16-12-2018","11:50","11","2500","12,35","192","","",""
"C072","16-12-2018","12:00","11","2500","11,67","192","","",""
"C072","16-12-2018","12:10","11","2500","10,83","192","","",""
"C072","16-12-2018","14:10","11","2500","8,63","192","","",""
"C072","16-12-2018","12:30","11","2500","9,84","192","","",""
"C072","16-12-2018","12:40","11","2500","8,74","192","","",""
"C072","16-12-2018","12:50","11","2500","9,33","192","","",""
"C072","16-12-2018","13:00","11","2500","9,02","192","","",""
"C072","16-12-2018","13:10","11","2500","7,65","192","","",""
"C072","16-12-2018","13:20","11","2500","8,21","192","","",""
"C072","16-12-2018","13:30","11","2500","9,57","192","","",""
"C072","16-12-2018","13:40","11","2500","10,88","192","","",""
"C072","16-12-2018","13:50","11","2500","8,6","192","","",""
"C072","16-12-2018","14:00","11","2500","9,5","192","","",""
"C072","16-12-2018","16:00","11","2500","9,56","192","","",""
"C072","16-12-2018","14:20","11","2500","11,13","192","","",""
"C072","16-12-2018","14:30","11","2500","11,14","192","","",""
"C072","16-12-2018","14:40","11","2500","10,46","192","","",""
"C072","16-12-2018","14:50","11","2500","8,22","192","","",""
"C072","16-12-2018","15:00","11","2500","10,29","192","","",""
"C072","16-12-2018","15:10","11","2500","8,01","192","","",""
"C072","16-12-2018","15:20","11","2500","11,06","192","","",""
"C072","16-12-2018","15:30","11","2500","10,17","192","","",""
"C072","16-12-2018","15:40","11","2500","9,97","192","","",""
"C072","16-12-2018","15:50","11","2500","9,6","192","","",""
"C072","16-12-2018","17:50","11","2500","6,71","192","","",""
"C072","16-12-2018","16:10","11","2500","7,89","192","","",""
"C072","16-12-2018","16:20","11","2500","8,76","192","","",""
"C072","16-12-2018","16:30","11","2500","7,71","192","","",""
"C072","16-12-2018","16:40","11","2500","9,53","192","","",""
"C072","16-12-2018","16:50","11","2500","9,46","192","","",""
"C072","16-12-2018","17:00","11","2500","3,63","192","","",""
"C072","16-12-2018","17:10","11","2500","1,68","192","","",""
"C072","16-12-2018","17:20","11","2500","2,4","192","","",""
"C072","16-12-2018","17:30","11","2500","3,22","192","","",""
"C072","16-12-2018","17:40","11","2500","6,54","192","","",""
"C072","16-12-2018","19:40","11","2500","6,18","192","","",""
"C072","16-12-2018","18:00","11","2500","3,15","192","","",""
"C072","16-12-2018","18:10","11","2500","3","192","","",""
"C072","16-12-2018","18:20","11","2500","3,88","192","","",""
"C072","16-12-2018","18:30","11","2500","5,15","192","","",""
"C072","16-12-2018","18:40","11","2500","5,31","192","","",""
"C072","16-12-2018","18:50","11","2500","5,43","192","","",""
"C072","16-12-2018","19:00","11","2500","4,98","192","","",""
"C072","16-12-2018","19:10","11","2500","5,46","192","","",""
"C072","16-12-2018","19:20","11","2500","6,59","192","","",""
"C072","16-12-2018","19:30","11","2500","6,06","192","","",""
"C072","16-12-2018","21:30","11","2500","7,26","192","","",""
"C072","16-12-2018","19:50","11","2500","6,23","192","","",""
"C072","16-12-2018","20:00","11","2500","6,63","192","","",""
"C072","16-12-2018","20:10","11","2500","6,8","192","","",""
"C072","16-12-2018","20:20","11","2500","5,81","192","","",""
"C072","16-12-2018","20:30","11","2500","7,21","192","","",""
"C072","16-12-2018","20:40","11","2500","6,34","192","","",""
"C072","16-12-2018","20:50","11","2500","4,75","192","","",""
"C072","16-12-2018","21:00","11","2500","5,02","192","","",""
"C072","16-12-2018","21:10","11","2500","6,42","192","","",""
"C072","16-12-2018","21:20","11","2500","6,65","192","","",""
"C072","16-12-2018","23:20","11","2500","2,99","192","","",""
"C072","16-12-2018","21:40","11","2500","6,01","192","","",""
"C072","16-12-2018","21:50","11","2500","5,15","192","","",""
"C072","16-12-2018","22:00","11","2500","5,98","192","","",""
"C072","16-12-2018","22:10","11","2500","5,73","192","","",""
"C072","16-12-2018","22:20","11","2500","5,67","192","","",""
"C072","16-12-2018","22:30","11","2500","7,18","192","","",""
"C072","16-12-2018","22:40","11","2500","6,19","192","","",""
"C072","16-12-2018","22:50","11","2500","6,78","192","","",""
"C072","16-12-2018","23:00","11","2500","6,28","192","","",""
"C072","16-12-2018","23:10","11","2500","4,74","192","","",""
"C072","17-12-2018","01:10","11","2500","7,9","192","","",""
"C072","16-12-2018","23:30","11","2500","4,4","192","","",""
"C072","16-12-2018","23:40","11","2500","5,23","192","","",""
"C072","16-12-2018","23:50","11","2500","4,84","192","","",""
"C072","17-12-2018","00:00","11","2500","5,1","192","","",""
"C072","17-12-2018","00:10","11","2500","7,82","192","","",""
"C072","17-12-2018","00:20","11","2500","8,43","192","","",""
"C072","17-12-2018","00:30","11","2500","8","192","","",""
"C072","17-12-2018","00:40","11","2500","7,18","192","","",""
"C072","17-12-2018","00:50","11","2500","7,96","192","","",""
"C072","17-12-2018","01:00","11","2500","7,56","192","","",""
"C072","17-12-2018","03:00","11","2500","6,41","192","","",""
"C072","17-12-2018","01:20","11","2500","6,88","192","","",""
"C072","17-12-2018","01:30","11","2500","6,52","192","","",""
"C072","17-12-2018","01:40","11","2500","6,13","192","","",""
"C072","17-12-2018","01:50","11","2500","5,37","192","","",""
"C072","17-12-2018","02:00","11","2500","5,46","192","","",""
"C072","17-12-2018","02:10","11","2500","6,3","192","","",""
"C072","17-12-2018","02:20","11","2500","6,53","192","","",""
"C072","17-12-2018","02:30","11","2500","6,04","192","","",""
"C072","17-12-2018","02:40","11","2500","6,71","192","","",""
"C072","17-12-2018","02:50","11","2500","6,45","192","","",""
"C072","17-12-2018","04:50","11","2500","7,65","192","","",""
"C072","17-12-2018","03:10","11","2500","6,69","192","","",""
"C072","17-12-2018","03:20","11","2500","7,32","192","","",""
"C072","17-12-2018","03:30","11","2500","7,76","192","","",""
"C072","17-12-2018","03:40","11","2500","7,48","192","","",""
"C072","17-12-2018","03:50","11","2500","7,31","192","","",""
"C072","17-12-2018","04:00","11","2500","7,24","192","","",""
"C072","17-12-2018","04:10","11","2500","7,35","192","","",""
"C072","17-12-2018","04:20","11","2500","8,41","192","","",""
"C072","17-12-2018","04:30","11","2500","8,54","192","","",""
"C072","17-12-2018","04:40","11","2500","8,03","192","","",""
"C072","17-12-2018","06:40","11","2500","9,51","192","","",""
"C072","17-12-2018","05:00","11","2500","7,16","192","","",""
"C072","17-12-2018","05:10","11","2500","7,98","192","","",""
"C072","17-12-2018","05:20","11","2500","8,11","192","","",""
"C072","17-12-2018","05:30","11","2500","7,61","192","","",""
"C072","17-12-2018","05:40","11","2500","5,38","192","","",""
"C072","17-12-2018","05:50","11","2500","4,9","192","","",""
"C072","17-12-2018","06:00","11","2500","3,6","192","","",""
"C072","17-12-2018","06:10","11","2500","2,28","192","","",""
"C072","17-12-2018","06:20","11","2500","2,37","192","","",""
"C072","17-12-2018","06:30","11","2500","4,9","192","","",""
"C072","17-12-2018","08:30","11","2500","9,4","192","","",""
"C072","17-12-2018","06:50","11","2500","10,91","192","","",""
"C072","17-12-2018","07:00","11","2500","11,7","192","","",""
"C072","17-12-2018","07:10","11","2500","10,4","192","","",""
"C072","17-12-2018","07:20","11","2500","8,94","192","","",""
"C072","17-12-2018","07:30","11","2500","7,3","192","","",""
"C072","17-12-2018","07:40","11","2500","8,23","192","","",""
"C072","17-12-2018","07:50","11","2500","8,05","192","","",""
"C072","17-12-2018","08:00","11","2500","8,85","192","","",""
"C072","17-12-2018","08:10","11","2500","9,69","192","","",""
"C072","17-12-2018","08:20","11","2500","9,76","192","","",""
"C072","17-12-2018","10:20","11","2500","9,91","192","","",""
"C072","17-12-2018","08:40","11","2500","9,39","192","","",""
"C072","17-12-2018","08:50","11","2500","10,04","192","","",""
"C072","17-12-2018","09:00","11","2500","10,26","192","","",""
"C072","17-12-2018","09:10","11","2500","9,28","192","","",""
"C072","17-12-2018","09:20","11","2500","9,13","192","","",""
"C072","17-12-2018","09:30","11","2500","9,27","192","","",""
"C072","17-12-2018","09:40","11","2500","9,9","192","","",""
"C072","17-12-2018","09:50","11","2500","9,42","192","","",""
"C072","17-12-2018","10:00","11","2500","9,32","192","","",""
"C072","17-12-2018","10:10","11","2500","9,25","192","","",""
"C072","17-12-2018","12:10","11","2500","8,71","192","","",""
"C072","17-12-2018","10:30","11","2500","10,3","192","","",""
"C072","17-12-2018","10:40","11","2500","10","192","","",""
"C072","17-12-2018","10:50","11","2500","10,82","192","","",""
"C072","17-12-2018","11:00","11","2500","9,78","192","","",""
"C072","17-12-2018","11:10","11","2500","9,18","192","","",""
"C072","17-12-2018","11:20","11","2500","9,33","192","","",""
"C072","17-12-2018","11:30","11","2500","9,14","192","","",""
"C072","17-12-2018","11:40","11","2500","9,08","192","","",""
"C072","17-12-2018","11:50","11","2500","8,39","192","","",""
"C072","17-12-2018","12:00","11","2500","8,83","192","","",""
"C072","17-12-2018","14:00","11","2500","10,21","192","","",""
"C072","17-12-2018","12:20","11","2500","8,61","192","","",""
"C072","17-12-2018","12:30","11","2500","8,01","192","","",""
"C072","17-12-2018","12:40","11","2500","7,12","192","","",""
"C072","17-12-2018","12:50","11","2500","7,83","192","","",""
"C072","17-12-2018","13:00","11","2500","8,46","192","","",""
"C072","17-12-2018","13:10","11","2500","9,75","192","","",""
"C072","17-12-2018","13:20","11","2500","10,2","192","","",""
"C072","17-12-2018","13:30","11","2500","9,74","192","","",""
"C072","17-12-2018","13:40","11","2500","10,33","192","","",""
"C072","17-12-2018","13:50","11","2500","10,76","192","","",""
"C072","17-12-2018","15:50","11","2500","13,76","192","","",""
"C072","17-12-2018","14:10","11","2500","10,68","192","","",""
"C072","17-12-2018","14:20","11","2500","11,54","192","","",""
"C072","17-12-2018","14:30","11","2500","10,36","192","","",""
"C072","17-12-2018","14:40","11","2500","9,63","192","","",""
"C072","17-12-2018","14:50","11","2500","9,73","192","","",""
"C072","17-12-2018","15:00","11","2500","11,6","192","","",""
"C072","17-12-2018","15:10","11","2500","12,68","192","","",""
"C072","17-12-2018","15:20","11","2500","14,22","192","","",""
"C072","17-12-2018","15:30","11","2500","14,18","192","","",""
"C072","17-12-2018","15:40","11","2500","13,77","192","","",""
"C072","17-12-2018","17:40","11","2500","15,51","192","","",""
"C072","17-12-2018","16:00","11","2500","14,02","192","","",""
"C072","17-12-2018","16:10","11","2500","14,58","192","","",""
"C072","17-12-2018","16:20","11","2500","14,88","192","","",""
"C072","17-12-2018","16:30","11","2500","14,6","192","","",""
"C072","17-12-2018","16:40","11","2500","14,61","192","","",""
"C072","17-12-2018","16:50","11","2500","14,82","192","","",""
"C072","17-12-2018","17:00","11","2500","14,63","192","","",""
"C072","17-12-2018","17:10","11","2500","14,42","192","","",""
"C072","17-12-2018","17:20","11","2500","14,8","192","","",""
"C072","17-12-2018","17:30","11","2500","15,07","192","","",""
"C072","17-12-2018","19:30","11","2500","16,24","192","","",""
"C072","17-12-2018","17:50","11","2500","13,11","192","","",""
"C072","17-12-2018","18:00","11","2500","13,1","192","","",""
"C072","17-12-2018","18:10","11","2500","14,23","192","","",""
"C072","17-12-2018","18:20","11","2500","12,76","192","","",""
"C072","17-12-2018","18:30","11","2500","13,33","192","","",""
"C072","17-12-2018","18:40","11","2500","13,31","192","","",""
"C072","17-12-2018","18:50","11","2500","12,69","192","","",""
"C072","17-12-2018","19:00","11","2500","16,44","192","","",""
"C072","17-12-2018","19:10","11","2500","17,24","192","","",""
"C072","17-12-2018","19:20","11","2500","15,71","192","","",""
"C072","17-12-2018","21:20","11","2500","21,28","192","","",""
"C072","17-12-2018","19:40","11","2500","16,97","192","","",""
"C072","17-12-2018","19:50","11","2500","17,91","192","","",""
"C072","17-12-2018","20:00","11","2500","17,49","192","","",""
"C072","17-12-2018","20:10","11","2500","17,79","192","","",""
"C072","17-12-2018","20:20","11","2500","17,16","192","","",""
"C072","17-12-2018","20:30","11","2500","17,97","192","","",""
"C072","17-12-2018","20:40","11","2500","18,6","192","","",""
"C072","17-12-2018","20:50","11","2500","18,3","192","","",""
"C072","17-12-2018","21:00","11","2500","20,49","192","","",""
"C072","17-12-2018","21:10","11","2500","20,66","192","","",""
"C072","17-12-2018","23:10","11","2500","22,54","192","","",""
"C072","17-12-2018","21:30","11","2500","21,98","192","","",""
"C072","17-12-2018","21:40","11","2500","22,72","192","","",""
"C072","17-12-2018","21:50","11","2500","23,27","192","","",""
"C072","17-12-2018","22:00","11","2500","22,14","192","","",""
"C072","17-12-2018","22:10","11","2500","21,03","192","","",""
"C072","17-12-2018","22:20","11","2500","21,05","192","","",""
"C072","17-12-2018","22:30","11","2500","21,98","192","","",""
"C072","17-12-2018","22:40","11","2500","22,18","192","","",""
"C072","17-12-2018","22:50","11","2500","23,09","192","","",""
"C072","17-12-2018","23:00","11","2500","21,97","192","","",""
"C072","18-12-2018","01:00","11","2500","19,98","192","","",""
"C072","17-12-2018","23:20","11","2500","22,52","192","","",""
"C072","17-12-2018","23:30","11","2500","21,98","192","","",""
"C072","17-12-2018","23:40","11","2500","21,44","192","","",""
"C072","17-12-2018","23:50","11","2500","21,4","192","","",""
"C072","18-12-2018","00:00","11","2500","22,48","192","","",""
"C072","18-12-2018","00:10","11","2500","22,78","192","","",""
"C072","18-12-2018","00:20","11","2500","21,9","192","","",""
"C072","18-12-2018","00:30","11","2500","21","192","","",""
"C072","18-12-2018","00:40","11","2500","20,02","192","","",""
"C072","18-12-2018","00:50","11","2500","21,03","192","","",""
"C072","18-12-2018","02:50","11","2500","24,52","192","","",""
"C072","18-12-2018","01:10","11","2500","22,29","192","","",""
"C072","18-12-2018","01:20","11","2500","24,27","192","","",""
"C072","18-12-2018","01:30","11","2500","24,75","192","","",""
"C072","18-12-2018","01:40","11","2500","24,53","192","","",""
"C072","18-12-2018","01:50","11","2500","25,68","192","","",""
"C072","18-12-2018","02:00","11","2500","25,59","192","","",""
"C072","18-12-2018","02:10","11","2500","24,84","192","","",""
"C072","18-12-2018","02:20","11","2500","25,57","192","","",""
"C072","18-12-2018","02:30","11","2500","25,8","192","","",""
"C072","18-12-2018","02:40","11","2500","24,74","192","","",""
"C072","18-12-2018","04:40","11","2500","24,75","192","","",""
"C072","18-12-2018","03:00","11","2500","23","192","","",""
"C072","18-12-2018","03:10","11","2500","22,6","192","","",""
"C072","18-12-2018","03:20","11","2500","22,49","192","","",""
"C072","18-12-2018","03:30","11","2500","22,33","192","","",""
"C072","18-12-2018","03:40","11","2500","22,95","192","","",""
"C072","18-12-2018","03:50","11","2500","23,93","192","","",""
"C072","18-12-2018","04:00","11","2500","23,9","192","","",""
"C072","18-12-2018","04:10","11","2500","24,65","192","","",""
"C072","18-12-2018","04:20","11","2500","25,43","192","","",""
"C072","18-12-2018","04:30","11","2500","24","192","","",""
"C072","18-12-2018","06:30","11","2500","25,67","192","","",""
"C072","18-12-2018","04:50","11","2500","25,6","192","","",""
"C072","18-12-2018","05:00","11","2500","25,49","192","","",""
"C072","18-12-2018","05:10","11","2500","24,9","192","","",""
"C072","18-12-2018","05:20","11","2500","25,28","192","","",""
"C072","18-12-2018","05:30","11","2500","26,13","192","","",""
