"C072","15-07-2019","06:40","11","2500","1,53","192","","",""
"C072","15-07-2019","06:50","11","2500","1,43","192","","",""
"C072","15-07-2019","07:00","11","2500","1,48","192","","",""
"C072","15-07-2019","07:10","11","2500","1,63","192","","",""
"C072","15-07-2019","07:20","11","2500","1,68","192","","",""
"C072","15-07-2019","07:30","11","2500","1,84","192","","",""
"C072","15-07-2019","07:40","11","2500","1,55","192","","",""
"C072","15-07-2019","07:50","11","2500","2,05","192","","",""
"C072","15-07-2019","08:00","11","2500","1,82","192","","",""
"C072","15-07-2019","08:10","11","2500","2,19","192","","",""
"C072","15-07-2019","08:20","11","2500","2,16","192","","",""
"C072","15-07-2019","08:30","11","2500","2,47","192","","",""
"C072","15-07-2019","08:40","11","2500","2,64","192","","",""
"C072","15-07-2019","08:50","11","2500","2,97","192","","",""
"C072","15-07-2019","09:00","11","2500","2,87","192","","",""
"C072","15-07-2019","09:10","11","2500","3,02","192","","",""
"C072","15-07-2019","09:20","11","2500","3,25","192","","",""
"C072","15-07-2019","09:30","11","2500","3,38","192","","",""
"C072","15-07-2019","09:40","11","2500","5,49","192","","",""
"C072","15-07-2019","09:50","11","2500","7,18","192","","",""
"C072","15-07-2019","10:00","11","2500","6,75","192","","",""
"C072","15-07-2019","10:10","11","2500","6,43","192","","",""
"C072","15-07-2019","10:20","11","2500","6,21","192","","",""
"C072","15-07-2019","10:30","11","2500","7,08","192","","",""
"C072","15-07-2019","10:40","11","2500","5,83","192","","",""
"C072","15-07-2019","10:50","11","2500","6,16","192","","",""
"C072","15-07-2019","11:00","11","2500","5,99","192","","",""
"C072","15-07-2019","11:10","11","2500","6,96","192","","",""
"C072","15-07-2019","11:20","11","2500","5,32","192","","",""
"C072","15-07-2019","11:30","11","2500","6,87","192","","",""
"C072","15-07-2019","11:40","11","2500","6,93","192","","",""
"C072","15-07-2019","11:50","11","2500","6","192","","",""
"C072","15-07-2019","12:00","11","2500","6,3","192","","",""
"C072","15-07-2019","12:10","11","2500","5,5","192","","",""
"C072","15-07-2019","12:20","11","2500","5,7","192","","",""
"C072","15-07-2019","12:30","11","2500","6,26","192","","",""
"C072","15-07-2019","12:40","11","2500","6,01","192","","",""
"C072","15-07-2019","12:50","11","2500","7,1","192","","",""
"C072","15-07-2019","13:00","11","2500","6,49","192","","",""
"C072","15-07-2019","13:10","11","2500","5,46","192","","",""
"C072","15-07-2019","13:20","11","2500","7,5","192","","",""
"C072","15-07-2019","13:30","11","2500","6,29","192","","",""
"C072","15-07-2019","13:40","11","2500","6,88","192","","",""
"C072","15-07-2019","13:50","11","2500","6,42","192","","",""
"C072","15-07-2019","14:00","11","2500","6,61","192","","",""
"C072","15-07-2019","14:10","11","2500","7,26","192","","",""
"C072","15-07-2019","14:20","11","2500","5,98","192","","",""
"C072","15-07-2019","14:30","11","2500","5,47","192","","",""
"C072","15-07-2019","14:40","11","2500","7,45","192","","",""
"C072","15-07-2019","14:50","11","2500","5,92","192","","",""
"C072","15-07-2019","15:00","11","2500","8,53","192","","",""
"C072","15-07-2019","15:10","11","2500","8,04","192","","",""
"C072","15-07-2019","15:20","11","2500","8,49","192","","",""
"C072","15-07-2019","15:30","11","2500","7,87","192","","",""
"C072","15-07-2019","15:40","11","2500","7,56","192","","",""
"C072","15-07-2019","15:50","11","2500","7,89","192","","",""
"C072","15-07-2019","16:00","11","2500","8,26","192","","",""
"C072","15-07-2019","16:10","11","2500","6,95","192","","",""
"C072","15-07-2019","16:20","11","2500","4,45","192","","",""
"C072","15-07-2019","16:30","11","2500","4,89","192","","",""
"C072","15-07-2019","16:40","11","2500","4,09","192","","",""
"C072","15-07-2019","16:50","11","2500","2,92","192","","",""
"C072","15-07-2019","17:00","11","2500","2,49","192","","",""
"C072","15-07-2019","17:10","11","2500","2,9","192","","",""
"C072","15-07-2019","17:20","11","2500","2,26","192","","",""
"C072","15-07-2019","17:30","11","2500","1,83","192","","",""
"C072","15-07-2019","17:40","11","2500","2,62","192","","",""
"C072","15-07-2019","17:50","11","2500","3,82","192","","",""
"C072","15-07-2019","18:00","11","2500","5,41","192","","",""
"C072","15-07-2019","18:10","11","2500","2,72","192","","",""
"C072","15-07-2019","18:20","11","2500","1,91","192","","",""
"C072","15-07-2019","18:30","11","2500","2,02","192","","",""
"C072","15-07-2019","18:40","11","2500","2,01","192","","",""
"C072","15-07-2019","18:50","11","2500","2,2","192","","",""
"C072","15-07-2019","19:00","11","2500","1,73","192","","",""
"C072","15-07-2019","19:10","11","2500","2,61","192","","",""
"C072","15-07-2019","19:20","11","2500","4,26","192","","",""
"C072","15-07-2019","19:30","11","2500","5,22","192","","",""
"C072","15-07-2019","19:40","11","2500","5,58","192","","",""
"C072","15-07-2019","19:50","11","2500","5,78","192","","",""
"C072","15-07-2019","20:00","11","2500","6,27","192","","",""
"C072","15-07-2019","20:10","11","2500","5,88","192","","",""
"C072","15-07-2019","20:20","11","2500","5,49","192","","",""
"C072","15-07-2019","20:30","11","2500","5,08","192","","",""
"C072","15-07-2019","20:40","11","2500","2,45","192","","",""
"C072","15-07-2019","20:50","11","2500","2,72","192","","",""
"C072","15-07-2019","21:00","11","2500","5,24","192","","",""
"C072","15-07-2019","21:10","11","2500","5,35","192","","",""
"C072","15-07-2019","21:20","11","2500","6,29","192","","",""
"C072","15-07-2019","21:30","11","2500","6,8","192","","",""
"C072","15-07-2019","21:40","11","2500","6,86","192","","",""
"C072","15-07-2019","21:50","11","2500","6,47","192","","",""
"C072","15-07-2019","22:00","11","2500","5,88","192","","",""
"C072","15-07-2019","22:10","11","2500","6,04","192","","",""
"C072","15-07-2019","22:20","11","2500","5,41","192","","",""
"C072","15-07-2019","22:30","11","2500","5,05","192","","",""
"C072","15-07-2019","22:40","11","2500","5,1","192","","",""
"C072","15-07-2019","22:50","11","2500","4,86","192","","",""
"C072","15-07-2019","23:00","11","2500","3,94","192","","",""
"C072","15-07-2019","23:10","11","2500","3,88","192","","",""
"C072","15-07-2019","23:20","11","2500","3,78","192","","",""
"C072","15-07-2019","23:30","11","2500","3,61","192","","",""
"C072","15-07-2019","23:40","11","2500","3,64","192","","",""
"C072","15-07-2019","23:50","11","2500","3,41","192","","",""
"C072","16-07-2019","00:00","11","2500","3,13","192","","",""
"C072","16-07-2019","00:10","11","2500","3,69","192","","",""
"C072","16-07-2019","00:20","11","2500","3,98","192","","",""
"C072","16-07-2019","00:30","11","2500","3,97","192","","",""
"C072","16-07-2019","00:40","11","2500","4,45","192","","",""
"C072","16-07-2019","00:50","11","2500","4,27","192","","",""
"C072","16-07-2019","01:00","11","2500","4,61","192","","",""
"C072","16-07-2019","01:10","11","2500","4,36","192","","",""
"C072","16-07-2019","01:20","11","2500","4,08","192","","",""
"C072","16-07-2019","01:30","11","2500","4,19","192","","",""
"C072","16-07-2019","01:40","11","2500","4,19","192","","",""
"C072","16-07-2019","01:50","11","2500","4,46","192","","",""
"C072","16-07-2019","02:00","11","2500","4,33","192","","",""
"C072","16-07-2019","02:10","11","2500","4,77","192","","",""
"C072","16-07-2019","02:20","11","2500","4,52","192","","",""
"C072","16-07-2019","02:30","11","2500","4,39","192","","",""
"C072","16-07-2019","02:40","11","2500","4,23","192","","",""
"C072","16-07-2019","02:50","11","2500","4,73","192","","",""
"C072","16-07-2019","03:00","11","2500","4,89","192","","",""
"C072","16-07-2019","03:10","11","2500","4,35","192","","",""
"C072","16-07-2019","03:20","11","2500","4,26","192","","",""
"C072","16-07-2019","03:30","11","2500","4,27","192","","",""
"C072","16-07-2019","03:40","11","2500","4,52","192","","",""
"C072","16-07-2019","03:50","11","2500","4,58","192","","",""
"C072","16-07-2019","04:00","11","2500","4,39","192","","",""
"C072","16-07-2019","04:10","11","2500","4,2","192","","",""
"C072","16-07-2019","04:20","11","2500","3,44","192","","",""
"C072","16-07-2019","04:30","11","2500","3,62","192","","",""
"C072","16-07-2019","04:40","11","2500","3,91","192","","",""
"C072","16-07-2019","04:50","11","2500","3,65","192","","",""
"C072","16-07-2019","05:00","11","2500","4,13","192","","",""
"C072","16-07-2019","05:10","11","2500","4,44","192","","",""
"C072","16-07-2019","05:20","11","2500","4,39","192","","",""
"C072","16-07-2019","05:30","11","2500","4,11","192","","",""
"C072","16-07-2019","05:40","11","2500","3,07","192","","",""
"C072","16-07-2019","05:50","11","2500","3,53","192","","",""
"C072","16-07-2019","06:00","11","2500","2,66","192","","",""
"C072","16-07-2019","06:10","11","2500","1,67","192","","",""
"C072","16-07-2019","06:20","11","2500","1,7","192","","",""
"C072","16-07-2019","06:30","11","2500","1,68","192","","",""
"C072","16-07-2019","06:40","11","2500","1,71","192","","",""
"C072","16-07-2019","06:50","11","2500","1,66","192","","",""
"C072","16-07-2019","07:00","11","2500","1,71","192","","",""
"C072","16-07-2019","07:10","11","2500","1,82","192","","",""
"C072","16-07-2019","07:20","11","2500","1,93","192","","",""
"C072","16-07-2019","07:30","11","2500","2,12","192","","",""
"C072","16-07-2019","07:40","11","2500","2,29","192","","",""
"C072","16-07-2019","07:50","11","2500","2,2","192","","",""
"C072","16-07-2019","08:00","11","2500","2,68","192","","",""
"C072","16-07-2019","08:10","11","2500","2,61","192","","",""
"C072","16-07-2019","08:20","11","2500","2,92","192","","",""
"C072","16-07-2019","08:30","11","2500","2,87","192","","",""
"C072","16-07-2019","08:40","11","2500","2,69","192","","",""
"C072","16-07-2019","08:50","11","2500","2,99","192","","",""
"C072","16-07-2019","09:00","11","2500","2,59","192","","",""
"C072","16-07-2019","09:10","11","2500","2,79","192","","",""
"C072","16-07-2019","09:20","11","2500","2,88","192","","",""
"C072","16-07-2019","09:30","11","2500","2,99","192","","",""
"C072","16-07-2019","09:40","11","2500","3,44","192","","",""
"C072","16-07-2019","09:50","11","2500","3,69","192","","",""
"C072","16-07-2019","10:00","11","2500","3,94","192","","",""
"C072","16-07-2019","10:10","11","2500","3,79","192","","",""
"C072","16-07-2019","10:20","11","2500","4,02","192","","",""
"C072","16-07-2019","10:30","11","2500","3,41","192","","",""
"C072","16-07-2019","10:40","11","2500","4,4","192","","",""
"C072","16-07-2019","10:50","11","2500","3,57","192","","",""
"C072","16-07-2019","11:00","11","2500","3,45","192","","",""
"C072","16-07-2019","11:10","11","2500","3,91","192","","",""
"C072","16-07-2019","11:20","11","2500","4,02","192","","",""
"C072","16-07-2019","11:30","11","2500","4,81","192","","",""
"C072","16-07-2019","11:40","11","2500","4,95","192","","",""
"C072","16-07-2019","11:50","11","2500","4,7","192","","",""
"C072","16-07-2019","12:00","11","2500","5,45","192","","",""
"C072","16-07-2019","12:10","11","2500","5,17","192","","",""
"C072","16-07-2019","12:20","11","2500","6,12","192","","",""
"C072","16-07-2019","12:30","11","2500","6,01","192","","",""
"C072","16-07-2019","12:40","11","2500","6,05","192","","",""
"C072","16-07-2019","12:50","11","2500","6,47","192","","",""
"C072","16-07-2019","13:00","11","2500","5,1","192","","",""
"C072","16-07-2019","13:10","11","2500","6,51","192","","",""
"C072","16-07-2019","13:20","11","2500","6,1","192","","",""
"C072","16-07-2019","13:30","11","2500","5,22","192","","",""
"C072","16-07-2019","13:40","11","2500","6,25","192","","",""
"C072","16-07-2019","13:50","11","2500","5,41","192","","",""
"C072","16-07-2019","14:00","11","2500","6,2","192","","",""
"C072","16-07-2019","14:10","11","2500","6,55","192","","",""
"C072","16-07-2019","14:20","11","2500","6,97","192","","",""
"C072","16-07-2019","14:30","11","2500","6,8","192","","",""
"C072","16-07-2019","14:40","11","2500","6,73","192","","",""
"C072","16-07-2019","14:50","11","2500","5,43","192","","",""
"C072","16-07-2019","15:00","11","2500","4,71","192","","",""
"C072","16-07-2019","15:10","11","2500","6,74","192","","",""
"C072","16-07-2019","15:20","11","2500","6,4","192","","",""
"C072","16-07-2019","15:30","11","2500","5,64","192","","",""
"C072","16-07-2019","15:40","11","2500","5,33","192","","",""
"C072","16-07-2019","15:50","11","2500","6,82","192","","",""
"C072","16-07-2019","16:00","11","2500","6,97","192","","",""
"C072","16-07-2019","16:10","11","2500","6,99","192","","",""
"C072","16-07-2019","16:20","11","2500","7,21","192","","",""
"C072","16-07-2019","16:30","11","2500","6,9","192","","",""
"C072","16-07-2019","16:40","11","2500","7,59","192","","",""
"C072","16-07-2019","16:50","11","2500","7,44","192","","",""
"C072","16-07-2019","17:00","11","2500","7,42","192","","",""
"C072","16-07-2019","17:10","11","2500","7,53","192","","",""
"C072","16-07-2019","17:20","11","2500","8,09","192","","",""
"C072","16-07-2019","17:30","11","2500","8,08","192","","",""
"C072","16-07-2019","17:40","11","2500","7,99","192","","",""
"C072","16-07-2019","17:50","11","2500","8,09","192","","",""
"C072","16-07-2019","18:00","11","2500","8,3","192","","",""
"C072","16-07-2019","18:10","11","2500","8,29","192","","",""
"C072","16-07-2019","18:20","11","2500","9,31","192","","",""
"C072","16-07-2019","18:30","11","2500","11,1","192","","",""
"C072","16-07-2019","18:40","11","2500","9,52","192","","",""
"C072","16-07-2019","18:50","11","2500","9,39","192","","",""
"C072","16-07-2019","19:00","11","2500","9,18","192","","",""
"C072","16-07-2019","19:10","11","2500","7,71","192","","",""
"C072","16-07-2019","19:20","11","2500","7,29","192","","",""
"C072","16-07-2019","19:30","11","2500","6,8","192","","",""
"C072","16-07-2019","19:40","11","2500","6,17","192","","",""
"C072","16-07-2019","19:50","11","2500","5,17","192","","",""
"C072","16-07-2019","20:00","11","2500","4,57","192","","",""
"C072","16-07-2019","20:10","11","2500","5,13","192","","",""
"C072","16-07-2019","20:20","11","2500","5,01","192","","",""
"C072","16-07-2019","20:30","11","2500","3,7","192","","",""
"C072","16-07-2019","20:40","11","2500","4,54","192","","",""
"C072","16-07-2019","20:50","11","2500","5,1","192","","",""
"C072","16-07-2019","21:00","11","2500","6,53","192","","",""
"C072","16-07-2019","21:10","11","2500","7,89","192","","",""
"C072","16-07-2019","21:20","11","2500","9,37","192","","",""
"C072","16-07-2019","21:30","11","2500","4,86","192","","",""
"C072","16-07-2019","21:40","11","2500","3,84","192","","",""
"C072","16-07-2019","21:50","11","2500","2,52","192","","",""
"C072","16-07-2019","22:00","11","2500","5,15","192","","",""
"C072","16-07-2019","22:10","11","2500","5,73","192","","",""
"C072","16-07-2019","22:20","11","2500","3,24","192","","",""
"C072","16-07-2019","22:30","11","2500","3,23","192","","",""
"C072","16-07-2019","22:40","11","2500","5,26","192","","",""
"C072","16-07-2019","22:50","11","2500","5,65","192","","",""
"C072","16-07-2019","23:00","11","2500","5,87","192","","",""
"C072","16-07-2019","23:10","11","2500","5,1","192","","",""
"C072","16-07-2019","23:20","11","2500","6,03","192","","",""
"C072","16-07-2019","23:30","11","2500","2,45","192","","",""
"C072","16-07-2019","23:40","11","2500","1,6","192","","",""
"C072","16-07-2019","23:50","11","2500","4,75","192","","",""
"C072","17-07-2019","00:00","11","2500","6,75","192","","",""
"C072","17-07-2019","00:10","11","2500","6,17","192","","",""
"C072","17-07-2019","00:20","11","2500","5,86","192","","",""
"C072","17-07-2019","00:30","11","2500","6,13","192","","",""
"C072","17-07-2019","00:40","11","2500","5,78","192","","",""
"C072","17-07-2019","00:50","11","2500","4,14","192","","",""
"C072","17-07-2019","01:00","11","2500","3,48","192","","",""
"C072","17-07-2019","01:10","11","2500","1,27","192","","",""
"C072","17-07-2019","01:20","11","2500","4","192","","",""
"C072","17-07-2019","01:30","11","2500","5,17","192","","",""
"C072","17-07-2019","01:40","11","2500","5,68","192","","",""
"C072","17-07-2019","01:50","11","2500","7,4","192","","",""
"C072","17-07-2019","02:00","11","2500","6,38","192","","",""
"C072","17-07-2019","02:10","11","2500","5,23","192","","",""
"C072","17-07-2019","02:20","11","2500","4,48","192","","",""
"C072","17-07-2019","02:30","11","2500","6,35","192","","",""
"C072","17-07-2019","02:40","11","2500","6,07","192","","",""
"C072","17-07-2019","02:50","11","2500","4,76","192","","",""
"C072","17-07-2019","03:00","11","2500","4,87","192","","",""
"C072","17-07-2019","03:10","11","2500","5,65","192","","",""
"C072","17-07-2019","03:20","11","2500","7,05","192","","",""
"C072","17-07-2019","03:30","11","2500","4,96","192","","",""
"C072","17-07-2019","03:40","11","2500","5,48","192","","",""
"C072","17-07-2019","03:50","11","2500","6,1","192","","",""
"C072","17-07-2019","04:00","11","2500","6,43","192","","",""
"C072","17-07-2019","04:10","11","2500","6,43","192","","",""
"C072","17-07-2019","04:20","11","2500","6,27","192","","",""
"C072","17-07-2019","04:30","11","2500","6,29","192","","",""
"C072","17-07-2019","04:40","11","2500","7,07","192","","",""
"C072","17-07-2019","04:50","11","2500","5,68","192","","",""
"C072","17-07-2019","05:00","11","2500","5,47","192","","",""
"C072","17-07-2019","05:10","11","2500","6,24","192","","",""
"C072","17-07-2019","05:20","11","2500","7,45","192","","",""
"C072","17-07-2019","05:30","11","2500","6,69","192","","",""
"C072","17-07-2019","05:40","11","2500","5,65","192","","",""
"C072","17-07-2019","05:50","11","2500","6,45","192","","",""
"C072","17-07-2019","06:00","11","2500","5,17","192","","",""
"C072","17-07-2019","06:10","11","2500","4,79","192","","",""
"C072","17-07-2019","06:20","11","2500","4,27","192","","",""
"C072","17-07-2019","06:30","11","2500","5,15","192","","",""
"C072","17-07-2019","06:40","11","2500","5,77","192","","",""
"C072","17-07-2019","06:50","11","2500","5","192","","",""
"C072","17-07-2019","07:00","11","2500","5,41","192","","",""
"C072","17-07-2019","07:10","11","2500","5,55","192","","",""
"C072","17-07-2019","07:20","11","2500","5,02","192","","",""
"C072","17-07-2019","07:30","11","2500","5,23","192","","",""
"C072","17-07-2019","07:40","11","2500","5,25","192","","",""
"C072","17-07-2019","07:50","11","2500","5,35","192","","",""
"C072","17-07-2019","08:00","11","2500","4,85","192","","",""
"C072","17-07-2019","08:10","11","2500","5,9","192","","",""
"C072","17-07-2019","08:20","11","2500","5,96","192","","",""
"C072","17-07-2019","08:30","11","2500","5,9","192","","",""
"C072","17-07-2019","08:40","11","2500","5,27","192","","",""
"C072","17-07-2019","08:50","11","2500","6,08","192","","",""
"C072","17-07-2019","09:00","11","2500","5,9","192","","",""
"C072","17-07-2019","09:10","11","2500","6,22","192","","",""
"C072","17-07-2019","09:20","11","2500","5,54","192","","",""
"C072","17-07-2019","09:30","11","2500","5,22","192","","",""
"C072","17-07-2019","09:40","11","2500","5,68","192","","",""
"C072","17-07-2019","09:50","11","2500","5,16","192","","",""
"C072","17-07-2019","10:00","11","2500","4,92","192","","",""
"C072","17-07-2019","10:10","11","2500","4,7","192","","",""
"C072","17-07-2019","10:20","11","2500","4,64","192","","",""
"C072","17-07-2019","10:30","11","2500","5,2","192","","",""
"C072","17-07-2019","10:40","11","2500","4,85","192","","",""
"C072","17-07-2019","10:50","11","2500","4,79","192","","",""
"C072","17-07-2019","11:00","11","2500","4,85","192","","",""
"C072","17-07-2019","11:10","11","2500","4,65","192","","",""
"C072","17-07-2019","11:20","11","2500","5,15","192","","",""
"C072","17-07-2019","11:30","11","2500","5,89","192","","",""
"C072","17-07-2019","11:40","11","2500","5,92","192","","",""
"C072","17-07-2019","11:50","11","2500","5,98","192","","",""
"C072","17-07-2019","12:00","11","2500","6,21","192","","",""
"C072","17-07-2019","12:10","11","2500","6,33","192","","",""
"C072","17-07-2019","12:20","11","2500","5,68","192","","",""
"C072","17-07-2019","12:30","11","2500","6,68","192","","",""
"C072","17-07-2019","12:40","11","2500","6,19","192","","",""
"C072","17-07-2019","12:50","11","2500","6,61","192","","",""
"C072","17-07-2019","13:00","11","2500","5,22","192","","",""
"C072","17-07-2019","13:10","11","2500","5,43","192","","",""
"C072","17-07-2019","13:20","11","2500","6,49","192","","",""
"C072","17-07-2019","13:30","11","2500","6,88","192","","",""
"C072","17-07-2019","13:40","11","2500","3,83","192","","",""
"C072","17-07-2019","13:50","11","2500","2,27","192","","",""
"C072","17-07-2019","14:00","11","2500","3,32","192","","",""
"C072","17-07-2019","14:10","11","2500","3,32","192","","",""
"C072","17-07-2019","14:20","11","2500","2,99","192","","",""
"C072","17-07-2019","14:30","11","2500","2,26","192","","",""
"C072","17-07-2019","14:40","11","2500","1,36","192","","",""
"C072","17-07-2019","14:50","11","2500","1,9","192","","",""
"C072","17-07-2019","15:00","11","2500","3,46","192","","",""
"C072","17-07-2019","15:10","11","2500","4,89","192","","",""
"C072","17-07-2019","15:20","11","2500","4,57","192","","",""
"C072","17-07-2019","15:30","11","2500","5,73","192","","",""
"C072","17-07-2019","15:40","11","2500","2,08","192","","",""
"C072","17-07-2019","15:50","11","2500","2,25","192","","",""
"C072","17-07-2019","16:00","11","2500","2,07","192","","",""
"C072","17-07-2019","16:10","11","2500","1,91","192","","",""
"C072","17-07-2019","16:20","11","2500","3,85","192","","",""
"C072","17-07-2019","16:30","11","2500","2,4","192","","",""
"C072","17-07-2019","16:40","11","2500","2,71","192","","",""
"C072","17-07-2019","16:50","11","2500","3,02","192","","",""
"C072","17-07-2019","17:00","11","2500","2,13","192","","",""
"C072","17-07-2019","17:10","11","2500","2,42","192","","",""
"C072","17-07-2019","17:20","11","2500","1,65","192","","",""
"C072","17-07-2019","17:30","11","2500","2,17","192","","",""
"C072","17-07-2019","17:40","11","2500","1,95","192","","",""
"C072","17-07-2019","17:50","11","2500","3,88","192","","",""
"C072","17-07-2019","18:00","11","2500","4,12","192","","",""
"C072","17-07-2019","18:10","11","2500","2,96","192","","",""
"C072","17-07-2019","18:20","11","2500","1,99","192","","",""
"C072","17-07-2019","18:30","11","2500","1,7","192","","",""
"C072","17-07-2019","18:40","11","2500","1,8","192","","",""
"C072","17-07-2019","18:50","11","2500","1,75","192","","",""
"C072","17-07-2019","19:00","11","2500","3,03","192","","",""
"C072","17-07-2019","19:10","11","2500","2,39","192","","",""
"C072","17-07-2019","19:20","11","2500","1,02","192","","",""
"C072","17-07-2019","19:30","11","2500","1,72","192","","",""
"C072","17-07-2019","19:40","11","2500","1,99","192","","",""
"C072","17-07-2019","19:50","11","2500","2,54","192","","",""
"C072","17-07-2019","20:00","11","2500","3,33","192","","",""
"C072","17-07-2019","20:10","11","2500","3,11","192","","",""
"C072","17-07-2019","20:20","11","2500","3,23","192","","",""
"C072","17-07-2019","20:30","11","2500","2,81","192","","",""
"C072","17-07-2019","20:40","11","2500","2,94","192","","",""
"C072","17-07-2019","20:50","11","2500","1,55","192","","",""
"C072","17-07-2019","21:00","11","2500","2,56","192","","",""
"C072","17-07-2019","21:10","11","2500","2,26","192","","",""
"C072","17-07-2019","21:20","11","2500","1,64","192","","",""
"C072","17-07-2019","21:30","11","2500","2,14","192","","",""
"C072","17-07-2019","21:40","11","2500","2,76","192","","",""
"C072","17-07-2019","21:50","11","2500","3,02","192","","",""
"C072","17-07-2019","22:00","11","2500","3,17","192","","",""
"C072","17-07-2019","22:10","11","2500","2,65","192","","",""
"C072","17-07-2019","22:20","11","2500","2,69","192","","",""
"C072","17-07-2019","22:30","11","2500","1,24","192","","",""
"C072","17-07-2019","22:40","11","2500","1,64","192","","",""
"C072","17-07-2019","22:50","11","2500","2,09","192","","",""
"C072","17-07-2019","23:00","11","2500","1,67","192","","",""
"C072","17-07-2019","23:10","11","2500","1,84","192","","",""
"C072","17-07-2019","23:20","11","2500","2,36","192","","",""
"C072","17-07-2019","23:30","11","2500","2,64","192","","",""
"C072","17-07-2019","23:40","11","2500","2,56","192","","",""
"C072","17-07-2019","23:50","11","2500","2,5","192","","",""
"C072","18-07-2019","00:00","11","2500","2,68","192","","",""
"C072","18-07-2019","00:10","11","2500","2,4","192","","",""
"C072","18-07-2019","00:20","11","2500","1,81","192","","",""
"C072","18-07-2019","00:30","11","2500","2,44","192","","",""
"C072","18-07-2019","00:40","11","2500","2,86","192","","",""
"C072","18-07-2019","00:50","11","2500","2,45","192","","",""
"C072","18-07-2019","01:00","11","2500","2,77","192","","",""
"C072","18-07-2019","01:10","11","2500","1,72","192","","",""
"C072","18-07-2019","01:20","11","2500","1,54","192","","",""
"C072","18-07-2019","01:30","11","2500","1,8","192","","",""
"C072","18-07-2019","01:40","11","2500","1,6","192","","",""
"C072","18-07-2019","01:50","11","2500","1,31","192","","",""
"C072","18-07-2019","02:00","11","2500","2,19","192","","",""
"C072","18-07-2019","02:10","11","2500","1,91","192","","",""
"C072","18-07-2019","02:20","11","2500","2,38","192","","",""
"C072","18-07-2019","02:30","11","2500","2,31","192","","",""
"C072","18-07-2019","02:40","11","2500","3,22","192","","",""
"C072","18-07-2019","02:50","11","2500","2,43","192","","",""
"C072","18-07-2019","03:00","11","2500","2,26","192","","",""
"C072","18-07-2019","03:10","11","2500","3,22","192","","",""
"C072","18-07-2019","03:20","11","2500","3,1","192","","",""
"C072","18-07-2019","03:30","11","2500","3,53","192","","",""
"C072","18-07-2019","03:40","11","2500","3,77","192","","",""
"C072","18-07-2019","03:50","11","2500","2,97","192","","",""
"C072","18-07-2019","04:00","11","2500","2,15","192","","",""
"C072","18-07-2019","04:10","11","2500","1,9","192","","",""
"C072","18-07-2019","04:20","11","2500","1,71","192","","",""
"C072","18-07-2019","04:30","11","2500","1","192","","",""
"C072","18-07-2019","04:40","11","2500","1,52","192","","",""
"C072","18-07-2019","04:50","11","2500","1,79","192","","",""
"C072","18-07-2019","05:00","11","2500","1,27","192","","",""
"C072","18-07-2019","05:10","11","2500","0,82","192","","",""
"C072","18-07-2019","05:20","11","2500","0,49","192","","",""
"C072","18-07-2019","05:30","11","2500","1,18","192","","",""
"C072","18-07-2019","05:40","11","2500","0,97","192","","",""
