"C072","01-10-2018","05:40","11","2500","2,34","192","","",""
"C072","01-10-2018","05:50","11","2500","2,09","192","","",""
"C072","01-10-2018","06:00","11","2500","3,26","192","","",""
"C072","01-10-2018","06:10","11","2500","3,32","192","","",""
"C072","01-10-2018","06:20","11","2500","2,45","192","","",""
"C072","01-10-2018","06:30","11","2500","3,34","192","","",""
"C072","01-10-2018","06:40","11","2500","2,78","192","","",""
"C072","01-10-2018","06:50","11","2500","4,03","192","","",""
"C072","01-10-2018","08:50","11","2500","2,79","192","","",""
"C072","01-10-2018","07:10","11","2500","1,99","192","","",""
"C072","01-10-2018","07:20","11","2500","1,96","192","","",""
"C072","01-10-2018","07:30","11","2500","2,15","192","","",""
"C072","01-10-2018","07:40","11","2500","3,62","192","","",""
"C072","01-10-2018","07:50","11","2500","2,56","192","","",""
"C072","01-10-2018","08:00","11","2500","1,86","192","","",""
"C072","01-10-2018","08:10","11","2500","1,59","192","","",""
"C072","01-10-2018","08:20","11","2500","1,93","192","","",""
"C072","01-10-2018","08:30","11","2500","3,56","192","","",""
"C072","01-10-2018","08:40","11","2500","3,51","192","","",""
"C072","01-10-2018","10:40","11","2500","3,11","192","","",""
"C072","01-10-2018","09:00","11","2500","2,41","192","","",""
"C072","01-10-2018","09:10","11","2500","2,24","192","","",""
"C072","01-10-2018","09:20","11","2500","5,36","192","","",""
"C072","01-10-2018","09:30","11","2500","3,81","192","","",""
"C072","01-10-2018","09:40","11","2500","2,51","192","","",""
"C072","01-10-2018","09:50","11","2500","2,75","192","","",""
"C072","01-10-2018","10:00","11","2500","2,21","192","","",""
"C072","01-10-2018","10:10","11","2500","2,89","192","","",""
"C072","01-10-2018","10:20","11","2500","2,7","192","","",""
"C072","01-10-2018","10:30","11","2500","2,79","192","","",""
"C072","01-10-2018","12:30","11","2500","2,42","192","","",""
"C072","01-10-2018","10:50","11","2500","3,2","192","","",""
"C072","01-10-2018","11:00","11","2500","3,57","192","","",""
"C072","01-10-2018","11:10","11","2500","2,45","192","","",""
"C072","01-10-2018","11:20","11","2500","2,78","192","","",""
"C072","01-10-2018","11:30","11","2500","2,52","192","","",""
"C072","01-10-2018","11:40","11","2500","2,6","192","","",""
"C072","01-10-2018","11:50","11","2500","5,01","192","","",""
"C072","01-10-2018","12:00","11","2500","4,37","192","","",""
"C072","01-10-2018","12:10","11","2500","6,97","192","","",""
"C072","01-10-2018","12:20","11","2500","2,7","192","","",""
"C072","01-10-2018","14:20","11","2500","2,77","192","","",""
"C072","01-10-2018","12:40","11","2500","1,95","192","","",""
"C072","01-10-2018","12:50","11","2500","2,58","192","","",""
"C072","01-10-2018","13:00","11","2500","2,4","192","","",""
"C072","01-10-2018","13:10","11","2500","3,68","192","","",""
"C072","01-10-2018","13:20","11","2500","2,77","192","","",""
"C072","01-10-2018","13:30","11","2500","3,22","192","","",""
"C072","01-10-2018","13:40","11","2500","1,88","192","","",""
"C072","01-10-2018","13:50","11","2500","2,95","192","","",""
"C072","01-10-2018","14:00","11","2500","2,71","192","","",""
"C072","01-10-2018","14:10","11","2500","2,57","192","","",""
"C072","01-10-2018","16:10","11","2500","4,42","192","","",""
"C072","01-10-2018","14:30","11","2500","3,54","192","","",""
"C072","01-10-2018","14:40","11","2500","4,16","192","","",""
"C072","01-10-2018","14:50","11","2500","4,84","192","","",""
"C072","01-10-2018","15:00","11","2500","4,67","192","","",""
"C072","01-10-2018","15:10","11","2500","4,52","192","","",""
"C072","01-10-2018","15:20","11","2500","6,27","192","","",""
"C072","01-10-2018","15:30","11","2500","7,59","192","","",""
"C072","01-10-2018","15:40","11","2500","7,77","192","","",""
"C072","01-10-2018","15:50","11","2500","5,29","192","","",""
"C072","01-10-2018","16:00","11","2500","4,27","192","","",""
"C072","01-10-2018","18:00","11","2500","3,22","192","","",""
"C072","01-10-2018","16:20","11","2500","2,67","192","","",""
"C072","01-10-2018","16:30","11","2500","2,38","192","","",""
"C072","01-10-2018","16:40","11","2500","2,12","192","","",""
"C072","01-10-2018","16:50","11","2500","1,82","192","","",""
"C072","01-10-2018","17:00","11","2500","1,77","192","","",""
"C072","01-10-2018","17:10","11","2500","2,21","192","","",""
"C072","01-10-2018","17:20","11","2500","1,31","192","","",""
"C072","01-10-2018","17:30","11","2500","1,79","192","","",""
"C072","01-10-2018","17:40","11","2500","2,23","192","","",""
"C072","01-10-2018","17:50","11","2500","2,6","192","","",""
"C072","01-10-2018","19:50","11","2500","7,79","192","","",""
"C072","01-10-2018","18:10","11","2500","1,91","192","","",""
"C072","01-10-2018","18:20","11","2500","1,89","192","","",""
"C072","01-10-2018","18:30","11","2500","2,39","192","","",""
"C072","01-10-2018","18:40","11","2500","3,41","192","","",""
"C072","01-10-2018","18:50","11","2500","3,33","192","","",""
"C072","01-10-2018","19:00","11","2500","3,88","192","","",""
"C072","01-10-2018","19:10","11","2500","4,1","192","","",""
"C072","01-10-2018","19:20","11","2500","6,36","192","","",""
"C072","01-10-2018","19:30","11","2500","7,41","192","","",""
"C072","01-10-2018","19:40","11","2500","7,44","192","","",""
"C072","01-10-2018","21:40","11","2500","7,42","192","","",""
"C072","01-10-2018","20:00","11","2500","8,01","192","","",""
"C072","01-10-2018","20:10","11","2500","8,41","192","","",""
"C072","01-10-2018","20:20","11","2500","8,94","192","","",""
"C072","01-10-2018","20:30","11","2500","9,13","192","","",""
"C072","01-10-2018","20:40","11","2500","9,16","192","","",""
"C072","01-10-2018","20:50","11","2500","8,66","192","","",""
"C072","01-10-2018","21:00","11","2500","8,5","192","","",""
"C072","01-10-2018","21:10","11","2500","8,45","192","","",""
"C072","01-10-2018","21:20","11","2500","5,73","192","","",""
"C072","01-10-2018","21:30","11","2500","6,02","192","","",""
"C072","01-10-2018","23:30","11","2500","6,58","192","","",""
"C072","01-10-2018","21:50","11","2500","6,31","192","","",""
"C072","01-10-2018","22:00","11","2500","6,23","192","","",""
"C072","01-10-2018","22:10","11","2500","5,59","192","","",""
"C072","01-10-2018","22:20","11","2500","5,97","192","","",""
"C072","01-10-2018","22:30","11","2500","4,31","192","","",""
"C072","01-10-2018","22:40","11","2500","6,35","192","","",""
"C072","01-10-2018","22:50","11","2500","4,62","192","","",""
"C072","01-10-2018","23:00","11","2500","6,24","192","","",""
"C072","01-10-2018","23:10","11","2500","7,25","192","","",""
"C072","01-10-2018","23:20","11","2500","6,93","192","","",""
"C072","02-10-2018","01:20","11","2500","6,66","192","","",""
"C072","01-10-2018","23:40","11","2500","6,13","192","","",""
"C072","01-10-2018","23:50","11","2500","5,83","192","","",""
"C072","02-10-2018","00:00","11","2500","6,17","192","","",""
"C072","02-10-2018","00:10","11","2500","5,93","192","","",""
"C072","02-10-2018","00:20","11","2500","5,29","192","","",""
"C072","02-10-2018","00:30","11","2500","4,16","192","","",""
"C072","02-10-2018","00:40","11","2500","5,66","192","","",""
"C072","02-10-2018","00:50","11","2500","5,97","192","","",""
"C072","02-10-2018","01:00","11","2500","5,73","192","","",""
"C072","02-10-2018","01:10","11","2500","6,13","192","","",""
"C072","02-10-2018","03:10","11","2500","3,88","192","","",""
"C072","02-10-2018","01:30","11","2500","7,15","192","","",""
"C072","02-10-2018","01:40","11","2500","7,62","192","","",""
"C072","02-10-2018","01:50","11","2500","7,93","192","","",""
"C072","02-10-2018","02:00","11","2500","8,07","192","","",""
"C072","02-10-2018","02:10","11","2500","7,61","192","","",""
"C072","02-10-2018","02:20","11","2500","7,21","192","","",""
"C072","02-10-2018","02:30","11","2500","7,04","192","","",""
"C072","02-10-2018","02:40","11","2500","6,74","192","","",""
"C072","02-10-2018","02:50","11","2500","6,08","192","","",""
"C072","02-10-2018","03:00","11","2500","4,49","192","","",""
"C072","02-10-2018","05:00","11","2500","5,34","192","","",""
"C072","02-10-2018","03:20","11","2500","2,87","192","","",""
"C072","02-10-2018","03:30","11","2500","2,76","192","","",""
"C072","02-10-2018","03:40","11","2500","3,29","192","","",""
"C072","02-10-2018","03:50","11","2500","4,64","192","","",""
"C072","02-10-2018","04:00","11","2500","5,1","192","","",""
"C072","02-10-2018","04:10","11","2500","5,84","192","","",""
"C072","02-10-2018","04:20","11","2500","5,52","192","","",""
"C072","02-10-2018","04:30","11","2500","5,77","192","","",""
"C072","02-10-2018","04:40","11","2500","5,16","192","","",""
"C072","02-10-2018","04:50","11","2500","5,18","192","","",""
"C072","02-10-2018","06:50","11","2500","7,51","192","","",""
"C072","02-10-2018","05:10","11","2500","5,61","192","","",""
"C072","02-10-2018","05:20","11","2500","5,59","192","","",""
"C072","02-10-2018","05:30","11","2500","6,05","192","","",""
"C072","02-10-2018","05:40","11","2500","5,65","192","","",""
"C072","02-10-2018","05:50","11","2500","5,04","192","","",""
"C072","02-10-2018","06:00","11","2500","5,62","192","","",""
"C072","02-10-2018","06:10","11","2500","6,12","192","","",""
"C072","02-10-2018","06:20","11","2500","6,49","192","","",""
"C072","02-10-2018","06:30","11","2500","7,45","192","","",""
"C072","02-10-2018","06:40","11","2500","7,42","192","","",""
"C072","02-10-2018","08:40","11","2500","6,06","192","","",""
"C072","02-10-2018","07:00","11","2500","7,73","192","","",""
"C072","02-10-2018","07:10","11","2500","7,01","192","","",""
"C072","02-10-2018","07:20","11","2500","5,07","192","","",""
"C072","02-10-2018","07:30","11","2500","5,81","192","","",""
"C072","02-10-2018","07:40","11","2500","6,75","192","","",""
"C072","02-10-2018","07:50","11","2500","6,26","192","","",""
"C072","02-10-2018","08:00","11","2500","5,95","192","","",""
"C072","02-10-2018","08:10","11","2500","6,37","192","","",""
"C072","02-10-2018","08:20","11","2500","5,83","192","","",""
"C072","02-10-2018","08:30","11","2500","6,32","192","","",""
"C072","02-10-2018","10:30","11","2500","6,04","192","","",""
"C072","02-10-2018","08:50","11","2500","5,66","192","","",""
"C072","02-10-2018","09:00","11","2500","5,07","192","","",""
"C072","02-10-2018","09:10","11","2500","4,43","192","","",""
"C072","02-10-2018","09:20","11","2500","4,03","192","","",""
"C072","02-10-2018","09:30","11","2500","4,64","192","","",""
"C072","02-10-2018","09:40","11","2500","4,94","192","","",""
"C072","02-10-2018","09:50","11","2500","6","192","","",""
"C072","02-10-2018","10:00","11","2500","6,97","192","","",""
"C072","02-10-2018","10:10","11","2500","6,56","192","","",""
"C072","02-10-2018","10:20","11","2500","5,55","192","","",""
"C072","02-10-2018","12:20","11","2500","5,38","192","","",""
"C072","02-10-2018","10:40","11","2500","6,09","192","","",""
"C072","02-10-2018","10:50","11","2500","6,69","192","","",""
"C072","02-10-2018","11:00","11","2500","5,3","192","","",""
"C072","02-10-2018","11:10","11","2500","4,75","192","","",""
"C072","02-10-2018","11:20","11","2500","5,38","192","","",""
"C072","02-10-2018","11:30","11","2500","6,74","192","","",""
"C072","02-10-2018","11:40","11","2500","7,67","192","","",""
"C072","02-10-2018","11:50","11","2500","5,89","192","","",""
"C072","02-10-2018","12:00","11","2500","6,15","192","","",""
"C072","02-10-2018","12:10","11","2500","6,51","192","","",""
"C072","02-10-2018","14:10","11","2500","7,67","192","","",""
"C072","02-10-2018","12:30","11","2500","7,02","192","","",""
"C072","02-10-2018","12:40","11","2500","7,05","192","","",""
"C072","02-10-2018","12:50","11","2500","5,87","192","","",""
"C072","02-10-2018","13:00","11","2500","7,35","192","","",""
"C072","02-10-2018","13:10","11","2500","6,47","192","","",""
"C072","02-10-2018","13:20","11","2500","8,03","192","","",""
"C072","02-10-2018","13:30","11","2500","6,49","192","","",""
"C072","02-10-2018","13:40","11","2500","5,74","192","","",""
"C072","02-10-2018","13:50","11","2500","5,37","192","","",""
"C072","02-10-2018","14:00","11","2500","6,81","192","","",""
"C072","02-10-2018","16:00","11","2500","5,75","192","","",""
"C072","02-10-2018","14:20","11","2500","6,73","192","","",""
"C072","02-10-2018","14:30","11","2500","7,9","192","","",""
"C072","02-10-2018","14:40","11","2500","5,6","192","","",""
"C072","02-10-2018","14:50","11","2500","7,03","192","","",""
"C072","02-10-2018","15:00","11","2500","6,75","192","","",""
"C072","02-10-2018","15:10","11","2500","6,35","192","","",""
"C072","02-10-2018","15:20","11","2500","7,29","192","","",""
"C072","02-10-2018","15:30","11","2500","7,5","192","","",""
"C072","02-10-2018","15:40","11","2500","7,49","192","","",""
"C072","02-10-2018","15:50","11","2500","5,81","192","","",""
"C072","02-10-2018","17:50","11","2500","3,62","192","","",""
"C072","02-10-2018","16:10","11","2500","7,28","192","","",""
"C072","02-10-2018","16:20","11","2500","8,1","192","","",""
"C072","02-10-2018","16:30","11","2500","6,3","192","","",""
"C072","02-10-2018","16:40","11","2500","6,26","192","","",""
"C072","02-10-2018","16:50","11","2500","6,15","192","","",""
"C072","02-10-2018","17:00","11","2500","6,55","192","","",""
"C072","02-10-2018","17:10","11","2500","4,99","192","","",""
"C072","02-10-2018","17:20","11","2500","3,3","192","","",""
"C072","02-10-2018","17:30","11","2500","2,99","192","","",""
"C072","02-10-2018","17:40","11","2500","4,34","192","","",""
"C072","02-10-2018","19:40","11","2500","2,44","192","","",""
"C072","02-10-2018","18:00","11","2500","2,69","192","","",""
"C072","02-10-2018","18:10","11","2500","3,91","192","","",""
"C072","02-10-2018","18:20","11","2500","4,48","192","","",""
"C072","02-10-2018","18:30","11","2500","3,92","192","","",""
"C072","02-10-2018","18:40","11","2500","2,09","192","","",""
"C072","02-10-2018","18:50","11","2500","1,92","192","","",""
"C072","02-10-2018","19:00","11","2500","2,93","192","","",""
"C072","02-10-2018","19:10","11","2500","5,29","192","","",""
"C072","02-10-2018","19:20","11","2500","5,09","192","","",""
"C072","02-10-2018","19:30","11","2500","3,42","192","","",""
"C072","02-10-2018","21:30","11","2500","5,81","192","","",""
"C072","02-10-2018","19:50","11","2500","4,19","192","","",""
"C072","02-10-2018","20:00","11","2500","4,04","192","","",""
"C072","02-10-2018","20:10","11","2500","3,74","192","","",""
"C072","02-10-2018","20:20","11","2500","4,38","192","","",""
"C072","02-10-2018","20:30","11","2500","5,41","192","","",""
"C072","02-10-2018","20:40","11","2500","4,65","192","","",""
"C072","02-10-2018","20:50","11","2500","4,23","192","","",""
"C072","02-10-2018","21:00","11","2500","4,24","192","","",""
"C072","02-10-2018","21:10","11","2500","4,41","192","","",""
"C072","02-10-2018","21:20","11","2500","4,94","192","","",""
"C072","02-10-2018","23:20","11","2500","6,5","192","","",""
"C072","02-10-2018","21:40","11","2500","6,4","192","","",""
"C072","02-10-2018","21:50","11","2500","6,46","192","","",""
"C072","02-10-2018","22:00","11","2500","6,43","192","","",""
"C072","02-10-2018","22:10","11","2500","6,73","192","","",""
"C072","02-10-2018","22:20","11","2500","6,64","192","","",""
"C072","02-10-2018","22:30","11","2500","6,68","192","","",""
"C072","02-10-2018","22:40","11","2500","7,01","192","","",""
"C072","02-10-2018","22:50","11","2500","7,11","192","","",""
"C072","02-10-2018","23:00","11","2500","6,93","192","","",""
"C072","02-10-2018","23:10","11","2500","6,95","192","","",""
"C072","03-10-2018","01:10","11","2500","0,02","192","","",""
"C072","02-10-2018","23:30","11","2500","5,29","192","","",""
"C072","02-10-2018","23:40","11","2500","5,06","192","","",""
"C072","02-10-2018","23:50","11","2500","4,27","192","","",""
"C072","03-10-2018","00:00","11","2500","4,49","192","","",""
"C072","03-10-2018","00:10","11","2500","4,41","192","","",""
"C072","03-10-2018","00:20","11","2500","4,05","192","","",""
"C072","03-10-2018","00:30","11","2500","3,93","192","","",""
"C072","03-10-2018","00:40","11","2500","2,63","192","","",""
"C072","03-10-2018","00:50","11","2500","2,86","192","","",""
"C072","03-10-2018","01:00","11","2500","1,52","192","","",""
"C072","03-10-2018","03:00","11","2500","1,65","192","","",""
"C072","03-10-2018","01:20","11","2500","0","192","","",""
"C072","03-10-2018","01:30","11","2500","1,69","192","","",""
"C072","03-10-2018","01:40","11","2500","1,4","192","","",""
"C072","03-10-2018","01:50","11","2500","2","192","","",""
"C072","03-10-2018","02:00","11","2500","2,02","192","","",""
"C072","03-10-2018","02:10","11","2500","0,57","192","","",""
"C072","03-10-2018","02:20","11","2500","0,72","192","","",""
"C072","03-10-2018","02:30","11","2500","0,47","192","","",""
"C072","03-10-2018","02:40","11","2500","0,7","192","","",""
"C072","03-10-2018","02:50","11","2500","0,67","192","","",""
"C072","03-10-2018","04:50","11","2500","5,39","192","","",""
"C072","03-10-2018","03:10","11","2500","0,4","192","","",""
"C072","03-10-2018","03:20","11","2500","0","192","","",""
"C072","03-10-2018","03:30","11","2500","0","192","","",""
"C072","03-10-2018","03:40","11","2500","0","192","","",""
"C072","03-10-2018","03:50","11","2500","0,04","192","","",""
"C072","03-10-2018","04:00","11","2500","3,04","192","","",""
"C072","03-10-2018","04:10","11","2500","3,56","192","","",""
"C072","03-10-2018","04:20","11","2500","3,84","192","","",""
"C072","03-10-2018","04:30","11","2500","4,03","192","","",""
"C072","03-10-2018","04:40","11","2500","4,61","192","","",""
"C072","03-10-2018","06:40","11","2500","4,85","192","","",""
"C072","03-10-2018","05:00","11","2500","5,03","192","","",""
"C072","03-10-2018","05:10","11","2500","5,41","192","","",""
"C072","03-10-2018","05:20","11","2500","5,65","192","","",""
"C072","03-10-2018","05:30","11","2500","5,87","192","","",""
"C072","03-10-2018","05:40","11","2500","6,29","192","","",""
"C072","03-10-2018","05:50","11","2500","6,45","192","","",""
"C072","03-10-2018","06:00","11","2500","6,12","192","","",""
"C072","03-10-2018","06:10","11","2500","5,61","192","","",""
"C072","03-10-2018","06:20","11","2500","5,56","192","","",""
"C072","03-10-2018","06:30","11","2500","5,39","192","","",""
"C072","03-10-2018","08:30","11","2500","2,23","192","","",""
"C072","03-10-2018","06:50","11","2500","3,97","192","","",""
"C072","03-10-2018","07:00","11","2500","3,22","192","","",""
"C072","03-10-2018","07:10","11","2500","2,61","192","","",""
"C072","03-10-2018","07:20","11","2500","2,65","192","","",""
"C072","03-10-2018","07:30","11","2500","2,07","192","","",""
"C072","03-10-2018","07:40","11","2500","1,58","192","","",""
"C072","03-10-2018","07:50","11","2500","1,8","192","","",""
"C072","03-10-2018","08:00","11","2500","1,21","192","","",""
"C072","03-10-2018","08:10","11","2500","2,1","192","","",""
"C072","03-10-2018","08:20","11","2500","1,62","192","","",""
"C072","03-10-2018","10:20","11","2500","0,7","192","","",""
"C072","03-10-2018","08:40","11","2500","2,38","192","","",""
"C072","03-10-2018","08:50","11","2500","1,24","192","","",""
"C072","03-10-2018","09:00","11","2500","1,82","192","","",""
"C072","03-10-2018","09:10","11","2500","2,13","192","","",""
"C072","03-10-2018","09:20","11","2500","1,61","192","","",""
"C072","03-10-2018","09:30","11","2500","1,14","192","","",""
"C072","03-10-2018","09:40","11","2500","1,23","192","","",""
"C072","03-10-2018","09:50","11","2500","1,82","192","","",""
"C072","03-10-2018","10:00","11","2500","1,08","192","","",""
"C072","03-10-2018","10:10","11","2500","0,72","192","","",""
"C072","03-10-2018","12:10","11","2500","1,85","192","","",""
"C072","03-10-2018","10:30","11","2500","0,99","192","","",""
"C072","03-10-2018","10:40","11","2500","0,44","192","","",""
"C072","03-10-2018","10:50","11","2500","0,85","192","","",""
"C072","03-10-2018","11:00","11","2500","0,48","192","","",""
"C072","03-10-2018","11:10","11","2500","0,73","192","","",""
"C072","03-10-2018","11:20","11","2500","0,64","192","","",""
"C072","03-10-2018","11:30","11","2500","0,33","192","","",""
"C072","03-10-2018","11:40","11","2500","1,2","192","","",""
"C072","03-10-2018","11:50","11","2500","1,3","192","","",""
"C072","03-10-2018","12:00","11","2500","2,32","192","","",""
"C072","03-10-2018","14:00","11","2500","4,79","192","","",""
"C072","03-10-2018","12:20","11","2500","2,37","192","","",""
"C072","03-10-2018","12:30","11","2500","4,77","192","","",""
"C072","03-10-2018","12:40","11","2500","6,12","192","","",""
"C072","03-10-2018","12:50","11","2500","6,51","192","","",""
"C072","03-10-2018","13:00","11","2500","7","192","","",""
"C072","03-10-2018","13:10","11","2500","7,56","192","","",""
"C072","03-10-2018","13:20","11","2500","5,88","192","","",""
"C072","03-10-2018","13:30","11","2500","5,3","192","","",""
"C072","03-10-2018","13:40","11","2500","4,41","192","","",""
"C072","03-10-2018","13:50","11","2500","4,9","192","","",""
"C072","03-10-2018","15:50","11","2500","2,65","192","","",""
"C072","03-10-2018","14:10","11","2500","3,46","192","","",""
"C072","03-10-2018","14:20","11","2500","4,46","192","","",""
"C072","03-10-2018","14:30","11","2500","3,18","192","","",""
"C072","03-10-2018","14:40","11","2500","3,28","192","","",""
"C072","03-10-2018","14:50","11","2500","1,18","192","","",""
"C072","03-10-2018","15:00","11","2500","1,55","192","","",""
"C072","03-10-2018","15:10","11","2500","2,41","192","","",""
"C072","03-10-2018","15:20","11","2500","1,16","192","","",""
"C072","03-10-2018","15:30","11","2500","1,74","192","","",""
"C072","03-10-2018","15:40","11","2500","1,04","192","","",""
"C072","03-10-2018","17:40","11","2500","4,22","192","","",""
"C072","03-10-2018","16:00","11","2500","4,45","192","","",""
"C072","03-10-2018","16:10","11","2500","3,05","192","","",""
"C072","03-10-2018","16:20","11","2500","4,05","192","","",""
"C072","03-10-2018","16:30","11","2500","4,58","192","","",""
"C072","03-10-2018","16:40","11","2500","3,08","192","","",""
"C072","03-10-2018","16:50","11","2500","0,52","192","","",""
"C072","03-10-2018","17:00","11","2500","1,42","192","","",""
"C072","03-10-2018","17:10","11","2500","3,35","192","","",""
"C072","03-10-2018","17:20","11","2500","4,21","192","","",""
"C072","03-10-2018","17:30","11","2500","4,71","192","","",""
"C072","03-10-2018","19:30","11","2500","6,96","192","","",""
"C072","03-10-2018","17:50","11","2500","4,56","192","","",""
"C072","03-10-2018","18:00","11","2500","5,8","192","","",""
"C072","03-10-2018","18:10","11","2500","6,02","192","","",""
"C072","03-10-2018","18:20","11","2500","6,18","192","","",""
"C072","03-10-2018","18:30","11","2500","5,42","192","","",""
"C072","03-10-2018","18:40","11","2500","5,9","192","","",""
"C072","03-10-2018","18:50","11","2500","6,74","192","","",""
"C072","03-10-2018","19:00","11","2500","7,84","192","","",""
"C072","03-10-2018","19:10","11","2500","7,86","192","","",""
"C072","03-10-2018","19:20","11","2500","6,94","192","","",""
"C072","03-10-2018","21:20","11","2500","6,55","192","","",""
"C072","03-10-2018","19:40","11","2500","7,76","192","","",""
"C072","03-10-2018","19:50","11","2500","7,21","192","","",""
"C072","03-10-2018","20:00","11","2500","6,85","192","","",""
"C072","03-10-2018","20:10","11","2500","6,79","192","","",""
"C072","03-10-2018","20:20","11","2500","6,84","192","","",""
"C072","03-10-2018","20:30","11","2500","6,28","192","","",""
"C072","03-10-2018","20:40","11","2500","6,62","192","","",""
"C072","03-10-2018","20:50","11","2500","6,25","192","","",""
"C072","03-10-2018","21:00","11","2500","6,93","192","","",""
"C072","03-10-2018","21:10","11","2500","6,77","192","","",""
"C072","03-10-2018","23:10","11","2500","4,77","192","","",""
"C072","03-10-2018","21:30","11","2500","6,06","192","","",""
"C072","03-10-2018","21:40","11","2500","6,41","192","","",""
"C072","03-10-2018","21:50","11","2500","5,86","192","","",""
"C072","03-10-2018","22:00","11","2500","5,54","192","","",""
"C072","03-10-2018","22:10","11","2500","5,58","192","","",""
"C072","03-10-2018","22:20","11","2500","5,09","192","","",""
"C072","03-10-2018","22:30","11","2500","4,98","192","","",""
"C072","03-10-2018","22:40","11","2500","4,72","192","","",""
"C072","03-10-2018","22:50","11","2500","4,71","192","","",""
"C072","03-10-2018","23:00","11","2500","5,01","192","","",""
"C072","04-10-2018","01:00","11","2500","2,99","192","","",""
"C072","03-10-2018","23:20","11","2500","4,72","192","","",""
"C072","03-10-2018","23:30","11","2500","5,27","192","","",""
"C072","03-10-2018","23:40","11","2500","5,14","192","","",""
"C072","03-10-2018","23:50","11","2500","4,72","192","","",""
"C072","04-10-2018","00:00","11","2500","4,24","192","","",""
"C072","04-10-2018","00:10","11","2500","3,54","192","","",""
"C072","04-10-2018","00:20","11","2500","3,39","192","","",""
"C072","04-10-2018","00:30","11","2500","3,13","192","","",""
"C072","04-10-2018","00:40","11","2500","2,81","192","","",""
"C072","04-10-2018","00:50","11","2500","2,88","192","","",""
"C072","04-10-2018","02:50","11","2500","5,7","192","","",""
"C072","04-10-2018","01:10","11","2500","1,07","192","","",""
"C072","04-10-2018","01:20","11","2500","1,66","192","","",""
"C072","04-10-2018","01:30","11","2500","3,33","192","","",""
"C072","04-10-2018","01:40","11","2500","3,38","192","","",""
"C072","04-10-2018","01:50","11","2500","3,47","192","","",""
"C072","04-10-2018","02:00","11","2500","3,37","192","","",""
"C072","04-10-2018","02:10","11","2500","4,9","192","","",""
"C072","04-10-2018","02:20","11","2500","4,13","192","","",""
"C072","04-10-2018","02:30","11","2500","3,75","192","","",""
"C072","04-10-2018","02:40","11","2500","5,78","192","","",""
"C072","04-10-2018","04:40","11","2500","3,12","192","","",""
"C072","04-10-2018","03:00","11","2500","5,79","192","","",""
"C072","04-10-2018","03:10","11","2500","5,77","192","","",""
"C072","04-10-2018","03:20","11","2500","5,85","192","","",""
"C072","04-10-2018","03:30","11","2500","5,66","192","","",""
"C072","04-10-2018","03:40","11","2500","5,87","192","","",""
"C072","04-10-2018","03:50","11","2500","5,75","192","","",""
"C072","04-10-2018","04:00","11","2500","3,97","192","","",""
"C072","04-10-2018","04:10","11","2500","4,38","192","","",""
"C072","04-10-2018","04:20","11","2500","4,76","192","","",""
"C072","04-10-2018","04:30","11","2500","4,6","192","","",""
"C072","04-10-2018","06:30","11","2500","4,05","192","","",""
"C072","04-10-2018","04:50","11","2500","2,47","192","","",""
"C072","04-10-2018","05:00","11","2500","1,67","192","","",""
"C072","04-10-2018","05:10","11","2500","2,25","192","","",""
"C072","04-10-2018","05:20","11","2500","3,07","192","","",""
"C072","04-10-2018","05:30","11","2500","3,26","192","","",""
