"C072","22-12-2018","12:10","11","2500","8,89","192","","",""
"C072","22-12-2018","12:20","11","2500","8,62","192","","",""
"C072","22-12-2018","12:30","11","2500","7,79","192","","",""
"C072","22-12-2018","12:40","11","2500","8,33","192","","",""
"C072","22-12-2018","12:50","11","2500","8,17","192","","",""
"C072","22-12-2018","13:00","11","2500","8,31","192","","",""
"C072","22-12-2018","13:10","11","2500","8,06","192","","",""
"C072","22-12-2018","13:20","11","2500","8,04","192","","",""
"C072","22-12-2018","13:30","11","2500","7,92","192","","",""
"C072","22-12-2018","13:40","11","2500","8,43","192","","",""
"C072","22-12-2018","13:50","11","2500","9,19","192","","",""
"C072","22-12-2018","14:00","11","2500","8,81","192","","",""
"C072","22-12-2018","14:10","11","2500","8,69","192","","",""
"C072","22-12-2018","14:20","11","2500","8,04","192","","",""
"C072","22-12-2018","14:30","11","2500","7,09","192","","",""
"C072","22-12-2018","14:40","11","2500","6,93","192","","",""
"C072","22-12-2018","14:50","11","2500","6,94","192","","",""
"C072","22-12-2018","15:00","11","2500","7,39","192","","",""
"C072","22-12-2018","15:10","11","2500","7,48","192","","",""
"C072","22-12-2018","15:20","11","2500","8,38","192","","",""
"C072","22-12-2018","15:30","11","2500","8,75","192","","",""
"C072","22-12-2018","15:40","11","2500","8,51","192","","",""
"C072","22-12-2018","15:50","11","2500","8,15","192","","",""
"C072","22-12-2018","16:00","11","2500","8,8","192","","",""
"C072","22-12-2018","16:10","11","2500","8,32","192","","",""
"C072","22-12-2018","16:20","11","2500","8,51","192","","",""
"C072","22-12-2018","16:30","11","2500","8,55","192","","",""
"C072","22-12-2018","16:40","11","2500","8,82","192","","",""
"C072","22-12-2018","16:50","11","2500","9,03","192","","",""
"C072","22-12-2018","17:00","11","2500","8,94","192","","",""
"C072","22-12-2018","17:10","11","2500","9,18","192","","",""
"C072","22-12-2018","17:20","11","2500","9,16","192","","",""
"C072","22-12-2018","17:30","11","2500","9,29","192","","",""
"C072","22-12-2018","17:40","11","2500","9,19","192","","",""
"C072","22-12-2018","17:50","11","2500","8,99","192","","",""
"C072","22-12-2018","18:00","11","2500","9,49","192","","",""
"C072","22-12-2018","18:10","11","2500","9,34","192","","",""
"C072","22-12-2018","18:20","11","2500","9,38","192","","",""
"C072","22-12-2018","18:30","11","2500","9,45","192","","",""
"C072","22-12-2018","18:40","11","2500","9,43","192","","",""
"C072","22-12-2018","18:50","11","2500","9,27","192","","",""
"C072","22-12-2018","19:00","11","2500","9,36","192","","",""
"C072","22-12-2018","19:10","11","2500","9,8","192","","",""
"C072","22-12-2018","19:20","11","2500","9,52","192","","",""
"C072","22-12-2018","19:30","11","2500","9,63","192","","",""
"C072","22-12-2018","19:40","11","2500","9,71","192","","",""
"C072","22-12-2018","19:50","11","2500","9,31","192","","",""
"C072","22-12-2018","20:00","11","2500","8,84","192","","",""
"C072","22-12-2018","20:10","11","2500","8,54","192","","",""
"C072","22-12-2018","20:20","11","2500","8,72","192","","",""
"C072","22-12-2018","20:30","11","2500","8,17","192","","",""
"C072","22-12-2018","20:40","11","2500","8,04","192","","",""
"C072","22-12-2018","20:50","11","2500","8,01","192","","",""
"C072","22-12-2018","21:00","11","2500","8,23","192","","",""
"C072","22-12-2018","21:10","11","2500","8,54","192","","",""
"C072","22-12-2018","21:20","11","2500","8,43","192","","",""
"C072","22-12-2018","21:30","11","2500","8,48","192","","",""
"C072","22-12-2018","21:40","11","2500","8,63","192","","",""
"C072","22-12-2018","21:50","11","2500","8,76","192","","",""
"C072","22-12-2018","22:00","11","2500","8,52","192","","",""
"C072","22-12-2018","22:10","11","2500","8,78","192","","",""
"C072","22-12-2018","22:20","11","2500","9,22","192","","",""
"C072","22-12-2018","22:30","11","2500","9,92","192","","",""
"C072","22-12-2018","22:40","11","2500","9,85","192","","",""
"C072","22-12-2018","22:50","11","2500","9,26","192","","",""
"C072","22-12-2018","23:00","11","2500","10,17","192","","",""
"C072","22-12-2018","23:10","11","2500","10,82","192","","",""
"C072","22-12-2018","23:20","11","2500","9,76","192","","",""
"C072","22-12-2018","23:30","11","2500","10,74","192","","",""
"C072","22-12-2018","23:40","11","2500","12,06","192","","",""
"C072","22-12-2018","23:50","11","2500","13,22","192","","",""
"C072","23-12-2018","00:00","11","2500","13,04","192","","",""
"C072","23-12-2018","00:10","11","2500","12,35","192","","",""
"C072","23-12-2018","00:20","11","2500","12,23","192","","",""
"C072","23-12-2018","00:30","11","2500","12,64","192","","",""
"C072","23-12-2018","00:40","11","2500","12,54","192","","",""
"C072","23-12-2018","00:50","11","2500","12,65","192","","",""
"C072","23-12-2018","01:00","11","2500","13,16","192","","",""
"C072","23-12-2018","01:10","11","2500","12,89","192","","",""
"C072","23-12-2018","01:20","11","2500","12,58","192","","",""
"C072","23-12-2018","01:30","11","2500","12,54","192","","",""
"C072","23-12-2018","01:40","11","2500","12,36","192","","",""
"C072","23-12-2018","01:50","11","2500","11,8","192","","",""
"C072","23-12-2018","02:00","11","2500","11,69","192","","",""
"C072","23-12-2018","02:10","11","2500","12,12","192","","",""
"C072","23-12-2018","02:20","11","2500","13,21","192","","",""
"C072","23-12-2018","02:30","11","2500","13,47","192","","",""
"C072","23-12-2018","02:40","11","2500","13,4","192","","",""
"C072","23-12-2018","02:50","11","2500","12,91","192","","",""
"C072","23-12-2018","03:00","11","2500","13,03","192","","",""
"C072","23-12-2018","03:10","11","2500","13,96","192","","",""
"C072","23-12-2018","03:20","11","2500","14,51","192","","",""
"C072","23-12-2018","03:30","11","2500","13,88","192","","",""
"C072","23-12-2018","03:40","11","2500","14","192","","",""
"C072","23-12-2018","03:50","11","2500","14,38","192","","",""
"C072","23-12-2018","04:00","11","2500","14,5","192","","",""
"C072","23-12-2018","04:10","11","2500","14,9","192","","",""
"C072","23-12-2018","04:20","11","2500","14,81","192","","",""
"C072","23-12-2018","04:30","11","2500","14,05","192","","",""
"C072","23-12-2018","04:40","11","2500","14,49","192","","",""
"C072","23-12-2018","04:50","11","2500","14,72","192","","",""
"C072","23-12-2018","05:00","11","2500","15,09","192","","",""
"C072","23-12-2018","05:10","11","2500","14,83","192","","",""
"C072","23-12-2018","05:20","11","2500","13,86","192","","",""
"C072","23-12-2018","05:30","11","2500","13,18","192","","",""
"C072","23-12-2018","05:40","11","2500","12,8","192","","",""
"C072","23-12-2018","05:50","11","2500","13,39","192","","",""
"C072","23-12-2018","06:00","11","2500","14,14","192","","",""
"C072","23-12-2018","06:10","11","2500","14,31","192","","",""
"C072","23-12-2018","06:20","11","2500","14,15","192","","",""
"C072","23-12-2018","06:30","11","2500","13,49","192","","",""
"C072","23-12-2018","06:40","11","2500","12,8","192","","",""
"C072","23-12-2018","06:50","11","2500","13,54","192","","",""
"C072","23-12-2018","07:00","11","2500","13,41","192","","",""
"C072","23-12-2018","07:10","11","2500","13,8","192","","",""
"C072","23-12-2018","07:20","11","2500","14,3","192","","",""
"C072","23-12-2018","07:30","11","2500","14,73","192","","",""
"C072","23-12-2018","07:40","11","2500","14,96","192","","",""
"C072","23-12-2018","07:50","11","2500","15,01","192","","",""
"C072","23-12-2018","08:00","11","2500","14,94","192","","",""
"C072","23-12-2018","08:10","11","2500","13,82","192","","",""
"C072","23-12-2018","08:20","11","2500","13,5","192","","",""
"C072","23-12-2018","08:30","11","2500","13,54","192","","",""
"C072","23-12-2018","08:40","11","2500","13,16","192","","",""
"C072","23-12-2018","08:50","11","2500","12,54","192","","",""
"C072","23-12-2018","09:00","11","2500","12,13","192","","",""
"C072","23-12-2018","09:10","11","2500","12,59","192","","",""
"C072","23-12-2018","09:20","11","2500","12,23","192","","",""
"C072","23-12-2018","09:30","11","2500","11,19","192","","",""
"C072","23-12-2018","09:40","11","2500","10,16","192","","",""
"C072","23-12-2018","09:50","11","2500","10,1","192","","",""
"C072","23-12-2018","10:00","11","2500","10,54","192","","",""
"C072","23-12-2018","10:10","11","2500","10,63","192","","",""
"C072","23-12-2018","10:20","11","2500","10,7","192","","",""
"C072","23-12-2018","10:30","11","2500","10,45","192","","",""
"C072","23-12-2018","10:40","11","2500","10,09","192","","",""
"C072","23-12-2018","10:50","11","2500","9,81","192","","",""
"C072","23-12-2018","11:00","11","2500","9,39","192","","",""
"C072","23-12-2018","11:10","11","2500","8,86","192","","",""
"C072","23-12-2018","11:20","11","2500","8,88","192","","",""
"C072","23-12-2018","11:30","11","2500","9,77","192","","",""
"C072","23-12-2018","11:40","11","2500","10,1","192","","",""
"C072","23-12-2018","11:50","11","2500","10,28","192","","",""
"C072","23-12-2018","12:00","11","2500","10,71","192","","",""
"C072","23-12-2018","12:10","11","2500","10,44","192","","",""
"C072","23-12-2018","12:20","11","2500","10,3","192","","",""
"C072","23-12-2018","12:30","11","2500","10,11","192","","",""
"C072","23-12-2018","12:40","11","2500","10,18","192","","",""
"C072","23-12-2018","12:50","11","2500","9,84","192","","",""
"C072","23-12-2018","13:00","11","2500","9,84","192","","",""
"C072","23-12-2018","13:10","11","2500","10,13","192","","",""
"C072","23-12-2018","13:20","11","2500","9,69","192","","",""
"C072","23-12-2018","13:30","11","2500","9,81","192","","",""
"C072","23-12-2018","13:40","11","2500","9,89","192","","",""
"C072","23-12-2018","13:50","11","2500","9,65","192","","",""
"C072","23-12-2018","14:00","11","2500","8,86","192","","",""
"C072","23-12-2018","14:10","11","2500","8,23","192","","",""
"C072","23-12-2018","14:20","11","2500","7,57","192","","",""
"C072","23-12-2018","14:30","11","2500","7,58","192","","",""
"C072","23-12-2018","14:40","11","2500","8,51","192","","",""
"C072","23-12-2018","14:50","11","2500","8,81","192","","",""
"C072","23-12-2018","15:00","11","2500","9,3","192","","",""
"C072","23-12-2018","15:10","11","2500","9,46","192","","",""
"C072","23-12-2018","15:20","11","2500","9,22","192","","",""
"C072","23-12-2018","15:30","11","2500","9,89","192","","",""
"C072","23-12-2018","15:40","11","2500","10,59","192","","",""
"C072","23-12-2018","15:50","11","2500","10,44","192","","",""
"C072","23-12-2018","16:00","11","2500","9,89","192","","",""
"C072","23-12-2018","16:10","11","2500","9,24","192","","",""
"C072","23-12-2018","16:20","11","2500","9,29","192","","",""
"C072","23-12-2018","16:30","11","2500","9,86","192","","",""
"C072","23-12-2018","16:40","11","2500","9,31","192","","",""
"C072","23-12-2018","16:50","11","2500","9,38","192","","",""
"C072","23-12-2018","17:00","11","2500","9,34","192","","",""
"C072","23-12-2018","17:10","11","2500","9,13","192","","",""
"C072","23-12-2018","17:20","11","2500","8,55","192","","",""
"C072","23-12-2018","17:30","11","2500","7,94","192","","",""
"C072","23-12-2018","17:40","11","2500","7,37","192","","",""
"C072","23-12-2018","17:50","11","2500","6,33","192","","",""
"C072","23-12-2018","18:00","11","2500","6,7","192","","",""
"C072","23-12-2018","18:10","11","2500","7,57","192","","",""
"C072","23-12-2018","18:20","11","2500","8,64","192","","",""
"C072","23-12-2018","18:30","11","2500","11,39","192","","",""
"C072","23-12-2018","18:40","11","2500","12,14","192","","",""
"C072","23-12-2018","18:50","11","2500","11,91","192","","",""
"C072","23-12-2018","19:00","11","2500","11,67","192","","",""
"C072","23-12-2018","19:10","11","2500","11,03","192","","",""
"C072","23-12-2018","19:20","11","2500","10,56","192","","",""
"C072","23-12-2018","19:30","11","2500","11,23","192","","",""
"C072","23-12-2018","19:40","11","2500","11,59","192","","",""
"C072","23-12-2018","19:50","11","2500","12,16","192","","",""
"C072","23-12-2018","20:00","11","2500","11,81","192","","",""
"C072","23-12-2018","20:10","11","2500","10,76","192","","",""
"C072","23-12-2018","20:20","11","2500","10,2","192","","",""
"C072","23-12-2018","20:30","11","2500","9,83","192","","",""
"C072","23-12-2018","20:40","11","2500","10,06","192","","",""
"C072","23-12-2018","20:50","11","2500","10,23","192","","",""
"C072","23-12-2018","21:00","11","2500","9,03","192","","",""
"C072","23-12-2018","21:10","11","2500","8,5","192","","",""
"C072","23-12-2018","21:20","11","2500","9,68","192","","",""
"C072","23-12-2018","21:30","11","2500","10,87","192","","",""
"C072","23-12-2018","21:40","11","2500","11,73","192","","",""
"C072","23-12-2018","21:50","11","2500","12,94","192","","",""
"C072","23-12-2018","22:00","11","2500","13,36","192","","",""
"C072","23-12-2018","22:10","11","2500","13,44","192","","",""
"C072","23-12-2018","22:20","11","2500","13,23","192","","",""
"C072","23-12-2018","22:30","11","2500","12,88","192","","",""
"C072","23-12-2018","22:40","11","2500","12,9","192","","",""
"C072","23-12-2018","22:50","11","2500","11,4","192","","",""
"C072","23-12-2018","23:00","11","2500","9,58","192","","",""
"C072","23-12-2018","23:10","11","2500","9,07","192","","",""
"C072","23-12-2018","23:20","11","2500","10,02","192","","",""
"C072","23-12-2018","23:30","11","2500","9,49","192","","",""
"C072","23-12-2018","23:40","11","2500","11,07","192","","",""
"C072","23-12-2018","23:50","11","2500","12,58","192","","",""
"C072","24-12-2018","00:00","11","2500","12,58","192","","",""
"C072","24-12-2018","00:10","11","2500","12,52","192","","",""
"C072","24-12-2018","00:20","11","2500","12,69","192","","",""
"C072","24-12-2018","00:30","11","2500","13,24","192","","",""
"C072","24-12-2018","00:40","11","2500","13,31","192","","",""
"C072","24-12-2018","00:50","11","2500","13,05","192","","",""
"C072","24-12-2018","01:00","11","2500","12,5","192","","",""
"C072","24-12-2018","01:10","11","2500","11,97","192","","",""
"C072","24-12-2018","01:20","11","2500","11,97","192","","",""
"C072","24-12-2018","01:30","11","2500","11,63","192","","",""
"C072","24-12-2018","01:40","11","2500","11,37","192","","",""
"C072","24-12-2018","01:50","11","2500","11,06","192","","",""
"C072","24-12-2018","02:00","11","2500","10,69","192","","",""
"C072","24-12-2018","02:10","11","2500","11,36","192","","",""
"C072","24-12-2018","02:20","11","2500","11,64","192","","",""
"C072","24-12-2018","02:30","11","2500","11,84","192","","",""
"C072","24-12-2018","02:40","11","2500","11,43","192","","",""
"C072","24-12-2018","02:50","11","2500","10,76","192","","",""
"C072","24-12-2018","03:00","11","2500","10,78","192","","",""
"C072","24-12-2018","03:10","11","2500","10,83","192","","",""
"C072","24-12-2018","03:20","11","2500","9,5","192","","",""
"C072","24-12-2018","03:30","11","2500","7,74","192","","",""
"C072","24-12-2018","03:40","11","2500","7,13","192","","",""
"C072","24-12-2018","03:50","11","2500","6,99","192","","",""
"C072","24-12-2018","04:00","11","2500","6,05","192","","",""
"C072","24-12-2018","04:10","11","2500","3,56","192","","",""
"C072","24-12-2018","04:20","11","2500","4,12","192","","",""
"C072","24-12-2018","04:30","11","2500","5,49","192","","",""
"C072","24-12-2018","04:40","11","2500","4,71","192","","",""
"C072","24-12-2018","04:50","11","2500","4,09","192","","",""
"C072","24-12-2018","05:00","11","2500","4,02","192","","",""
"C072","24-12-2018","05:10","11","2500","3,68","192","","",""
"C072","24-12-2018","05:20","11","2500","3,15","192","","",""
"C072","24-12-2018","05:30","11","2500","2,99","192","","",""
"C072","24-12-2018","05:40","11","2500","2,49","192","","",""
"C072","24-12-2018","05:50","11","2500","2,88","192","","",""
"C072","24-12-2018","06:00","11","2500","3,25","192","","",""
"C072","24-12-2018","06:10","11","2500","2,24","192","","",""
"C072","24-12-2018","06:20","11","2500","2,27","192","","",""
"C072","24-12-2018","06:30","11","2500","2,52","192","","",""
"C072","24-12-2018","06:40","11","2500","2,62","192","","",""
"C072","24-12-2018","06:50","11","2500","3,5","192","","",""
"C072","24-12-2018","07:00","11","2500","3,81","192","","",""
"C072","24-12-2018","07:10","11","2500","3,9","192","","",""
"C072","24-12-2018","07:20","11","2500","3,86","192","","",""
"C072","24-12-2018","07:30","11","2500","3,37","192","","",""
"C072","24-12-2018","07:40","11","2500","3,47","192","","",""
"C072","24-12-2018","07:50","11","2500","3,17","192","","",""
"C072","24-12-2018","08:00","11","2500","2,35","192","","",""
"C072","24-12-2018","08:10","11","2500","2,62","192","","",""
"C072","24-12-2018","08:20","11","2500","3,19","192","","",""
"C072","24-12-2018","08:30","11","2500","2,7","192","","",""
"C072","24-12-2018","08:40","11","2500","1,8","192","","",""
"C072","24-12-2018","08:50","11","2500","2,04","192","","",""
"C072","24-12-2018","09:00","11","2500","2,26","192","","",""
"C072","24-12-2018","09:10","11","2500","3,36","192","","",""
"C072","24-12-2018","09:20","11","2500","2,94","192","","",""
"C072","24-12-2018","09:30","11","2500","3","192","","",""
"C072","24-12-2018","09:40","11","2500","2,58","192","","",""
"C072","24-12-2018","09:50","11","2500","2,25","192","","",""
"C072","24-12-2018","10:00","11","2500","2,48","192","","",""
"C072","24-12-2018","10:10","11","2500","3,02","192","","",""
"C072","24-12-2018","10:20","11","2500","2,27","192","","",""
"C072","24-12-2018","10:30","11","2500","2,93","192","","",""
"C072","24-12-2018","10:40","11","2500","2,31","192","","",""
"C072","24-12-2018","10:50","11","2500","2,11","192","","",""
"C072","24-12-2018","11:00","11","2500","2,08","192","","",""
"C072","24-12-2018","11:10","11","2500","2,28","192","","",""
"C072","24-12-2018","11:20","11","2500","2,01","192","","",""
"C072","24-12-2018","11:30","11","2500","1,66","192","","",""
"C072","24-12-2018","11:40","11","2500","2,47","192","","",""
"C072","24-12-2018","11:50","11","2500","1,25","192","","",""
"C072","24-12-2018","12:00","11","2500","0,88","192","","",""
"C072","24-12-2018","12:10","11","2500","0,83","192","","",""
"C072","24-12-2018","12:20","11","2500","1,12","192","","",""
"C072","24-12-2018","12:30","11","2500","1,66","192","","",""
"C072","24-12-2018","12:40","11","2500","1,47","192","","",""
"C072","24-12-2018","12:50","11","2500","1,95","192","","",""
"C072","24-12-2018","13:00","11","2500","1,42","192","","",""
"C072","24-12-2018","13:10","11","2500","1,95","192","","",""
"C072","24-12-2018","13:20","11","2500","2,34","192","","",""
"C072","24-12-2018","13:30","11","2500","2,2","192","","",""
"C072","24-12-2018","13:40","11","2500","1,9","192","","",""
"C072","24-12-2018","13:50","11","2500","2,83","192","","",""
"C072","24-12-2018","14:00","11","2500","2,79","192","","",""
"C072","24-12-2018","14:10","11","2500","3,43","192","","",""
"C072","24-12-2018","14:20","11","2500","3,17","192","","",""
"C072","24-12-2018","14:30","11","2500","3,22","192","","",""
"C072","24-12-2018","14:40","11","2500","3,77","192","","",""
"C072","24-12-2018","14:50","11","2500","3,27","192","","",""
"C072","24-12-2018","15:00","11","2500","3,36","192","","",""
"C072","24-12-2018","15:10","11","2500","3,9","192","","",""
"C072","24-12-2018","15:20","11","2500","3,37","192","","",""
"C072","24-12-2018","15:30","11","2500","3,38","192","","",""
"C072","24-12-2018","15:40","11","2500","3,37","192","","",""
"C072","24-12-2018","15:50","11","2500","3,45","192","","",""
"C072","24-12-2018","16:00","11","2500","3,89","192","","",""
"C072","24-12-2018","16:10","11","2500","3,81","192","","",""
"C072","24-12-2018","16:20","11","2500","3,72","192","","",""
"C072","24-12-2018","16:30","11","2500","2,83","192","","",""
"C072","24-12-2018","16:40","11","2500","2,68","192","","",""
"C072","24-12-2018","16:50","11","2500","2,79","192","","",""
"C072","24-12-2018","17:00","11","2500","2,63","192","","",""
"C072","24-12-2018","17:10","11","2500","2,94","192","","",""
"C072","24-12-2018","17:20","11","2500","2,41","192","","",""
"C072","24-12-2018","17:30","11","2500","2,01","192","","",""
"C072","24-12-2018","17:40","11","2500","2,33","192","","",""
"C072","24-12-2018","17:50","11","2500","2,46","192","","",""
"C072","24-12-2018","18:00","11","2500","2,56","192","","",""
"C072","24-12-2018","18:10","11","2500","2,39","192","","",""
"C072","24-12-2018","18:20","11","2500","2,32","192","","",""
"C072","24-12-2018","18:30","11","2500","2,17","192","","",""
"C072","24-12-2018","18:40","11","2500","1,88","192","","",""
"C072","24-12-2018","18:50","11","2500","1,76","192","","",""
"C072","24-12-2018","19:00","11","2500","1,62","192","","",""
"C072","24-12-2018","19:10","11","2500","1,8","192","","",""
"C072","24-12-2018","19:20","11","2500","1,41","192","","",""
"C072","24-12-2018","19:30","11","2500","1,68","192","","",""
"C072","24-12-2018","19:40","11","2500","1,62","192","","",""
"C072","24-12-2018","19:50","11","2500","1,3","192","","",""
"C072","24-12-2018","20:00","11","2500","1,11","192","","",""
"C072","24-12-2018","20:10","11","2500","1,42","192","","",""
"C072","24-12-2018","20:20","11","2500","0,85","192","","",""
"C072","24-12-2018","20:30","11","2500","0,27","192","","",""
"C072","24-12-2018","20:40","11","2500","0,16","192","","",""
"C072","24-12-2018","20:50","11","2500","0,74","192","","",""
"C072","24-12-2018","21:00","11","2500","0,85","192","","",""
"C072","24-12-2018","21:10","11","2500","0,46","192","","",""
"C072","24-12-2018","21:20","11","2500","0,66","192","","",""
"C072","24-12-2018","21:30","11","2500","0,87","192","","",""
"C072","24-12-2018","21:40","11","2500","1,14","192","","",""
"C072","24-12-2018","21:50","11","2500","1,89","192","","",""
"C072","24-12-2018","22:00","11","2500","2,41","192","","",""
"C072","24-12-2018","22:10","11","2500","2,5","192","","",""
"C072","24-12-2018","22:20","11","2500","3,01","192","","",""
"C072","24-12-2018","22:30","11","2500","3,31","192","","",""
"C072","24-12-2018","22:40","11","2500","3,52","192","","",""
"C072","24-12-2018","22:50","11","2500","3,35","192","","",""
"C072","24-12-2018","23:00","11","2500","3,56","192","","",""
"C072","24-12-2018","23:10","11","2500","4,05","192","","",""
"C072","24-12-2018","23:20","11","2500","3,77","192","","",""
"C072","24-12-2018","23:30","11","2500","4,02","192","","",""
"C072","24-12-2018","23:40","11","2500","4,11","192","","",""
"C072","24-12-2018","23:50","11","2500","3,36","192","","",""
"C072","25-12-2018","00:00","11","2500","3,33","192","","",""
"C072","25-12-2018","00:10","11","2500","3,55","192","","",""
"C072","25-12-2018","00:20","11","2500","3,63","192","","",""
"C072","25-12-2018","00:30","11","2500","3,85","192","","",""
"C072","25-12-2018","00:40","11","2500","3,39","192","","",""
"C072","25-12-2018","00:50","11","2500","3,32","192","","",""
"C072","25-12-2018","01:00","11","2500","3,42","192","","",""
"C072","25-12-2018","01:10","11","2500","3,52","192","","",""
"C072","25-12-2018","01:20","11","2500","3,72","192","","",""
"C072","25-12-2018","01:30","11","2500","4,14","192","","",""
"C072","25-12-2018","01:40","11","2500","4,22","192","","",""
"C072","25-12-2018","01:50","11","2500","3,81","192","","",""
"C072","25-12-2018","02:00","11","2500","3,75","192","","",""
"C072","25-12-2018","02:10","11","2500","3,28","192","","",""
"C072","25-12-2018","02:20","11","2500","3,32","192","","",""
"C072","25-12-2018","02:30","11","2500","3,33","192","","",""
"C072","25-12-2018","02:40","11","2500","3,85","192","","",""
"C072","25-12-2018","02:50","11","2500","3,77","192","","",""
"C072","25-12-2018","03:00","11","2500","3,55","192","","",""
"C072","25-12-2018","03:10","11","2500","3,57","192","","",""
"C072","25-12-2018","03:20","11","2500","3,52","192","","",""
"C072","25-12-2018","03:30","11","2500","3,34","192","","",""
"C072","25-12-2018","03:40","11","2500","3,51","192","","",""
"C072","25-12-2018","03:50","11","2500","3,19","192","","",""
"C072","25-12-2018","04:00","11","2500","3,16","192","","",""
"C072","25-12-2018","04:10","11","2500","2,85","192","","",""
"C072","25-12-2018","04:20","11","2500","2,19","192","","",""
"C072","25-12-2018","04:30","11","2500","1,08","192","","",""
"C072","25-12-2018","04:40","11","2500","0,23","192","","",""
"C072","25-12-2018","04:50","11","2500","0,64","192","","",""
"C072","25-12-2018","05:00","11","2500","0,51","192","","",""
"C072","25-12-2018","05:10","11","2500","1,78","192","","",""
"C072","25-12-2018","05:20","11","2500","2,47","192","","",""
"C072","25-12-2018","05:30","11","2500","3,42","192","","",""
