"C072","22-02-2019","06:50","11","2500","12,9","192","","",""
"C072","22-02-2019","07:00","11","2500","12,51","192","","",""
"C072","22-02-2019","07:10","11","2500","12,18","192","","",""
"C072","22-02-2019","07:20","11","2500","11,59","192","","",""
"C072","22-02-2019","07:30","11","2500","11,09","192","","",""
"C072","22-02-2019","07:40","11","2500","11,02","192","","",""
"C072","22-02-2019","07:50","11","2500","11,05","192","","",""
"C072","22-02-2019","08:00","11","2500","11,03","192","","",""
"C072","22-02-2019","08:10","11","2500","10,74","192","","",""
"C072","22-02-2019","08:20","11","2500","10,17","192","","",""
"C072","22-02-2019","08:30","11","2500","10,46","192","","",""
"C072","22-02-2019","08:40","11","2500","10,9","192","","",""
"C072","22-02-2019","08:50","11","2500","11,16","192","","",""
"C072","22-02-2019","09:00","11","2500","11,77","192","","",""
"C072","22-02-2019","09:10","11","2500","12,35","192","","",""
"C072","22-02-2019","09:20","11","2500","12,64","192","","",""
"C072","22-02-2019","09:30","11","2500","12,18","192","","",""
"C072","22-02-2019","09:40","11","2500","11,3","192","","",""
"C072","22-02-2019","09:50","11","2500","10,93","192","","",""
"C072","22-02-2019","10:00","11","2500","10,8","192","","",""
"C072","22-02-2019","10:10","11","2500","10,24","192","","",""
"C072","22-02-2019","10:20","11","2500","9,79","192","","",""
"C072","22-02-2019","10:30","11","2500","9,42","192","","",""
"C072","22-02-2019","10:40","11","2500","9,26","192","","",""
"C072","22-02-2019","10:50","11","2500","9,3","192","","",""
"C072","22-02-2019","11:00","11","2500","9,45","192","","",""
"C072","22-02-2019","11:10","11","2500","9,86","192","","",""
"C072","22-02-2019","11:20","11","2500","9,78","192","","",""
"C072","22-02-2019","11:30","11","2500","8,56","192","","",""
"C072","22-02-2019","11:40","11","2500","8,74","192","","",""
"C072","22-02-2019","11:50","11","2500","9,13","192","","",""
"C072","22-02-2019","12:00","11","2500","9,3","192","","",""
"C072","22-02-2019","12:10","11","2500","8,64","192","","",""
"C072","22-02-2019","12:20","11","2500","8,01","192","","",""
"C072","22-02-2019","12:30","11","2500","7,51","192","","",""
"C072","22-02-2019","12:40","11","2500","7,99","192","","",""
"C072","22-02-2019","12:50","11","2500","7,72","192","","",""
"C072","22-02-2019","13:00","11","2500","7,15","192","","",""
"C072","22-02-2019","13:10","11","2500","7,06","192","","",""
"C072","22-02-2019","13:20","11","2500","6,52","192","","",""
"C072","22-02-2019","13:30","11","2500","6,27","192","","",""
"C072","22-02-2019","13:40","11","2500","5,75","192","","",""
"C072","22-02-2019","13:50","11","2500","6,98","192","","",""
"C072","22-02-2019","14:00","11","2500","5,84","192","","",""
"C072","22-02-2019","14:10","11","2500","6,81","192","","",""
"C072","22-02-2019","14:20","11","2500","6,72","192","","",""
"C072","22-02-2019","14:30","11","2500","6,82","192","","",""
"C072","22-02-2019","14:40","11","2500","6,47","192","","",""
"C072","22-02-2019","14:50","11","2500","5,94","192","","",""
"C072","22-02-2019","15:00","11","2500","4,96","192","","",""
"C072","22-02-2019","15:10","11","2500","5,01","192","","",""
"C072","22-02-2019","15:20","11","2500","5,57","192","","",""
"C072","22-02-2019","15:30","11","2500","5,62","192","","",""
"C072","22-02-2019","15:40","11","2500","3,82","192","","",""
"C072","22-02-2019","15:50","11","2500","3,9","192","","",""
"C072","22-02-2019","16:00","11","2500","3,02","192","","",""
"C072","22-02-2019","16:10","11","2500","3,34","192","","",""
"C072","22-02-2019","16:20","11","2500","5,18","192","","",""
"C072","22-02-2019","16:30","11","2500","4,07","192","","",""
"C072","22-02-2019","16:40","11","2500","4,36","192","","",""
"C072","22-02-2019","16:50","11","2500","4,13","192","","",""
"C072","22-02-2019","17:00","11","2500","3,95","192","","",""
"C072","22-02-2019","17:10","11","2500","3,77","192","","",""
"C072","22-02-2019","17:20","11","2500","3,84","192","","",""
"C072","22-02-2019","17:30","11","2500","3,33","192","","",""
"C072","22-02-2019","17:40","11","2500","4,24","192","","",""
"C072","22-02-2019","17:50","11","2500","5,08","192","","",""
"C072","22-02-2019","18:00","11","2500","5,05","192","","",""
"C072","22-02-2019","18:10","11","2500","5,05","192","","",""
"C072","22-02-2019","18:20","11","2500","5,46","192","","",""
"C072","22-02-2019","18:30","11","2500","5,56","192","","",""
"C072","22-02-2019","18:40","11","2500","5,61","192","","",""
"C072","22-02-2019","18:50","11","2500","5,92","192","","",""
"C072","22-02-2019","19:00","11","2500","6,28","192","","",""
"C072","22-02-2019","19:10","11","2500","6,93","192","","",""
"C072","22-02-2019","19:20","11","2500","7,57","192","","",""
"C072","22-02-2019","19:30","11","2500","7,53","192","","",""
"C072","22-02-2019","19:40","11","2500","7,96","192","","",""
"C072","22-02-2019","19:50","11","2500","8,96","192","","",""
"C072","22-02-2019","20:00","11","2500","10,48","192","","",""
"C072","22-02-2019","20:10","11","2500","11,32","192","","",""
"C072","22-02-2019","20:20","11","2500","11,95","192","","",""
"C072","22-02-2019","20:30","11","2500","11,28","192","","",""
"C072","22-02-2019","20:40","11","2500","10,27","192","","",""
"C072","22-02-2019","20:50","11","2500","9,18","192","","",""
"C072","22-02-2019","21:00","11","2500","8,86","192","","",""
"C072","22-02-2019","21:10","11","2500","9,65","192","","",""
"C072","22-02-2019","21:20","11","2500","10,09","192","","",""
"C072","22-02-2019","21:30","11","2500","10,85","192","","",""
"C072","22-02-2019","21:40","11","2500","10,95","192","","",""
"C072","22-02-2019","21:50","11","2500","11,21","192","","",""
"C072","22-02-2019","22:00","11","2500","11,29","192","","",""
"C072","22-02-2019","22:10","11","2500","11,56","192","","",""
"C072","22-02-2019","22:20","11","2500","11,31","192","","",""
"C072","22-02-2019","22:30","11","2500","11,41","192","","",""
"C072","22-02-2019","22:40","11","2500","11,44","192","","",""
"C072","22-02-2019","22:50","11","2500","11,33","192","","",""
"C072","22-02-2019","23:00","11","2500","11,97","192","","",""
"C072","22-02-2019","23:10","11","2500","12,44","192","","",""
"C072","22-02-2019","23:20","11","2500","12,5","192","","",""
"C072","22-02-2019","23:30","11","2500","12,62","192","","",""
"C072","22-02-2019","23:40","11","2500","12,9","192","","",""
"C072","22-02-2019","23:50","11","2500","12,97","192","","",""
"C072","23-02-2019","00:00","11","2500","13,14","192","","",""
"C072","23-02-2019","00:10","11","2500","13,19","192","","",""
"C072","23-02-2019","00:20","11","2500","13,12","192","","",""
"C072","23-02-2019","00:30","11","2500","13,13","192","","",""
"C072","23-02-2019","00:40","11","2500","13,16","192","","",""
"C072","23-02-2019","00:50","11","2500","12,91","192","","",""
"C072","23-02-2019","01:00","11","2500","12,73","192","","",""
"C072","23-02-2019","01:10","11","2500","12,56","192","","",""
"C072","23-02-2019","01:20","11","2500","12,44","192","","",""
"C072","23-02-2019","01:30","11","2500","12,05","192","","",""
"C072","23-02-2019","01:40","11","2500","11,57","192","","",""
"C072","23-02-2019","01:50","11","2500","11,16","192","","",""
"C072","23-02-2019","02:00","11","2500","11,16","192","","",""
"C072","23-02-2019","02:10","11","2500","10,59","192","","",""
"C072","23-02-2019","02:20","11","2500","10,75","192","","",""
"C072","23-02-2019","02:30","11","2500","11,42","192","","",""
"C072","23-02-2019","02:40","11","2500","11,63","192","","",""
"C072","23-02-2019","02:50","11","2500","12,08","192","","",""
"C072","23-02-2019","03:00","11","2500","12,69","192","","",""
"C072","23-02-2019","03:10","11","2500","12,18","192","","",""
"C072","23-02-2019","03:20","11","2500","11,8","192","","",""
"C072","23-02-2019","03:30","11","2500","12,06","192","","",""
"C072","23-02-2019","03:40","11","2500","12,61","192","","",""
"C072","23-02-2019","03:50","11","2500","12,48","192","","",""
"C072","23-02-2019","04:00","11","2500","12,64","192","","",""
"C072","23-02-2019","04:10","11","2500","12,87","192","","",""
"C072","23-02-2019","04:20","11","2500","13,32","192","","",""
"C072","23-02-2019","04:30","11","2500","13,79","192","","",""
"C072","23-02-2019","04:40","11","2500","13,97","192","","",""
"C072","23-02-2019","04:50","11","2500","13,93","192","","",""
"C072","23-02-2019","05:00","11","2500","13,04","192","","",""
"C072","23-02-2019","05:10","11","2500","12,22","192","","",""
"C072","23-02-2019","05:20","11","2500","11,93","192","","",""
"C072","23-02-2019","05:30","11","2500","11,76","192","","",""
"C072","23-02-2019","05:40","11","2500","9,63","192","","",""
"C072","23-02-2019","05:50","11","2500","8,57","192","","",""
"C072","23-02-2019","06:00","11","2500","6,68","192","","",""
"C072","23-02-2019","06:10","11","2500","4,68","192","","",""
"C072","23-02-2019","06:20","11","2500","5,87","192","","",""
"C072","23-02-2019","06:30","11","2500","6,16","192","","",""
"C072","23-02-2019","06:40","11","2500","5,87","192","","",""
"C072","23-02-2019","06:50","11","2500","5,8","192","","",""
"C072","23-02-2019","07:00","11","2500","4,53","192","","",""
"C072","23-02-2019","07:10","11","2500","3,41","192","","",""
"C072","23-02-2019","07:20","11","2500","3,64","192","","",""
"C072","23-02-2019","07:30","11","2500","4,31","192","","",""
"C072","23-02-2019","07:40","11","2500","2,43","192","","",""
"C072","23-02-2019","07:50","11","2500","3,11","192","","",""
"C072","23-02-2019","08:00","11","2500","2,41","192","","",""
"C072","23-02-2019","08:10","11","2500","1,9","192","","",""
"C072","23-02-2019","08:20","11","2500","2,12","192","","",""
"C072","23-02-2019","08:30","11","2500","2,69","192","","",""
"C072","23-02-2019","08:40","11","2500","2,08","192","","",""
"C072","23-02-2019","08:50","11","2500","2,31","192","","",""
"C072","23-02-2019","09:00","11","2500","2,33","192","","",""
"C072","23-02-2019","09:10","11","2500","2,95","192","","",""
"C072","23-02-2019","09:20","11","2500","2,56","192","","",""
"C072","23-02-2019","09:30","11","2500","2,94","192","","",""
"C072","23-02-2019","09:40","11","2500","2,79","192","","",""
"C072","23-02-2019","09:50","11","2500","2,14","192","","",""
"C072","23-02-2019","10:00","11","2500","2,21","192","","",""
"C072","23-02-2019","10:10","11","2500","2,58","192","","",""
"C072","23-02-2019","10:20","11","2500","2,41","192","","",""
"C072","23-02-2019","10:30","11","2500","3,23","192","","",""
"C072","23-02-2019","10:40","11","2500","2,5","192","","",""
"C072","23-02-2019","10:50","11","2500","2,34","192","","",""
"C072","23-02-2019","11:00","11","2500","1,81","192","","",""
"C072","23-02-2019","11:10","11","2500","2,13","192","","",""
"C072","23-02-2019","11:20","11","2500","1,96","192","","",""
"C072","23-02-2019","11:30","11","2500","2,58","192","","",""
"C072","23-02-2019","11:40","11","2500","2,03","192","","",""
"C072","23-02-2019","11:50","11","2500","2,15","192","","",""
"C072","23-02-2019","12:00","11","2500","3,15","192","","",""
"C072","23-02-2019","12:10","11","2500","2,93","192","","",""
"C072","23-02-2019","12:20","11","2500","5,16","192","","",""
"C072","23-02-2019","12:30","11","2500","4,06","192","","",""
"C072","23-02-2019","12:40","11","2500","6,36","192","","",""
"C072","23-02-2019","12:50","11","2500","4,89","192","","",""
"C072","23-02-2019","13:00","11","2500","4,91","192","","",""
"C072","23-02-2019","13:10","11","2500","4,56","192","","",""
"C072","23-02-2019","13:20","11","2500","4,4","192","","",""
"C072","23-02-2019","13:30","11","2500","6,78","192","","",""
"C072","23-02-2019","13:40","11","2500","6","192","","",""
"C072","23-02-2019","13:50","11","2500","3,45","192","","",""
"C072","23-02-2019","14:00","11","2500","2,92","192","","",""
"C072","23-02-2019","14:10","11","2500","2,45","192","","",""
"C072","23-02-2019","14:20","11","2500","2,66","192","","",""
"C072","23-02-2019","14:30","11","2500","5,32","192","","",""
"C072","23-02-2019","14:40","11","2500","3,1","192","","",""
"C072","23-02-2019","14:50","11","2500","3,58","192","","",""
"C072","23-02-2019","15:00","11","2500","2,49","192","","",""
"C072","23-02-2019","15:10","11","2500","2,37","192","","",""
"C072","23-02-2019","15:20","11","2500","2,54","192","","",""
"C072","23-02-2019","15:30","11","2500","2,98","192","","",""
"C072","23-02-2019","15:40","11","2500","1,91","192","","",""
"C072","23-02-2019","15:50","11","2500","2,21","192","","",""
"C072","23-02-2019","16:00","11","2500","3,24","192","","",""
"C072","23-02-2019","16:10","11","2500","3,77","192","","",""
"C072","23-02-2019","16:20","11","2500","4,04","192","","",""
"C072","23-02-2019","16:30","11","2500","7,63","192","","",""
"C072","23-02-2019","16:40","11","2500","5,14","192","","",""
"C072","23-02-2019","16:50","11","2500","6,5","192","","",""
"C072","23-02-2019","17:00","11","2500","7,7","192","","",""
"C072","23-02-2019","17:10","11","2500","6,55","192","","",""
"C072","23-02-2019","17:20","11","2500","6,59","192","","",""
"C072","23-02-2019","17:30","11","2500","6,3","192","","",""
"C072","23-02-2019","17:40","11","2500","6,82","192","","",""
"C072","23-02-2019","17:50","11","2500","3,61","192","","",""
"C072","23-02-2019","18:00","11","2500","1,45","192","","",""
"C072","23-02-2019","18:10","11","2500","1,56","192","","",""
"C072","23-02-2019","18:20","11","2500","2,36","192","","",""
"C072","23-02-2019","18:30","11","2500","3,91","192","","",""
"C072","23-02-2019","18:40","11","2500","4,8","192","","",""
"C072","23-02-2019","18:50","11","2500","5,23","192","","",""
"C072","23-02-2019","19:00","11","2500","5,04","192","","",""
"C072","23-02-2019","19:10","11","2500","5,4","192","","",""
"C072","23-02-2019","19:20","11","2500","4,68","192","","",""
"C072","23-02-2019","19:30","11","2500","3,5","192","","",""
"C072","23-02-2019","19:40","11","2500","3,46","192","","",""
"C072","23-02-2019","19:50","11","2500","5,44","192","","",""
"C072","23-02-2019","20:00","11","2500","4,45","192","","",""
"C072","23-02-2019","20:10","11","2500","4,18","192","","",""
"C072","23-02-2019","20:20","11","2500","3,9","192","","",""
"C072","23-02-2019","20:30","11","2500","1,72","192","","",""
"C072","23-02-2019","20:40","11","2500","2,73","192","","",""
"C072","23-02-2019","20:50","11","2500","2,81","192","","",""
"C072","23-02-2019","21:00","11","2500","3,71","192","","",""
"C072","23-02-2019","21:10","11","2500","2,93","192","","",""
"C072","23-02-2019","21:20","11","2500","1,82","192","","",""
"C072","23-02-2019","21:30","11","2500","1,9","192","","",""
"C072","23-02-2019","21:40","11","2500","2,24","192","","",""
"C072","23-02-2019","21:50","11","2500","3,18","192","","",""
"C072","23-02-2019","22:00","11","2500","1,93","192","","",""
"C072","23-02-2019","22:10","11","2500","2,05","192","","",""
"C072","23-02-2019","22:20","11","2500","2,23","192","","",""
"C072","23-02-2019","22:30","11","2500","2,73","192","","",""
"C072","23-02-2019","22:40","11","2500","2,9","192","","",""
"C072","23-02-2019","22:50","11","2500","2,9","192","","",""
"C072","23-02-2019","23:00","11","2500","4,39","192","","",""
"C072","23-02-2019","23:10","11","2500","5,04","192","","",""
"C072","23-02-2019","23:20","11","2500","5,62","192","","",""
"C072","23-02-2019","23:30","11","2500","5,29","192","","",""
"C072","23-02-2019","23:40","11","2500","5,56","192","","",""
"C072","23-02-2019","23:50","11","2500","5,51","192","","",""
"C072","24-02-2019","00:00","11","2500","4,47","192","","",""
"C072","24-02-2019","00:10","11","2500","4,38","192","","",""
"C072","24-02-2019","00:20","11","2500","4,22","192","","",""
"C072","24-02-2019","00:30","11","2500","3,96","192","","",""
"C072","24-02-2019","00:40","11","2500","4,77","192","","",""
"C072","24-02-2019","00:50","11","2500","4,73","192","","",""
"C072","24-02-2019","01:00","11","2500","4,02","192","","",""
"C072","24-02-2019","01:10","11","2500","3,67","192","","",""
"C072","24-02-2019","01:20","11","2500","3,06","192","","",""
"C072","24-02-2019","01:30","11","2500","2,57","192","","",""
"C072","24-02-2019","01:40","11","2500","2,99","192","","",""
"C072","24-02-2019","01:50","11","2500","2,68","192","","",""
"C072","24-02-2019","02:00","11","2500","3,16","192","","",""
"C072","24-02-2019","02:10","11","2500","3,24","192","","",""
"C072","24-02-2019","02:20","11","2500","2,31","192","","",""
"C072","24-02-2019","02:30","11","2500","1,94","192","","",""
"C072","24-02-2019","02:40","11","2500","2,66","192","","",""
"C072","24-02-2019","02:50","11","2500","1,91","192","","",""
"C072","24-02-2019","03:00","11","2500","2,86","192","","",""
"C072","24-02-2019","03:10","11","2500","2,91","192","","",""
"C072","24-02-2019","03:20","11","2500","2,97","192","","",""
"C072","24-02-2019","03:30","11","2500","2,25","192","","",""
"C072","24-02-2019","03:40","11","2500","1,64","192","","",""
"C072","24-02-2019","03:50","11","2500","2,28","192","","",""
"C072","24-02-2019","04:00","11","2500","2,46","192","","",""
"C072","24-02-2019","04:10","11","2500","1,77","192","","",""
"C072","24-02-2019","04:20","11","2500","1,86","192","","",""
"C072","24-02-2019","04:30","11","2500","1,72","192","","",""
"C072","24-02-2019","04:40","11","2500","1,59","192","","",""
"C072","24-02-2019","04:50","11","2500","1,42","192","","",""
"C072","24-02-2019","05:00","11","2500","0,91","192","","",""
"C072","24-02-2019","05:10","11","2500","0,28","192","","",""
"C072","24-02-2019","05:20","11","2500","1,08","192","","",""
"C072","24-02-2019","05:30","11","2500","1,1","192","","",""
"C072","24-02-2019","05:40","11","2500","0,85","192","","",""
"C072","24-02-2019","05:50","11","2500","1,78","192","","",""
"C072","24-02-2019","06:00","11","2500","2,04","192","","",""
"C072","24-02-2019","06:10","11","2500","2,7","192","","",""
"C072","24-02-2019","06:20","11","2500","4,17","192","","",""
"C072","24-02-2019","06:30","11","2500","3,37","192","","",""
"C072","24-02-2019","06:40","11","2500","3,37","192","","",""
"C072","24-02-2019","06:50","11","2500","3,58","192","","",""
"C072","24-02-2019","07:00","11","2500","3,85","192","","",""
"C072","24-02-2019","07:10","11","2500","3,82","192","","",""
"C072","24-02-2019","07:20","11","2500","3,4","192","","",""
"C072","24-02-2019","07:30","11","2500","3,85","192","","",""
"C072","24-02-2019","07:40","11","2500","3,57","192","","",""
"C072","24-02-2019","07:50","11","2500","3,16","192","","",""
"C072","24-02-2019","08:00","11","2500","2,76","192","","",""
"C072","24-02-2019","08:10","11","2500","2,82","192","","",""
"C072","24-02-2019","08:20","11","2500","2,56","192","","",""
"C072","24-02-2019","08:30","11","2500","2,76","192","","",""
"C072","24-02-2019","08:40","11","2500","3,32","192","","",""
"C072","24-02-2019","08:50","11","2500","4,32","192","","",""
"C072","24-02-2019","09:00","11","2500","4,64","192","","",""
"C072","24-02-2019","09:10","11","2500","5,85","192","","",""
"C072","24-02-2019","09:20","11","2500","5,69","192","","",""
"C072","24-02-2019","09:30","11","2500","5","192","","",""
"C072","24-02-2019","09:40","11","2500","6,26","192","","",""
"C072","24-02-2019","09:50","11","2500","6,62","192","","",""
"C072","24-02-2019","10:00","11","2500","6,37","192","","",""
"C072","24-02-2019","10:10","11","2500","5,75","192","","",""
"C072","24-02-2019","10:20","11","2500","4,64","192","","",""
"C072","24-02-2019","10:30","11","2500","5,77","192","","",""
"C072","24-02-2019","10:40","11","2500","6,59","192","","",""
"C072","24-02-2019","10:50","11","2500","6,66","192","","",""
"C072","24-02-2019","11:00","11","2500","7,04","192","","",""
"C072","24-02-2019","11:10","11","2500","7,04","192","","",""
"C072","24-02-2019","11:20","11","2500","7,17","192","","",""
"C072","24-02-2019","11:30","11","2500","6,74","192","","",""
"C072","24-02-2019","11:40","11","2500","6,39","192","","",""
"C072","24-02-2019","11:50","11","2500","6,06","192","","",""
"C072","24-02-2019","12:00","11","2500","5,84","192","","",""
"C072","24-02-2019","12:10","11","2500","5,58","192","","",""
"C072","24-02-2019","12:20","11","2500","4,32","192","","",""
"C072","24-02-2019","12:30","11","2500","3,68","192","","",""
"C072","24-02-2019","12:40","11","2500","2,9","192","","",""
"C072","24-02-2019","12:50","11","2500","3,28","192","","",""
"C072","24-02-2019","13:00","11","2500","4,04","192","","",""
"C072","24-02-2019","13:10","11","2500","3,85","192","","",""
"C072","24-02-2019","13:20","11","2500","4,16","192","","",""
"C072","24-02-2019","13:30","11","2500","3,88","192","","",""
"C072","24-02-2019","13:40","11","2500","3,7","192","","",""
"C072","24-02-2019","13:50","11","2500","3,36","192","","",""
"C072","24-02-2019","14:00","11","2500","2,88","192","","",""
"C072","24-02-2019","14:10","11","2500","1,87","192","","",""
"C072","24-02-2019","14:20","11","2500","1,21","192","","",""
"C072","24-02-2019","14:30","11","2500","2,55","192","","",""
"C072","24-02-2019","14:40","11","2500","2,3","192","","",""
"C072","24-02-2019","14:50","11","2500","2,25","192","","",""
"C072","24-02-2019","15:00","11","2500","3,43","192","","",""
"C072","24-02-2019","15:10","11","2500","4,07","192","","",""
"C072","24-02-2019","15:20","11","2500","3,2","192","","",""
"C072","24-02-2019","15:30","11","2500","3,63","192","","",""
"C072","24-02-2019","15:40","11","2500","3,65","192","","",""
"C072","24-02-2019","15:50","11","2500","3,88","192","","",""
"C072","24-02-2019","16:00","11","2500","3,84","192","","",""
"C072","24-02-2019","16:10","11","2500","4,09","192","","",""
"C072","24-02-2019","16:20","11","2500","3,92","192","","",""
"C072","24-02-2019","16:30","11","2500","3,59","192","","",""
"C072","24-02-2019","16:40","11","2500","3,43","192","","",""
"C072","24-02-2019","16:50","11","2500","3,32","192","","",""
"C072","24-02-2019","17:00","11","2500","2,78","192","","",""
"C072","24-02-2019","17:10","11","2500","2,99","192","","",""
"C072","24-02-2019","17:20","11","2500","3,33","192","","",""
"C072","24-02-2019","17:30","11","2500","3,21","192","","",""
"C072","24-02-2019","17:40","11","2500","3,45","192","","",""
"C072","24-02-2019","17:50","11","2500","3,62","192","","",""
"C072","24-02-2019","18:00","11","2500","3,74","192","","",""
"C072","24-02-2019","18:10","11","2500","3,61","192","","",""
"C072","24-02-2019","18:20","11","2500","3,28","192","","",""
"C072","24-02-2019","18:30","11","2500","3,28","192","","",""
"C072","24-02-2019","18:40","11","2500","3,79","192","","",""
"C072","24-02-2019","18:50","11","2500","4,89","192","","",""
"C072","24-02-2019","19:00","11","2500","4,99","192","","",""
"C072","24-02-2019","19:10","11","2500","4,83","192","","",""
"C072","24-02-2019","19:20","11","2500","5,45","192","","",""
"C072","24-02-2019","19:30","11","2500","5,37","192","","",""
"C072","24-02-2019","19:40","11","2500","5,69","192","","",""
"C072","24-02-2019","19:50","11","2500","4,76","192","","",""
"C072","24-02-2019","20:00","11","2500","5,18","192","","",""
"C072","24-02-2019","20:10","11","2500","5,6","192","","",""
"C072","24-02-2019","20:20","11","2500","6,12","192","","",""
"C072","24-02-2019","20:30","11","2500","6,04","192","","",""
"C072","24-02-2019","20:40","11","2500","6,01","192","","",""
"C072","24-02-2019","20:50","11","2500","6,08","192","","",""
"C072","24-02-2019","21:00","11","2500","6,2","192","","",""
"C072","24-02-2019","21:10","11","2500","6,22","192","","",""
"C072","24-02-2019","21:20","11","2500","6,4","192","","",""
"C072","24-02-2019","21:30","11","2500","6,69","192","","",""
"C072","24-02-2019","21:40","11","2500","6,72","192","","",""
"C072","24-02-2019","21:50","11","2500","6,78","192","","",""
"C072","24-02-2019","22:00","11","2500","6,81","192","","",""
"C072","24-02-2019","22:10","11","2500","7,86","192","","",""
"C072","24-02-2019","22:20","11","2500","8,21","192","","",""
"C072","24-02-2019","22:30","11","2500","8,12","192","","",""
"C072","24-02-2019","22:40","11","2500","8","192","","",""
"C072","24-02-2019","22:50","11","2500","7,72","192","","",""
"C072","24-02-2019","23:00","11","2500","8,03","192","","",""
"C072","24-02-2019","23:10","11","2500","8,19","192","","",""
"C072","24-02-2019","23:20","11","2500","8,57","192","","",""
"C072","24-02-2019","23:30","11","2500","8,78","192","","",""
"C072","24-02-2019","23:40","11","2500","8,54","192","","",""
"C072","24-02-2019","23:50","11","2500","8,58","192","","",""
"C072","25-02-2019","00:00","11","2500","8,54","192","","",""
"C072","25-02-2019","00:10","11","2500","8,64","192","","",""
"C072","25-02-2019","00:20","11","2500","8,81","192","","",""
"C072","25-02-2019","00:30","11","2500","8,82","192","","",""
"C072","25-02-2019","00:40","11","2500","8,85","192","","",""
"C072","25-02-2019","00:50","11","2500","9,05","192","","",""
"C072","25-02-2019","01:00","11","2500","8,95","192","","",""
"C072","25-02-2019","01:10","11","2500","8,94","192","","",""
"C072","25-02-2019","01:20","11","2500","8,78","192","","",""
"C072","25-02-2019","01:30","11","2500","8,8","192","","",""
"C072","25-02-2019","01:40","11","2500","9,17","192","","",""
"C072","25-02-2019","01:50","11","2500","9,31","192","","",""
"C072","25-02-2019","02:00","11","2500","9,57","192","","",""
"C072","25-02-2019","02:10","11","2500","9,82","192","","",""
"C072","25-02-2019","02:20","11","2500","9,94","192","","",""
"C072","25-02-2019","02:30","11","2500","9,82","192","","",""
"C072","25-02-2019","02:40","11","2500","9,69","192","","",""
"C072","25-02-2019","02:50","11","2500","10,13","192","","",""
"C072","25-02-2019","03:00","11","2500","10,47","192","","",""
"C072","25-02-2019","03:10","11","2500","10,56","192","","",""
"C072","25-02-2019","03:20","11","2500","10,53","192","","",""
"C072","25-02-2019","03:30","11","2500","10,71","192","","",""
"C072","25-02-2019","03:40","11","2500","10,77","192","","",""
"C072","25-02-2019","03:50","11","2500","10,91","192","","",""
"C072","25-02-2019","04:00","11","2500","10,55","192","","",""
"C072","25-02-2019","04:10","11","2500","11,1","192","","",""
"C072","25-02-2019","04:20","11","2500","11,46","192","","",""
"C072","25-02-2019","04:30","11","2500","11,52","192","","",""
"C072","25-02-2019","04:40","11","2500","11,95","192","","",""
"C072","25-02-2019","04:50","11","2500","11,91","192","","",""
"C072","25-02-2019","05:00","11","2500","11,25","192","","",""
"C072","25-02-2019","05:10","11","2500","11,12","192","","",""
"C072","25-02-2019","05:20","11","2500","11","192","","",""
"C072","25-02-2019","05:30","11","2500","11,57","192","","",""
