"C072","22-10-2018","15:00","11","2500","1,36","192","","",""
"C072","22-10-2018","15:10","11","2500","2,39","192","","",""
"C072","22-10-2018","15:20","11","2500","3,11","192","","",""
"C072","22-10-2018","15:30","11","2500","2,34","192","","",""
"C072","22-10-2018","15:40","11","2500","1,75","192","","",""
"C072","22-10-2018","15:50","11","2500","1,13","192","","",""
"C072","22-10-2018","16:00","11","2500","1,74","192","","",""
"C072","22-10-2018","18:00","11","2500","4,17","192","","",""
"C072","22-10-2018","16:20","11","2500","2,82","192","","",""
"C072","22-10-2018","16:30","11","2500","2,68","192","","",""
"C072","22-10-2018","16:40","11","2500","2,05","192","","",""
"C072","22-10-2018","16:50","11","2500","3,27","192","","",""
"C072","22-10-2018","17:00","11","2500","2,83","192","","",""
"C072","22-10-2018","17:10","11","2500","2,29","192","","",""
"C072","22-10-2018","17:20","11","2500","1,67","192","","",""
"C072","22-10-2018","17:30","11","2500","2,98","192","","",""
"C072","22-10-2018","17:40","11","2500","2,3","192","","",""
"C072","22-10-2018","17:50","11","2500","4,18","192","","",""
"C072","22-10-2018","19:50","11","2500","4,23","192","","",""
"C072","22-10-2018","18:10","11","2500","1,75","192","","",""
"C072","22-10-2018","18:20","11","2500","2,79","192","","",""
"C072","22-10-2018","18:30","11","2500","3,88","192","","",""
"C072","22-10-2018","18:40","11","2500","3,13","192","","",""
"C072","22-10-2018","18:50","11","2500","2,46","192","","",""
"C072","22-10-2018","19:00","11","2500","1,67","192","","",""
"C072","22-10-2018","19:10","11","2500","2,41","192","","",""
"C072","22-10-2018","19:20","11","2500","2,9","192","","",""
"C072","22-10-2018","19:30","11","2500","2,73","192","","",""
"C072","22-10-2018","19:40","11","2500","3,05","192","","",""
"C072","22-10-2018","21:40","11","2500","2,01","192","","",""
"C072","22-10-2018","20:00","11","2500","2,9","192","","",""
"C072","22-10-2018","20:10","11","2500","2,23","192","","",""
"C072","22-10-2018","20:20","11","2500","3,73","192","","",""
"C072","22-10-2018","20:30","11","2500","5,94","192","","",""
"C072","22-10-2018","20:40","11","2500","5,53","192","","",""
"C072","22-10-2018","20:50","11","2500","5,26","192","","",""
"C072","22-10-2018","21:00","11","2500","4,61","192","","",""
"C072","22-10-2018","21:10","11","2500","4,5","192","","",""
"C072","22-10-2018","21:20","11","2500","4,49","192","","",""
"C072","22-10-2018","21:30","11","2500","4,86","192","","",""
"C072","22-10-2018","23:30","11","2500","7,11","192","","",""
"C072","22-10-2018","21:50","11","2500","3,9","192","","",""
"C072","22-10-2018","22:00","11","2500","1,89","192","","",""
"C072","22-10-2018","22:10","11","2500","2,85","192","","",""
"C072","22-10-2018","22:20","11","2500","5,56","192","","",""
"C072","22-10-2018","22:30","11","2500","6,85","192","","",""
"C072","22-10-2018","22:40","11","2500","6,19","192","","",""
"C072","22-10-2018","22:50","11","2500","4,57","192","","",""
"C072","22-10-2018","23:00","11","2500","4,64","192","","",""
"C072","22-10-2018","23:10","11","2500","4,66","192","","",""
"C072","22-10-2018","23:20","11","2500","6,84","192","","",""
"C072","23-10-2018","01:20","11","2500","6,67","192","","",""
"C072","22-10-2018","23:40","11","2500","7,42","192","","",""
"C072","22-10-2018","23:50","11","2500","7,19","192","","",""
"C072","23-10-2018","00:00","11","2500","6,57","192","","",""
"C072","23-10-2018","00:10","11","2500","6,23","192","","",""
"C072","23-10-2018","00:20","11","2500","5,6","192","","",""
"C072","23-10-2018","00:30","11","2500","7,65","192","","",""
"C072","23-10-2018","00:40","11","2500","7,53","192","","",""
"C072","23-10-2018","00:50","11","2500","7,07","192","","",""
"C072","23-10-2018","01:00","11","2500","6,24","192","","",""
"C072","23-10-2018","01:10","11","2500","6,78","192","","",""
"C072","23-10-2018","03:10","11","2500","8,42","192","","",""
"C072","23-10-2018","01:30","11","2500","7,15","192","","",""
"C072","23-10-2018","01:40","11","2500","6,6","192","","",""
"C072","23-10-2018","01:50","11","2500","8,81","192","","",""
"C072","23-10-2018","02:00","11","2500","6,3","192","","",""
"C072","23-10-2018","02:10","11","2500","7,68","192","","",""
"C072","23-10-2018","02:20","11","2500","9,3","192","","",""
"C072","23-10-2018","02:30","11","2500","8,74","192","","",""
"C072","23-10-2018","02:40","11","2500","9,36","192","","",""
"C072","23-10-2018","02:50","11","2500","8,77","192","","",""
"C072","23-10-2018","03:00","11","2500","8,48","192","","",""
"C072","23-10-2018","05:00","11","2500","7,7","192","","",""
"C072","23-10-2018","03:20","11","2500","9,59","192","","",""
"C072","23-10-2018","03:30","11","2500","9,24","192","","",""
"C072","23-10-2018","03:40","11","2500","9,71","192","","",""
"C072","23-10-2018","03:50","11","2500","10,09","192","","",""
"C072","23-10-2018","04:00","11","2500","10,2","192","","",""
"C072","23-10-2018","04:10","11","2500","9,33","192","","",""
"C072","23-10-2018","04:20","11","2500","9,52","192","","",""
"C072","23-10-2018","04:30","11","2500","8,68","192","","",""
"C072","23-10-2018","04:40","11","2500","7,81","192","","",""
"C072","23-10-2018","04:50","11","2500","7,69","192","","",""
"C072","23-10-2018","06:50","11","2500","6,01","192","","",""
"C072","23-10-2018","05:10","11","2500","7,1","192","","",""
"C072","23-10-2018","05:20","11","2500","7,75","192","","",""
"C072","23-10-2018","05:30","11","2500","6,55","192","","",""
"C072","23-10-2018","05:40","11","2500","6,61","192","","",""
"C072","23-10-2018","05:50","11","2500","6,36","192","","",""
"C072","23-10-2018","06:00","11","2500","6,13","192","","",""
"C072","23-10-2018","06:10","11","2500","5,26","192","","",""
"C072","23-10-2018","06:20","11","2500","6,41","192","","",""
"C072","23-10-2018","06:30","11","2500","6,3","192","","",""
"C072","23-10-2018","06:40","11","2500","6,3","192","","",""
"C072","23-10-2018","08:40","11","2500","9,47","192","","",""
"C072","23-10-2018","07:00","11","2500","4,82","192","","",""
"C072","23-10-2018","07:10","11","2500","4,37","192","","",""
"C072","23-10-2018","07:20","11","2500","2,43","192","","",""
"C072","23-10-2018","07:30","11","2500","4,64","192","","",""
"C072","23-10-2018","07:40","11","2500","7,53","192","","",""
"C072","23-10-2018","07:50","11","2500","7,06","192","","",""
"C072","23-10-2018","08:00","11","2500","6,32","192","","",""
"C072","23-10-2018","08:10","11","2500","7,74","192","","",""
"C072","23-10-2018","08:20","11","2500","7,71","192","","",""
"C072","23-10-2018","08:30","11","2500","8,25","192","","",""
"C072","23-10-2018","10:30","11","2500","7,16","192","","",""
"C072","23-10-2018","08:50","11","2500","7,66","192","","",""
"C072","23-10-2018","09:00","11","2500","7,64","192","","",""
"C072","23-10-2018","09:10","11","2500","8,01","192","","",""
"C072","23-10-2018","09:20","11","2500","7,74","192","","",""
"C072","23-10-2018","09:30","11","2500","6,35","192","","",""
"C072","23-10-2018","09:40","11","2500","5,45","192","","",""
"C072","23-10-2018","09:50","11","2500","5,03","192","","",""
"C072","23-10-2018","10:00","11","2500","7,26","192","","",""
"C072","23-10-2018","10:10","11","2500","7,67","192","","",""
"C072","23-10-2018","10:20","11","2500","8,27","192","","",""
"C072","23-10-2018","12:20","11","2500","6,81","192","","",""
"C072","23-10-2018","10:40","11","2500","6,77","192","","",""
"C072","23-10-2018","10:50","11","2500","8,2","192","","",""
"C072","23-10-2018","11:00","11","2500","8,63","192","","",""
"C072","23-10-2018","11:10","11","2500","8,81","192","","",""
"C072","23-10-2018","11:20","11","2500","8,21","192","","",""
"C072","23-10-2018","11:30","11","2500","8,96","192","","",""
"C072","23-10-2018","11:40","11","2500","8,52","192","","",""
"C072","23-10-2018","11:50","11","2500","7,91","192","","",""
"C072","23-10-2018","12:00","11","2500","6,51","192","","",""
"C072","23-10-2018","12:10","11","2500","6,74","192","","",""
"C072","23-10-2018","14:10","11","2500","8,84","192","","",""
"C072","23-10-2018","12:30","11","2500","7,68","192","","",""
"C072","23-10-2018","12:40","11","2500","8,34","192","","",""
"C072","23-10-2018","12:50","11","2500","6","192","","",""
"C072","23-10-2018","13:00","11","2500","6,86","192","","",""
"C072","23-10-2018","13:10","11","2500","7,18","192","","",""
"C072","23-10-2018","13:20","11","2500","7,38","192","","",""
"C072","23-10-2018","13:30","11","2500","7,6","192","","",""
"C072","23-10-2018","13:40","11","2500","6,68","192","","",""
"C072","23-10-2018","13:50","11","2500","7,95","192","","",""
"C072","23-10-2018","14:00","11","2500","8,67","192","","",""
"C072","23-10-2018","16:00","11","2500","5,7","192","","",""
"C072","23-10-2018","14:20","11","2500","7,84","192","","",""
"C072","23-10-2018","14:30","11","2500","8,61","192","","",""
"C072","23-10-2018","14:40","11","2500","8,96","192","","",""
"C072","23-10-2018","14:50","11","2500","6,51","192","","",""
"C072","23-10-2018","15:00","11","2500","8,83","192","","",""
"C072","23-10-2018","15:10","11","2500","7,14","192","","",""
"C072","23-10-2018","15:20","11","2500","6,86","192","","",""
"C072","23-10-2018","15:30","11","2500","6,72","192","","",""
"C072","23-10-2018","15:40","11","2500","5,21","192","","",""
"C072","23-10-2018","15:50","11","2500","6,04","192","","",""
"C072","23-10-2018","17:50","11","2500","4,26","192","","",""
"C072","23-10-2018","16:10","11","2500","5,59","192","","",""
"C072","23-10-2018","16:20","11","2500","4,84","192","","",""
"C072","23-10-2018","16:30","11","2500","6,86","192","","",""
"C072","23-10-2018","16:40","11","2500","2,97","192","","",""
"C072","23-10-2018","16:50","11","2500","4,25","192","","",""
"C072","23-10-2018","17:00","11","2500","4,16","192","","",""
"C072","23-10-2018","17:10","11","2500","5,66","192","","",""
"C072","23-10-2018","17:20","11","2500","5,21","192","","",""
"C072","23-10-2018","17:30","11","2500","4,88","192","","",""
"C072","23-10-2018","17:40","11","2500","4,59","192","","",""
"C072","23-10-2018","19:40","11","2500","6,34","192","","",""
"C072","23-10-2018","18:00","11","2500","3,5","192","","",""
"C072","23-10-2018","18:10","11","2500","4,52","192","","",""
"C072","23-10-2018","18:20","11","2500","6,16","192","","",""
"C072","23-10-2018","18:30","11","2500","6,32","192","","",""
"C072","23-10-2018","18:40","11","2500","6,53","192","","",""
"C072","23-10-2018","18:50","11","2500","6,08","192","","",""
"C072","23-10-2018","19:00","11","2500","6,39","192","","",""
"C072","23-10-2018","19:10","11","2500","6,68","192","","",""
"C072","23-10-2018","19:20","11","2500","5,45","192","","",""
"C072","23-10-2018","19:30","11","2500","5,57","192","","",""
"C072","23-10-2018","21:30","11","2500","3,37","192","","",""
"C072","23-10-2018","19:50","11","2500","5,92","192","","",""
"C072","23-10-2018","20:00","11","2500","4,79","192","","",""
"C072","23-10-2018","20:10","11","2500","2,77","192","","",""
"C072","23-10-2018","20:20","11","2500","4,39","192","","",""
"C072","23-10-2018","20:30","11","2500","4,53","192","","",""
"C072","23-10-2018","20:40","11","2500","3,9","192","","",""
"C072","23-10-2018","20:50","11","2500","3,31","192","","",""
"C072","23-10-2018","21:00","11","2500","3,1","192","","",""
"C072","23-10-2018","21:10","11","2500","2,15","192","","",""
"C072","23-10-2018","21:20","11","2500","2,49","192","","",""
"C072","23-10-2018","23:20","11","2500","3,05","192","","",""
"C072","23-10-2018","21:40","11","2500","3,5","192","","",""
"C072","23-10-2018","21:50","11","2500","5,05","192","","",""
"C072","23-10-2018","22:00","11","2500","4,94","192","","",""
"C072","23-10-2018","22:10","11","2500","5,75","192","","",""
"C072","23-10-2018","22:20","11","2500","3,99","192","","",""
"C072","23-10-2018","22:30","11","2500","4,36","192","","",""
"C072","23-10-2018","22:40","11","2500","5,24","192","","",""
"C072","23-10-2018","22:50","11","2500","4,21","192","","",""
"C072","23-10-2018","23:00","11","2500","4,35","192","","",""
"C072","23-10-2018","23:10","11","2500","4,87","192","","",""
"C072","24-10-2018","01:10","11","2500","6,35","192","","",""
"C072","23-10-2018","23:30","11","2500","3,34","192","","",""
"C072","23-10-2018","23:40","11","2500","3,28","192","","",""
"C072","23-10-2018","23:50","11","2500","6,3","192","","",""
"C072","24-10-2018","00:00","11","2500","6,74","192","","",""
"C072","24-10-2018","00:10","11","2500","6,45","192","","",""
"C072","24-10-2018","00:20","11","2500","6,73","192","","",""
"C072","24-10-2018","00:30","11","2500","6,63","192","","",""
"C072","24-10-2018","00:40","11","2500","5,95","192","","",""
"C072","24-10-2018","00:50","11","2500","5,57","192","","",""
"C072","24-10-2018","01:00","11","2500","6,55","192","","",""
"C072","24-10-2018","03:00","11","2500","5,72","192","","",""
"C072","24-10-2018","01:20","11","2500","5,3","192","","",""
"C072","24-10-2018","01:30","11","2500","5,23","192","","",""
"C072","24-10-2018","01:40","11","2500","5,44","192","","",""
"C072","24-10-2018","01:50","11","2500","5,26","192","","",""
"C072","24-10-2018","02:00","11","2500","5,16","192","","",""
"C072","24-10-2018","02:10","11","2500","5,01","192","","",""
"C072","24-10-2018","02:20","11","2500","5,13","192","","",""
"C072","24-10-2018","02:30","11","2500","5,43","192","","",""
"C072","24-10-2018","02:40","11","2500","5,49","192","","",""
"C072","24-10-2018","02:50","11","2500","5,1","192","","",""
"C072","24-10-2018","04:50","11","2500","5,92","192","","",""
"C072","24-10-2018","03:10","11","2500","5,27","192","","",""
"C072","24-10-2018","03:20","11","2500","5,35","192","","",""
"C072","24-10-2018","03:30","11","2500","4,88","192","","",""
"C072","24-10-2018","03:40","11","2500","4,69","192","","",""
"C072","24-10-2018","03:50","11","2500","4,96","192","","",""
"C072","24-10-2018","04:00","11","2500","5,04","192","","",""
"C072","24-10-2018","04:10","11","2500","4,73","192","","",""
"C072","24-10-2018","04:20","11","2500","4,1","192","","",""
"C072","24-10-2018","04:30","11","2500","4,11","192","","",""
"C072","24-10-2018","04:40","11","2500","5,14","192","","",""
"C072","24-10-2018","06:40","11","2500","4,47","192","","",""
"C072","24-10-2018","05:00","11","2500","6,13","192","","",""
"C072","24-10-2018","05:10","11","2500","6,27","192","","",""
"C072","24-10-2018","05:20","11","2500","6,39","192","","",""
"C072","24-10-2018","05:30","11","2500","6,28","192","","",""
"C072","24-10-2018","05:40","11","2500","6,27","192","","",""
"C072","24-10-2018","05:50","11","2500","5,02","192","","",""
"C072","24-10-2018","06:00","11","2500","4,18","192","","",""
"C072","24-10-2018","06:10","11","2500","4,26","192","","",""
"C072","24-10-2018","06:20","11","2500","4,61","192","","",""
"C072","24-10-2018","06:30","11","2500","3,79","192","","",""
"C072","24-10-2018","08:30","11","2500","4,99","192","","",""
"C072","24-10-2018","06:50","11","2500","5,05","192","","",""
"C072","24-10-2018","07:00","11","2500","5,53","192","","",""
"C072","24-10-2018","07:10","11","2500","6,24","192","","",""
"C072","24-10-2018","07:20","11","2500","6,84","192","","",""
"C072","24-10-2018","07:30","11","2500","6,53","192","","",""
"C072","24-10-2018","07:40","11","2500","5,63","192","","",""
"C072","24-10-2018","07:50","11","2500","5,58","192","","",""
"C072","24-10-2018","08:00","11","2500","5,76","192","","",""
"C072","24-10-2018","08:10","11","2500","5,66","192","","",""
"C072","24-10-2018","08:20","11","2500","5,43","192","","",""
"C072","24-10-2018","10:20","11","2500","7,33","192","","",""
"C072","24-10-2018","08:40","11","2500","5,31","192","","",""
"C072","24-10-2018","08:50","11","2500","3,73","192","","",""
"C072","24-10-2018","09:00","11","2500","4,39","192","","",""
"C072","24-10-2018","09:10","11","2500","4,61","192","","",""
"C072","24-10-2018","09:20","11","2500","5,3","192","","",""
"C072","24-10-2018","09:30","11","2500","5,14","192","","",""
"C072","24-10-2018","09:40","11","2500","5,37","192","","",""
"C072","24-10-2018","09:50","11","2500","5,21","192","","",""
"C072","24-10-2018","10:00","11","2500","7,53","192","","",""
"C072","24-10-2018","10:10","11","2500","7,93","192","","",""
"C072","24-10-2018","12:10","11","2500","4,25","192","","",""
"C072","24-10-2018","10:30","11","2500","7,68","192","","",""
"C072","24-10-2018","10:40","11","2500","6,06","192","","",""
"C072","24-10-2018","10:50","11","2500","5,2","192","","",""
"C072","24-10-2018","11:00","11","2500","4,82","192","","",""
"C072","24-10-2018","11:10","11","2500","4,58","192","","",""
"C072","24-10-2018","11:20","11","2500","4,31","192","","",""
"C072","24-10-2018","11:30","11","2500","4,35","192","","",""
"C072","24-10-2018","11:40","11","2500","3,66","192","","",""
"C072","24-10-2018","11:50","11","2500","3,65","192","","",""
"C072","24-10-2018","12:00","11","2500","4,12","192","","",""
"C072","24-10-2018","14:00","11","2500","6,47","192","","",""
"C072","24-10-2018","12:20","11","2500","4,19","192","","",""
"C072","24-10-2018","12:30","11","2500","4,35","192","","",""
"C072","24-10-2018","12:40","11","2500","5,4","192","","",""
"C072","24-10-2018","12:50","11","2500","6,26","192","","",""
"C072","24-10-2018","13:00","11","2500","5,98","192","","",""
"C072","24-10-2018","13:10","11","2500","5,19","192","","",""
"C072","24-10-2018","13:20","11","2500","5,55","192","","",""
"C072","24-10-2018","13:30","11","2500","5,15","192","","",""
"C072","24-10-2018","13:40","11","2500","6,18","192","","",""
"C072","24-10-2018","13:50","11","2500","6,15","192","","",""
"C072","24-10-2018","15:50","11","2500","4,95","192","","",""
"C072","24-10-2018","14:10","11","2500","6,44","192","","",""
"C072","24-10-2018","14:20","11","2500","6,98","192","","",""
"C072","24-10-2018","14:30","11","2500","5,9","192","","",""
"C072","24-10-2018","14:40","11","2500","6,74","192","","",""
"C072","24-10-2018","14:50","11","2500","6,92","192","","",""
"C072","24-10-2018","15:00","11","2500","5,95","192","","",""
"C072","24-10-2018","15:10","11","2500","7,08","192","","",""
"C072","24-10-2018","15:20","11","2500","6,3","192","","",""
"C072","24-10-2018","15:30","11","2500","4,39","192","","",""
"C072","24-10-2018","15:40","11","2500","5,47","192","","",""
"C072","24-10-2018","17:40","11","2500","1,84","192","","",""
"C072","24-10-2018","16:00","11","2500","4,36","192","","",""
"C072","24-10-2018","16:10","11","2500","4,1","192","","",""
"C072","24-10-2018","16:20","11","2500","7,18","192","","",""
"C072","24-10-2018","16:30","11","2500","7,02","192","","",""
"C072","24-10-2018","16:40","11","2500","3,91","192","","",""
"C072","24-10-2018","16:50","11","2500","5,04","192","","",""
"C072","24-10-2018","17:00","11","2500","3,81","192","","",""
"C072","24-10-2018","17:10","11","2500","7,94","192","","",""
"C072","24-10-2018","17:20","11","2500","6,89","192","","",""
"C072","24-10-2018","17:30","11","2500","2,94","192","","",""
"C072","24-10-2018","19:30","11","2500","6,82","192","","",""
"C072","24-10-2018","17:50","11","2500","1,68","192","","",""
"C072","24-10-2018","18:00","11","2500","4,61","192","","",""
"C072","24-10-2018","18:10","11","2500","5,61","192","","",""
"C072","24-10-2018","18:20","11","2500","4,99","192","","",""
"C072","24-10-2018","18:30","11","2500","3,77","192","","",""
"C072","24-10-2018","18:40","11","2500","3,78","192","","",""
"C072","24-10-2018","18:50","11","2500","4,03","192","","",""
"C072","24-10-2018","19:00","11","2500","4,89","192","","",""
"C072","24-10-2018","19:10","11","2500","4,93","192","","",""
"C072","24-10-2018","19:20","11","2500","6,38","192","","",""
"C072","24-10-2018","21:20","11","2500","5,86","192","","",""
"C072","24-10-2018","19:40","11","2500","6,02","192","","",""
"C072","24-10-2018","19:50","11","2500","6","192","","",""
"C072","24-10-2018","20:00","11","2500","5,89","192","","",""
"C072","24-10-2018","20:10","11","2500","6,66","192","","",""
"C072","24-10-2018","20:20","11","2500","6,36","192","","",""
"C072","24-10-2018","20:30","11","2500","6,33","192","","",""
"C072","24-10-2018","20:40","11","2500","6,01","192","","",""
"C072","24-10-2018","20:50","11","2500","5,72","192","","",""
"C072","24-10-2018","21:00","11","2500","5,93","192","","",""
"C072","24-10-2018","21:10","11","2500","5,9","192","","",""
"C072","24-10-2018","23:10","11","2500","7,43","192","","",""
"C072","24-10-2018","21:30","11","2500","5,5","192","","",""
"C072","24-10-2018","21:40","11","2500","5,41","192","","",""
"C072","24-10-2018","21:50","11","2500","5,34","192","","",""
"C072","24-10-2018","22:00","11","2500","5,45","192","","",""
"C072","24-10-2018","22:10","11","2500","6,32","192","","",""
"C072","24-10-2018","22:20","11","2500","6,67","192","","",""
"C072","24-10-2018","22:30","11","2500","6,86","192","","",""
"C072","24-10-2018","22:40","11","2500","7,44","192","","",""
"C072","24-10-2018","22:50","11","2500","6,42","192","","",""
"C072","24-10-2018","23:00","11","2500","7,12","192","","",""
"C072","25-10-2018","01:00","11","2500","5,06","192","","",""
"C072","24-10-2018","23:20","11","2500","7,27","192","","",""
"C072","24-10-2018","23:30","11","2500","6,68","192","","",""
"C072","24-10-2018","23:40","11","2500","6,15","192","","",""
"C072","24-10-2018","23:50","11","2500","5,71","192","","",""
"C072","25-10-2018","00:00","11","2500","6,08","192","","",""
"C072","25-10-2018","00:10","11","2500","5,64","192","","",""
"C072","25-10-2018","00:20","11","2500","5,29","192","","",""
"C072","25-10-2018","00:30","11","2500","5,27","192","","",""
"C072","25-10-2018","00:40","11","2500","5,43","192","","",""
"C072","25-10-2018","00:50","11","2500","5,21","192","","",""
"C072","25-10-2018","02:50","11","2500","3,4","192","","",""
"C072","25-10-2018","01:10","11","2500","5,03","192","","",""
"C072","25-10-2018","01:20","11","2500","3,92","192","","",""
"C072","25-10-2018","01:30","11","2500","3,52","192","","",""
"C072","25-10-2018","01:40","11","2500","3,48","192","","",""
"C072","25-10-2018","01:50","11","2500","3,37","192","","",""
"C072","25-10-2018","02:00","11","2500","3,34","192","","",""
"C072","25-10-2018","02:10","11","2500","3,33","192","","",""
"C072","25-10-2018","02:20","11","2500","3,44","192","","",""
"C072","25-10-2018","02:30","11","2500","3,31","192","","",""
"C072","25-10-2018","02:40","11","2500","3,59","192","","",""
"C072","25-10-2018","04:40","11","2500","4,89","192","","",""
"C072","25-10-2018","03:00","11","2500","2,92","192","","",""
"C072","25-10-2018","03:10","11","2500","3,55","192","","",""
"C072","25-10-2018","03:20","11","2500","3,94","192","","",""
"C072","25-10-2018","03:30","11","2500","4,53","192","","",""
"C072","25-10-2018","03:40","11","2500","4,63","192","","",""
"C072","25-10-2018","03:50","11","2500","5,04","192","","",""
"C072","25-10-2018","04:00","11","2500","5,22","192","","",""
"C072","25-10-2018","04:10","11","2500","4,56","192","","",""
"C072","25-10-2018","04:20","11","2500","4,26","192","","",""
"C072","25-10-2018","04:30","11","2500","4,84","192","","",""
"C072","25-10-2018","06:30","11","2500","4,62","192","","",""
"C072","25-10-2018","04:50","11","2500","4,16","192","","",""
"C072","25-10-2018","05:00","11","2500","5,1","192","","",""
"C072","25-10-2018","05:10","11","2500","5,29","192","","",""
"C072","25-10-2018","05:20","11","2500","4,95","192","","",""
