"C072","16-09-2019","03:10","11","2500","2,95","192","","",""
"C072","16-09-2019","01:30","11","2500","8,07","192","","",""
"C072","16-09-2019","01:40","11","2500","8,19","192","","",""
"C072","16-09-2019","01:50","11","2500","7,2","192","","",""
"C072","16-09-2019","02:00","11","2500","7,04","192","","",""
"C072","16-09-2019","02:10","11","2500","5,36","192","","",""
"C072","16-09-2019","02:20","11","2500","5,07","192","","",""
"C072","16-09-2019","02:30","11","2500","4,36","192","","",""
"C072","16-09-2019","02:40","11","2500","3,1","192","","",""
"C072","16-09-2019","02:50","11","2500","3,08","192","","",""
"C072","16-09-2019","03:00","11","2500","1,39","192","","",""
"C072","16-09-2019","05:00","11","2500","3,63","192","","",""
"C072","16-09-2019","03:20","11","2500","2,75","192","","",""
"C072","16-09-2019","03:30","11","2500","2,67","192","","",""
"C072","16-09-2019","03:40","11","2500","3,87","192","","",""
"C072","16-09-2019","03:50","11","2500","3,47","192","","",""
"C072","16-09-2019","04:00","11","2500","1,87","192","","",""
"C072","16-09-2019","04:10","11","2500","1,56","192","","",""
"C072","16-09-2019","04:20","11","2500","1,15","192","","",""
"C072","16-09-2019","04:30","11","2500","2,34","192","","",""
"C072","16-09-2019","04:40","11","2500","1,94","192","","",""
"C072","16-09-2019","04:50","11","2500","2,56","192","","",""
"C072","16-09-2019","06:40","11","2500","2,41","192","","",""
"C072","16-09-2019","06:50","11","2500","2,19","192","","",""
"C072","16-09-2019","05:10","11","2500","3,25","192","","",""
"C072","16-09-2019","05:20","11","2500","2,75","192","","",""
"C072","16-09-2019","05:30","11","2500","2,75","192","","",""
"C072","16-09-2019","05:40","11","2500","3,15","192","","",""
"C072","16-09-2019","05:50","11","2500","1,86","192","","",""
"C072","16-09-2019","06:00","11","2500","2,67","192","","",""
"C072","16-09-2019","06:10","11","2500","3,52","192","","",""
"C072","16-09-2019","06:20","11","2500","2,81","192","","",""
"C072","16-09-2019","06:30","11","2500","2,1","192","","",""
"C072","16-09-2019","08:40","11","2500","4,88","192","","",""
"C072","16-09-2019","07:00","11","2500","1,68","192","","",""
"C072","16-09-2019","07:10","11","2500","3,24","192","","",""
"C072","16-09-2019","07:20","11","2500","2,89","192","","",""
"C072","16-09-2019","07:30","11","2500","3,27","192","","",""
"C072","16-09-2019","07:40","11","2500","3,68","192","","",""
"C072","16-09-2019","07:50","11","2500","4,15","192","","",""
"C072","16-09-2019","08:00","11","2500","5,32","192","","",""
"C072","16-09-2019","08:10","11","2500","4,52","192","","",""
"C072","16-09-2019","08:20","11","2500","4,79","192","","",""
"C072","16-09-2019","08:30","11","2500","4,92","192","","",""
"C072","16-09-2019","09:30","11","2500","2,95","192","","",""
"C072","16-09-2019","10:30","11","2500","2,23","192","","",""
"C072","16-09-2019","08:50","11","2500","4,39","192","","",""
"C072","16-09-2019","09:00","11","2500","4,27","192","","",""
"C072","16-09-2019","09:10","11","2500","3,51","192","","",""
"C072","16-09-2019","09:20","11","2500","3,57","192","","",""
"C072","16-09-2019","10:00","11","2500","2,35","192","","",""
"C072","16-09-2019","09:40","11","2500","2,99","192","","",""
"C072","16-09-2019","09:50","11","2500","2,74","192","","",""
"C072","16-09-2019","10:10","11","2500","2,17","192","","",""
"C072","16-09-2019","10:20","11","2500","2,29","192","","",""
"C072","16-09-2019","12:20","11","2500","3","192","","",""
"C072","16-09-2019","10:40","11","2500","3,54","192","","",""
"C072","16-09-2019","10:50","11","2500","3,14","192","","",""
"C072","16-09-2019","11:00","11","2500","2,48","192","","",""
"C072","16-09-2019","11:10","11","2500","2,38","192","","",""
"C072","16-09-2019","11:20","11","2500","2,55","192","","",""
"C072","16-09-2019","11:30","11","2500","1,93","192","","",""
"C072","16-09-2019","11:40","11","2500","2,36","192","","",""
"C072","16-09-2019","11:50","11","2500","2,28","192","","",""
"C072","16-09-2019","12:00","11","2500","3,1","192","","",""
"C072","16-09-2019","12:10","11","2500","3,24","192","","",""
"C072","16-09-2019","14:10","11","2500","3,36","192","","",""
"C072","16-09-2019","12:30","11","2500","2,22","192","","",""
"C072","16-09-2019","12:40","11","2500","1,42","192","","",""
"C072","16-09-2019","12:50","11","2500","1,86","192","","",""
"C072","16-09-2019","13:00","11","2500","1,13","192","","",""
"C072","16-09-2019","13:10","11","2500","1,69","192","","",""
"C072","16-09-2019","13:20","11","2500","3,1","192","","",""
"C072","16-09-2019","13:30","11","2500","3,37","192","","",""
"C072","16-09-2019","13:40","11","2500","2,89","192","","",""
"C072","16-09-2019","13:50","11","2500","3,59","192","","",""
"C072","16-09-2019","14:00","11","2500","3,68","192","","",""
"C072","16-09-2019","16:00","11","2500","3,79","192","","",""
"C072","16-09-2019","14:20","11","2500","3,6","192","","",""
"C072","16-09-2019","14:30","11","2500","3,31","192","","",""
"C072","16-09-2019","14:40","11","2500","3,82","192","","",""
"C072","16-09-2019","14:50","11","2500","4,1","192","","",""
"C072","16-09-2019","15:00","11","2500","5,03","192","","",""
"C072","16-09-2019","15:10","11","2500","3,52","192","","",""
"C072","16-09-2019","15:20","11","2500","4,27","192","","",""
"C072","16-09-2019","15:30","11","2500","3","192","","",""
"C072","16-09-2019","15:40","11","2500","2,66","192","","",""
"C072","16-09-2019","15:50","11","2500","1,63","192","","",""
"C072","16-09-2019","17:50","11","2500","4,08","192","","",""
"C072","16-09-2019","16:10","11","2500","4,45","192","","",""
"C072","16-09-2019","16:20","11","2500","6,15","192","","",""
"C072","16-09-2019","16:30","11","2500","4,87","192","","",""
"C072","16-09-2019","16:40","11","2500","6,16","192","","",""
"C072","16-09-2019","16:50","11","2500","6,78","192","","",""
"C072","16-09-2019","17:00","11","2500","6,09","192","","",""
"C072","16-09-2019","17:10","11","2500","3,56","192","","",""
"C072","16-09-2019","17:20","11","2500","3,93","192","","",""
"C072","16-09-2019","17:30","11","2500","5,68","192","","",""
"C072","16-09-2019","17:40","11","2500","4,41","192","","",""
"C072","16-09-2019","18:30","11","2500","3,5","192","","",""
"C072","16-09-2019","19:40","11","2500","5,2","192","","",""
"C072","16-09-2019","18:00","11","2500","4,67","192","","",""
"C072","16-09-2019","18:10","11","2500","4,16","192","","",""
"C072","16-09-2019","18:20","11","2500","2,86","192","","",""
"C072","16-09-2019","18:40","11","2500","3,41","192","","",""
"C072","16-09-2019","18:50","11","2500","5,04","192","","",""
"C072","16-09-2019","19:00","11","2500","3,69","192","","",""
"C072","16-09-2019","19:10","11","2500","3,67","192","","",""
"C072","16-09-2019","19:20","11","2500","3,38","192","","",""
"C072","16-09-2019","19:30","11","2500","3,86","192","","",""
"C072","16-09-2019","21:30","11","2500","4","192","","",""
"C072","16-09-2019","19:50","11","2500","4,64","192","","",""
"C072","16-09-2019","20:00","11","2500","4,91","192","","",""
"C072","16-09-2019","20:10","11","2500","4,1","192","","",""
"C072","16-09-2019","20:20","11","2500","4,33","192","","",""
"C072","16-09-2019","20:30","11","2500","4,22","192","","",""
"C072","16-09-2019","20:40","11","2500","4,07","192","","",""
"C072","16-09-2019","20:50","11","2500","3,82","192","","",""
"C072","16-09-2019","21:00","11","2500","3,44","192","","",""
"C072","16-09-2019","21:10","11","2500","3,78","192","","",""
"C072","16-09-2019","21:20","11","2500","3,89","192","","",""
"C072","16-09-2019","23:20","11","2500","4,3","192","","",""
"C072","16-09-2019","21:40","11","2500","3,98","192","","",""
"C072","16-09-2019","21:50","11","2500","3,79","192","","",""
"C072","16-09-2019","22:00","11","2500","4,11","192","","",""
"C072","16-09-2019","22:10","11","2500","3,53","192","","",""
"C072","16-09-2019","22:20","11","2500","4,51","192","","",""
"C072","16-09-2019","22:30","11","2500","4,17","192","","",""
"C072","16-09-2019","22:40","11","2500","4,02","192","","",""
"C072","16-09-2019","22:50","11","2500","3,71","192","","",""
"C072","16-09-2019","23:00","11","2500","4,02","192","","",""
"C072","16-09-2019","23:10","11","2500","3,82","192","","",""
"C072","16-09-2019","23:40","11","2500","4,09","192","","",""
"C072","17-09-2019","01:10","11","2500","4,22","192","","",""
"C072","16-09-2019","23:30","11","2500","4,17","192","","",""
"C072","16-09-2019","23:50","11","2500","4,04","192","","",""
"C072","17-09-2019","00:00","11","2500","4,08","192","","",""
"C072","17-09-2019","00:10","11","2500","3,91","192","","",""
"C072","17-09-2019","00:20","11","2500","4,04","192","","",""
"C072","17-09-2019","00:30","11","2500","3,73","192","","",""
"C072","17-09-2019","00:40","11","2500","3,87","192","","",""
"C072","17-09-2019","00:50","11","2500","3,9","192","","",""
"C072","17-09-2019","01:00","11","2500","4,03","192","","",""
"C072","17-09-2019","03:00","11","2500","1","192","","",""
"C072","17-09-2019","01:20","11","2500","4,25","192","","",""
"C072","17-09-2019","01:30","11","2500","3,56","192","","",""
"C072","17-09-2019","01:40","11","2500","3,5","192","","",""
"C072","17-09-2019","01:50","11","2500","3,21","192","","",""
"C072","17-09-2019","02:00","11","2500","2,36","192","","",""
"C072","17-09-2019","02:10","11","2500","1,47","192","","",""
"C072","17-09-2019","02:20","11","2500","1,84","192","","",""
"C072","17-09-2019","02:30","11","2500","1,69","192","","",""
"C072","17-09-2019","02:40","11","2500","0,77","192","","",""
"C072","17-09-2019","02:50","11","2500","0,83","192","","",""
"C072","17-09-2019","04:50","11","2500","1,71","192","","",""
"C072","17-09-2019","03:10","11","2500","1,19","192","","",""
"C072","17-09-2019","03:20","11","2500","0,97","192","","",""
"C072","17-09-2019","03:30","11","2500","0,64","192","","",""
"C072","17-09-2019","03:40","11","2500","0,3","192","","",""
"C072","17-09-2019","03:50","11","2500","0,87","192","","",""
"C072","17-09-2019","04:00","11","2500","2,1","192","","",""
"C072","17-09-2019","04:10","11","2500","2,92","192","","",""
"C072","17-09-2019","04:20","11","2500","3,17","192","","",""
"C072","17-09-2019","04:30","11","2500","3,12","192","","",""
"C072","17-09-2019","04:40","11","2500","2,6","192","","",""
"C072","17-09-2019","05:00","11","2500","2,02","192","","",""
"C072","17-09-2019","06:40","11","2500","1,17","192","","",""
"C072","17-09-2019","05:10","11","2500","2,4","192","","",""
"C072","17-09-2019","05:20","11","2500","2,04","192","","",""
"C072","17-09-2019","05:30","11","2500","1,06","192","","",""
"C072","17-09-2019","05:40","11","2500","0,63","192","","",""
"C072","17-09-2019","05:50","11","2500","1,24","192","","",""
"C072","17-09-2019","06:00","11","2500","1,45","192","","",""
"C072","17-09-2019","06:10","11","2500","0,48","192","","",""
"C072","17-09-2019","06:20","11","2500","1,1","192","","",""
"C072","17-09-2019","06:30","11","2500","1,84","192","","",""
"C072","17-09-2019","08:30","11","2500","0,61","192","","",""
"C072","17-09-2019","06:50","11","2500","1,88","192","","",""
"C072","17-09-2019","07:00","11","2500","1,5","192","","",""
"C072","17-09-2019","07:10","11","2500","1,65","192","","",""
"C072","17-09-2019","07:20","11","2500","1,18","192","","",""
"C072","17-09-2019","07:30","11","2500","1,1","192","","",""
"C072","17-09-2019","07:40","11","2500","0,92","192","","",""
"C072","17-09-2019","07:50","11","2500","0,38","192","","",""
"C072","17-09-2019","08:00","11","2500","0,33","192","","",""
"C072","17-09-2019","08:10","11","2500","0,12","192","","",""
"C072","17-09-2019","08:20","11","2500","0,04","192","","",""
"C072","17-09-2019","10:20","11","2500","1,36","192","","",""
"C072","17-09-2019","08:40","11","2500","0,9","192","","",""
"C072","17-09-2019","08:50","11","2500","1,14","192","","",""
"C072","17-09-2019","09:00","11","2500","1,4","192","","",""
"C072","17-09-2019","09:10","11","2500","1,26","192","","",""
"C072","17-09-2019","09:20","11","2500","1,23","192","","",""
"C072","17-09-2019","09:30","11","2500","1,23","192","","",""
"C072","17-09-2019","09:40","11","2500","1,09","192","","",""
"C072","17-09-2019","09:50","11","2500","1,76","192","","",""
"C072","17-09-2019","10:00","11","2500","1,41","192","","",""
"C072","17-09-2019","10:10","11","2500","0,78","192","","",""
"C072","17-09-2019","12:10","11","2500","1,68","192","","",""
"C072","17-09-2019","10:30","11","2500","0,86","192","","",""
"C072","17-09-2019","10:40","11","2500","1,5","192","","",""
"C072","17-09-2019","10:50","11","2500","1,55","192","","",""
"C072","17-09-2019","11:00","11","2500","1,74","192","","",""
"C072","17-09-2019","11:10","11","2500","1,31","192","","",""
"C072","17-09-2019","11:20","11","2500","1,4","192","","",""
"C072","17-09-2019","11:30","11","2500","2,2","192","","",""
"C072","17-09-2019","11:40","11","2500","2,21","192","","",""
"C072","17-09-2019","11:50","11","2500","1,93","192","","",""
"C072","17-09-2019","12:00","11","2500","1,43","192","","",""
"C072","17-09-2019","14:00","11","2500","4,59","192","","",""
"C072","17-09-2019","12:20","11","2500","1,01","192","","",""
"C072","17-09-2019","12:30","11","2500","0,74","192","","",""
"C072","17-09-2019","12:40","11","2500","1,8","192","","",""
"C072","17-09-2019","12:50","11","2500","2","192","","",""
"C072","17-09-2019","13:00","11","2500","1,85","192","","",""
"C072","17-09-2019","13:10","11","2500","2,51","192","","",""
"C072","17-09-2019","13:20","11","2500","3,45","192","","",""
"C072","17-09-2019","13:30","11","2500","3,56","192","","",""
"C072","17-09-2019","13:40","11","2500","3,26","192","","",""
"C072","17-09-2019","13:50","11","2500","3,62","192","","",""
"C072","17-09-2019","14:50","11","2500","3,76","192","","",""
"C072","17-09-2019","15:50","11","2500","1,54","192","","",""
"C072","17-09-2019","14:10","11","2500","4,56","192","","",""
"C072","17-09-2019","14:20","11","2500","4,38","192","","",""
"C072","17-09-2019","14:30","11","2500","4,8","192","","",""
"C072","17-09-2019","14:40","11","2500","4,22","192","","",""
"C072","17-09-2019","15:00","11","2500","4,7","192","","",""
"C072","17-09-2019","15:10","11","2500","5,82","192","","",""
"C072","17-09-2019","15:20","11","2500","4,03","192","","",""
"C072","17-09-2019","15:30","11","2500","2,48","192","","",""
"C072","17-09-2019","15:40","11","2500","1,5","192","","",""
"C072","17-09-2019","17:40","11","2500","3,91","192","","",""
"C072","17-09-2019","16:00","11","2500","2,58","192","","",""
"C072","17-09-2019","16:10","11","2500","4,19","192","","",""
"C072","17-09-2019","16:20","11","2500","1,84","192","","",""
"C072","17-09-2019","16:30","11","2500","3,91","192","","",""
"C072","17-09-2019","16:40","11","2500","4,13","192","","",""
"C072","17-09-2019","16:50","11","2500","3,76","192","","",""
"C072","17-09-2019","17:00","11","2500","5,37","192","","",""
"C072","17-09-2019","17:10","11","2500","4,29","192","","",""
"C072","17-09-2019","17:20","11","2500","6,81","192","","",""
"C072","17-09-2019","17:30","11","2500","6,22","192","","",""
"C072","17-09-2019","19:30","11","2500","6,25","192","","",""
"C072","17-09-2019","17:50","11","2500","4,22","192","","",""
"C072","17-09-2019","18:00","11","2500","4,42","192","","",""
"C072","17-09-2019","18:10","11","2500","5,27","192","","",""
"C072","17-09-2019","18:20","11","2500","5,16","192","","",""
"C072","17-09-2019","18:30","11","2500","2,97","192","","",""
"C072","17-09-2019","18:40","11","2500","4,91","192","","",""
"C072","17-09-2019","18:50","11","2500","4,7","192","","",""
"C072","17-09-2019","19:00","11","2500","5,28","192","","",""
"C072","17-09-2019","19:10","11","2500","4,84","192","","",""
"C072","17-09-2019","19:20","11","2500","5,29","192","","",""
"C072","17-09-2019","20:00","11","2500","5,99","192","","",""
"C072","17-09-2019","21:20","11","2500","6,11","192","","",""
"C072","17-09-2019","19:40","11","2500","6,93","192","","",""
"C072","17-09-2019","19:50","11","2500","7,21","192","","",""
"C072","17-09-2019","20:10","11","2500","4,2","192","","",""
"C072","17-09-2019","20:20","11","2500","6,67","192","","",""
"C072","17-09-2019","20:30","11","2500","5,4","192","","",""
"C072","17-09-2019","20:40","11","2500","5,28","192","","",""
"C072","17-09-2019","20:50","11","2500","4,81","192","","",""
"C072","17-09-2019","21:00","11","2500","5,49","192","","",""
"C072","17-09-2019","21:10","11","2500","5,85","192","","",""
"C072","17-09-2019","23:10","11","2500","6,16","192","","",""
"C072","17-09-2019","21:30","11","2500","6,97","192","","",""
"C072","17-09-2019","21:40","11","2500","5,13","192","","",""
"C072","17-09-2019","21:50","11","2500","5,46","192","","",""
"C072","17-09-2019","22:00","11","2500","6,38","192","","",""
"C072","17-09-2019","22:10","11","2500","5,62","192","","",""
"C072","17-09-2019","22:20","11","2500","5,87","192","","",""
"C072","17-09-2019","22:30","11","2500","5,72","192","","",""
"C072","17-09-2019","22:40","11","2500","5,15","192","","",""
"C072","17-09-2019","22:50","11","2500","4,96","192","","",""
"C072","17-09-2019","23:00","11","2500","5,78","192","","",""
"C072","18-09-2019","01:00","11","2500","8,7","192","","",""
"C072","17-09-2019","23:20","11","2500","5,99","192","","",""
"C072","17-09-2019","23:30","11","2500","6,17","192","","",""
"C072","17-09-2019","23:40","11","2500","5,88","192","","",""
"C072","17-09-2019","23:50","11","2500","5,26","192","","",""
"C072","18-09-2019","00:00","11","2500","4,4","192","","",""
"C072","18-09-2019","00:10","11","2500","4,89","192","","",""
"C072","18-09-2019","00:20","11","2500","4,98","192","","",""
"C072","18-09-2019","00:30","11","2500","3,52","192","","",""
"C072","18-09-2019","00:40","11","2500","4,61","192","","",""
"C072","18-09-2019","00:50","11","2500","9,53","192","","",""
"C072","18-09-2019","02:50","11","2500","9,91","192","","",""
"C072","18-09-2019","01:10","11","2500","7,8","192","","",""
"C072","18-09-2019","01:20","11","2500","8,47","192","","",""
"C072","18-09-2019","01:30","11","2500","8,65","192","","",""
"C072","18-09-2019","01:40","11","2500","9,08","192","","",""
"C072","18-09-2019","01:50","11","2500","10,05","192","","",""
"C072","18-09-2019","02:00","11","2500","9,91","192","","",""
"C072","18-09-2019","02:10","11","2500","10,03","192","","",""
"C072","18-09-2019","02:20","11","2500","10,33","192","","",""
"C072","18-09-2019","02:30","11","2500","9,46","192","","",""
"C072","18-09-2019","02:40","11","2500","9,46","192","","",""
"C072","18-09-2019","04:40","11","2500","2,91","192","","",""
"C072","18-09-2019","03:00","11","2500","8,37","192","","",""
"C072","18-09-2019","03:10","11","2500","7,02","192","","",""
"C072","18-09-2019","03:20","11","2500","7,04","192","","",""
"C072","18-09-2019","03:30","11","2500","7,08","192","","",""
"C072","18-09-2019","03:40","11","2500","3,2","192","","",""
"C072","18-09-2019","03:50","11","2500","3,44","192","","",""
"C072","18-09-2019","04:00","11","2500","3,42","192","","",""
"C072","18-09-2019","04:10","11","2500","4,63","192","","",""
"C072","18-09-2019","04:20","11","2500","4,46","192","","",""
"C072","18-09-2019","04:30","11","2500","4,3","192","","",""
"C072","18-09-2019","06:30","11","2500","1,81","192","","",""
"C072","18-09-2019","04:50","11","2500","2,92","192","","",""
"C072","18-09-2019","05:00","11","2500","3,76","192","","",""
"C072","18-09-2019","05:10","11","2500","4,2","192","","",""
"C072","18-09-2019","05:20","11","2500","4,73","192","","",""
"C072","18-09-2019","05:30","11","2500","4,24","192","","",""
