"C072","15-08-2019","14:30","11","2500","6,21","192","","",""
"C072","15-08-2019","14:40","11","2500","6,53","192","","",""
"C072","15-08-2019","14:50","11","2500","6,37","192","","",""
"C072","15-08-2019","15:00","11","2500","6","192","","",""
"C072","15-08-2019","15:10","11","2500","6,73","192","","",""
"C072","15-08-2019","15:20","11","2500","6,89","192","","",""
"C072","15-08-2019","15:30","11","2500","7,38","192","","",""
"C072","15-08-2019","15:40","11","2500","7,27","192","","",""
"C072","15-08-2019","15:50","11","2500","6,84","192","","",""
"C072","15-08-2019","16:00","11","2500","5,63","192","","",""
"C072","15-08-2019","18:00","11","2500","4,48","192","","",""
"C072","15-08-2019","16:20","11","2500","5,08","192","","",""
"C072","15-08-2019","16:30","11","2500","5,13","192","","",""
"C072","15-08-2019","16:40","11","2500","6,17","192","","",""
"C072","15-08-2019","16:50","11","2500","7,02","192","","",""
"C072","15-08-2019","17:00","11","2500","7,48","192","","",""
"C072","15-08-2019","17:10","11","2500","5,81","192","","",""
"C072","15-08-2019","17:20","11","2500","5,39","192","","",""
"C072","15-08-2019","17:30","11","2500","7,29","192","","",""
"C072","15-08-2019","17:40","11","2500","6,33","192","","",""
"C072","15-08-2019","17:50","11","2500","5,39","192","","",""
"C072","15-08-2019","19:50","11","2500","5,08","192","","",""
"C072","15-08-2019","18:10","11","2500","4,82","192","","",""
"C072","15-08-2019","18:20","11","2500","4,8","192","","",""
"C072","15-08-2019","18:30","11","2500","4,71","192","","",""
"C072","15-08-2019","18:40","11","2500","5,17","192","","",""
"C072","15-08-2019","18:50","11","2500","4,96","192","","",""
"C072","15-08-2019","19:00","11","2500","4,92","192","","",""
"C072","15-08-2019","19:10","11","2500","5,08","192","","",""
"C072","15-08-2019","19:20","11","2500","5,49","192","","",""
"C072","15-08-2019","19:30","11","2500","5,68","192","","",""
"C072","15-08-2019","19:40","11","2500","5,49","192","","",""
"C072","15-08-2019","21:40","11","2500","2,03","192","","",""
"C072","15-08-2019","21:50","11","2500","1,23","192","","",""
"C072","15-08-2019","20:00","11","2500","5,43","192","","",""
"C072","15-08-2019","20:10","11","2500","5,62","192","","",""
"C072","15-08-2019","20:20","11","2500","5,11","192","","",""
"C072","15-08-2019","20:30","11","2500","5,08","192","","",""
"C072","15-08-2019","20:40","11","2500","4,35","192","","",""
"C072","15-08-2019","20:50","11","2500","4,4","192","","",""
"C072","15-08-2019","21:00","11","2500","4,46","192","","",""
"C072","15-08-2019","21:10","11","2500","2,78","192","","",""
"C072","15-08-2019","21:20","11","2500","2,66","192","","",""
"C072","15-08-2019","21:30","11","2500","1,8","192","","",""
"C072","15-08-2019","23:20","11","2500","2,42","192","","",""
"C072","15-08-2019","23:30","11","2500","1,68","192","","",""
"C072","15-08-2019","22:00","11","2500","0,25","192","","",""
"C072","15-08-2019","22:10","11","2500","0,58","192","","",""
"C072","15-08-2019","22:20","11","2500","1,31","192","","",""
"C072","15-08-2019","22:30","11","2500","2,33","192","","",""
"C072","15-08-2019","22:40","11","2500","1,4","192","","",""
"C072","15-08-2019","22:50","11","2500","1,74","192","","",""
"C072","15-08-2019","23:00","11","2500","1,12","192","","",""
"C072","15-08-2019","23:10","11","2500","0,53","192","","",""
"C072","16-08-2019","01:20","11","2500","0,44","192","","",""
"C072","15-08-2019","23:40","11","2500","0,43","192","","",""
"C072","15-08-2019","23:50","11","2500","0,37","192","","",""
"C072","16-08-2019","00:00","11","2500","0,67","192","","",""
"C072","16-08-2019","00:10","11","2500","0,51","192","","",""
"C072","16-08-2019","00:20","11","2500","1,04","192","","",""
"C072","16-08-2019","00:30","11","2500","1,47","192","","",""
"C072","16-08-2019","00:40","11","2500","1,18","192","","",""
"C072","16-08-2019","00:50","11","2500","0,9","192","","",""
"C072","16-08-2019","01:00","11","2500","0,28","192","","",""
"C072","16-08-2019","01:10","11","2500","0,41","192","","",""
"C072","16-08-2019","01:30","11","2500","0,69","192","","",""
"C072","16-08-2019","03:10","11","2500","5,75","192","","",""
"C072","16-08-2019","01:40","11","2500","2,35","192","","",""
"C072","16-08-2019","01:50","11","2500","3,37","192","","",""
"C072","16-08-2019","02:00","11","2500","3,84","192","","",""
"C072","16-08-2019","02:10","11","2500","3,99","192","","",""
"C072","16-08-2019","02:20","11","2500","3,42","192","","",""
"C072","16-08-2019","02:30","11","2500","3,03","192","","",""
"C072","16-08-2019","02:40","11","2500","2,45","192","","",""
"C072","16-08-2019","02:50","11","2500","2,17","192","","",""
"C072","16-08-2019","03:00","11","2500","3,57","192","","",""
"C072","16-08-2019","05:00","11","2500","4,81","192","","",""
"C072","16-08-2019","03:20","11","2500","7,5","192","","",""
"C072","16-08-2019","03:30","11","2500","6,18","192","","",""
"C072","16-08-2019","03:40","11","2500","3,92","192","","",""
"C072","16-08-2019","03:50","11","2500","4,97","192","","",""
"C072","16-08-2019","04:00","11","2500","5,1","192","","",""
"C072","16-08-2019","04:10","11","2500","4,44","192","","",""
"C072","16-08-2019","04:20","11","2500","3,11","192","","",""
"C072","16-08-2019","04:30","11","2500","3,03","192","","",""
"C072","16-08-2019","04:40","11","2500","2,94","192","","",""
"C072","16-08-2019","04:50","11","2500","3,68","192","","",""
"C072","16-08-2019","06:50","11","2500","7,23","192","","",""
"C072","16-08-2019","05:10","11","2500","6,2","192","","",""
"C072","16-08-2019","05:20","11","2500","6,54","192","","",""
"C072","16-08-2019","05:30","11","2500","6,61","192","","",""
"C072","16-08-2019","05:40","11","2500","7,02","192","","",""
"C072","16-08-2019","05:50","11","2500","6,6","192","","",""
"C072","16-08-2019","06:00","11","2500","6,74","192","","",""
"C072","16-08-2019","06:10","11","2500","7,32","192","","",""
"C072","16-08-2019","06:20","11","2500","6,59","192","","",""
"C072","16-08-2019","06:30","11","2500","6,11","192","","",""
"C072","16-08-2019","06:40","11","2500","6,47","192","","",""
"C072","16-08-2019","08:40","11","2500","7,19","192","","",""
"C072","16-08-2019","07:00","11","2500","7,35","192","","",""
"C072","16-08-2019","07:10","11","2500","7,5","192","","",""
"C072","16-08-2019","07:20","11","2500","7,82","192","","",""
"C072","16-08-2019","07:30","11","2500","7,44","192","","",""
"C072","16-08-2019","07:40","11","2500","7,12","192","","",""
"C072","16-08-2019","07:50","11","2500","6,62","192","","",""
"C072","16-08-2019","08:00","11","2500","6,86","192","","",""
"C072","16-08-2019","08:10","11","2500","7,13","192","","",""
"C072","16-08-2019","08:20","11","2500","6,97","192","","",""
"C072","16-08-2019","08:30","11","2500","6,64","192","","",""
"C072","16-08-2019","10:30","11","2500","2,22","192","","",""
"C072","16-08-2019","08:50","11","2500","6,91","192","","",""
"C072","16-08-2019","09:00","11","2500","6,66","192","","",""
"C072","16-08-2019","09:10","11","2500","6,9","192","","",""
"C072","16-08-2019","09:20","11","2500","6,94","192","","",""
"C072","16-08-2019","09:30","11","2500","6,62","192","","",""
"C072","16-08-2019","09:40","11","2500","5,36","192","","",""
"C072","16-08-2019","09:50","11","2500","5,86","192","","",""
"C072","16-08-2019","10:00","11","2500","4,67","192","","",""
"C072","16-08-2019","10:10","11","2500","3,38","192","","",""
"C072","16-08-2019","10:20","11","2500","2,83","192","","",""
"C072","16-08-2019","12:20","11","2500","3,14","192","","",""
"C072","16-08-2019","10:40","11","2500","1,58","192","","",""
"C072","16-08-2019","10:50","11","2500","0,71","192","","",""
"C072","16-08-2019","11:00","11","2500","0,4","192","","",""
"C072","16-08-2019","11:10","11","2500","0,58","192","","",""
"C072","16-08-2019","11:20","11","2500","0,84","192","","",""
"C072","16-08-2019","11:30","11","2500","1,35","192","","",""
"C072","16-08-2019","11:40","11","2500","0,41","192","","",""
"C072","16-08-2019","11:50","11","2500","1,4","192","","",""
"C072","16-08-2019","12:00","11","2500","1,43","192","","",""
"C072","16-08-2019","12:10","11","2500","2,48","192","","",""
"C072","16-08-2019","14:10","11","2500","5,14","192","","",""
"C072","16-08-2019","12:30","11","2500","4,06","192","","",""
"C072","16-08-2019","12:40","11","2500","4,33","192","","",""
"C072","16-08-2019","12:50","11","2500","4,7","192","","",""
"C072","16-08-2019","13:00","11","2500","5,01","192","","",""
"C072","16-08-2019","13:10","11","2500","5,03","192","","",""
"C072","16-08-2019","13:20","11","2500","5,59","192","","",""
"C072","16-08-2019","13:30","11","2500","7,1","192","","",""
"C072","16-08-2019","13:40","11","2500","6,61","192","","",""
"C072","16-08-2019","13:50","11","2500","7","192","","",""
"C072","16-08-2019","14:00","11","2500","7,56","192","","",""
"C072","16-08-2019","16:00","11","2500","7,47","192","","",""
"C072","16-08-2019","14:20","11","2500","6,89","192","","",""
"C072","16-08-2019","14:30","11","2500","6,54","192","","",""
"C072","16-08-2019","14:40","11","2500","6,38","192","","",""
"C072","16-08-2019","14:50","11","2500","6,63","192","","",""
"C072","16-08-2019","15:00","11","2500","6,45","192","","",""
"C072","16-08-2019","15:10","11","2500","6,92","192","","",""
"C072","16-08-2019","15:20","11","2500","7,4","192","","",""
"C072","16-08-2019","15:30","11","2500","7,56","192","","",""
"C072","16-08-2019","15:40","11","2500","7,71","192","","",""
"C072","16-08-2019","15:50","11","2500","7,44","192","","",""
"C072","16-08-2019","17:50","11","2500","7,72","192","","",""
"C072","16-08-2019","16:10","11","2500","7,59","192","","",""
"C072","16-08-2019","16:20","11","2500","7,28","192","","",""
"C072","16-08-2019","16:30","11","2500","7,54","192","","",""
"C072","16-08-2019","16:40","11","2500","7,64","192","","",""
"C072","16-08-2019","16:50","11","2500","7,8","192","","",""
"C072","16-08-2019","17:00","11","2500","8","192","","",""
"C072","16-08-2019","17:10","11","2500","8,42","192","","",""
"C072","16-08-2019","17:20","11","2500","8,18","192","","",""
"C072","16-08-2019","17:30","11","2500","7,91","192","","",""
"C072","16-08-2019","17:40","11","2500","8,31","192","","",""
"C072","16-08-2019","19:40","11","2500","6,1","192","","",""
"C072","16-08-2019","18:00","11","2500","7,39","192","","",""
"C072","16-08-2019","18:10","11","2500","7,29","192","","",""
"C072","16-08-2019","18:20","11","2500","7,43","192","","",""
"C072","16-08-2019","18:30","11","2500","7,22","192","","",""
"C072","16-08-2019","18:40","11","2500","6,3","192","","",""
"C072","16-08-2019","18:50","11","2500","5,82","192","","",""
"C072","16-08-2019","19:00","11","2500","6,03","192","","",""
"C072","16-08-2019","19:10","11","2500","5,16","192","","",""
"C072","16-08-2019","19:20","11","2500","5,79","192","","",""
"C072","16-08-2019","19:30","11","2500","6,18","192","","",""
"C072","16-08-2019","21:30","11","2500","4,97","192","","",""
"C072","16-08-2019","19:50","11","2500","4,81","192","","",""
"C072","16-08-2019","20:00","11","2500","4,24","192","","",""
"C072","16-08-2019","20:10","11","2500","4,64","192","","",""
"C072","16-08-2019","20:20","11","2500","4,91","192","","",""
"C072","16-08-2019","20:30","11","2500","6,21","192","","",""
"C072","16-08-2019","20:40","11","2500","6,07","192","","",""
"C072","16-08-2019","20:50","11","2500","5,54","192","","",""
"C072","16-08-2019","21:00","11","2500","4,87","192","","",""
"C072","16-08-2019","21:10","11","2500","4,69","192","","",""
"C072","16-08-2019","21:20","11","2500","5,28","192","","",""
"C072","16-08-2019","23:20","11","2500","3,7","192","","",""
"C072","16-08-2019","21:40","11","2500","5,18","192","","",""
"C072","16-08-2019","21:50","11","2500","4,12","192","","",""
"C072","16-08-2019","22:00","11","2500","4,74","192","","",""
"C072","16-08-2019","22:10","11","2500","4,91","192","","",""
"C072","16-08-2019","22:20","11","2500","4,37","192","","",""
"C072","16-08-2019","22:30","11","2500","4,06","192","","",""
"C072","16-08-2019","22:40","11","2500","3,89","192","","",""
"C072","16-08-2019","22:50","11","2500","4,01","192","","",""
"C072","16-08-2019","23:00","11","2500","3,53","192","","",""
"C072","16-08-2019","23:10","11","2500","3,72","192","","",""
"C072","17-08-2019","01:10","11","2500","4,45","192","","",""
"C072","16-08-2019","23:30","11","2500","3,99","192","","",""
"C072","16-08-2019","23:40","11","2500","3,55","192","","",""
"C072","16-08-2019","23:50","11","2500","3,28","192","","",""
"C072","17-08-2019","00:00","11","2500","3","192","","",""
"C072","17-08-2019","00:40","11","2500","5,08","192","","",""
"C072","17-08-2019","00:10","11","2500","3,72","192","","",""
"C072","17-08-2019","00:20","11","2500","4,16","192","","",""
"C072","17-08-2019","00:30","11","2500","4,72","192","","",""
"C072","17-08-2019","00:50","11","2500","5,45","192","","",""
"C072","17-08-2019","01:00","11","2500","4,57","192","","",""
"C072","17-08-2019","03:00","11","2500","2,64","192","","",""
"C072","17-08-2019","01:20","11","2500","4,03","192","","",""
"C072","17-08-2019","01:30","11","2500","3,86","192","","",""
"C072","17-08-2019","01:40","11","2500","3,47","192","","",""
"C072","17-08-2019","01:50","11","2500","3,52","192","","",""
"C072","17-08-2019","02:00","11","2500","3,7","192","","",""
"C072","17-08-2019","02:10","11","2500","3,8","192","","",""
"C072","17-08-2019","02:20","11","2500","3,82","192","","",""
"C072","17-08-2019","02:30","11","2500","3,24","192","","",""
"C072","17-08-2019","02:40","11","2500","1,77","192","","",""
"C072","17-08-2019","02:50","11","2500","1,6","192","","",""
"C072","17-08-2019","04:50","11","2500","2,49","192","","",""
"C072","17-08-2019","03:10","11","2500","2,65","192","","",""
"C072","17-08-2019","03:20","11","2500","2,34","192","","",""
"C072","17-08-2019","03:30","11","2500","1,95","192","","",""
"C072","17-08-2019","03:40","11","2500","1,12","192","","",""
"C072","17-08-2019","03:50","11","2500","2,01","192","","",""
"C072","17-08-2019","04:00","11","2500","2,74","192","","",""
"C072","17-08-2019","04:10","11","2500","3,07","192","","",""
"C072","17-08-2019","04:20","11","2500","2,93","192","","",""
"C072","17-08-2019","04:30","11","2500","2,61","192","","",""
"C072","17-08-2019","04:40","11","2500","2,31","192","","",""
"C072","17-08-2019","06:40","11","2500","4,31","192","","",""
"C072","17-08-2019","05:00","11","2500","3,26","192","","",""
"C072","17-08-2019","05:10","11","2500","2,89","192","","",""
"C072","17-08-2019","05:20","11","2500","2,48","192","","",""
"C072","17-08-2019","05:30","11","2500","2,97","192","","",""
"C072","17-08-2019","05:40","11","2500","3,25","192","","",""
"C072","17-08-2019","05:50","11","2500","3,92","192","","",""
"C072","17-08-2019","06:00","11","2500","4","192","","",""
"C072","17-08-2019","06:10","11","2500","4,13","192","","",""
"C072","17-08-2019","06:20","11","2500","3,12","192","","",""
"C072","17-08-2019","06:30","11","2500","3,53","192","","",""
"C072","17-08-2019","08:30","11","2500","3,22","192","","",""
"C072","17-08-2019","06:50","11","2500","3,06","192","","",""
"C072","17-08-2019","07:00","11","2500","0,83","192","","",""
"C072","17-08-2019","07:10","11","2500","0,94","192","","",""
"C072","17-08-2019","07:20","11","2500","2,52","192","","",""
"C072","17-08-2019","07:30","11","2500","3,02","192","","",""
"C072","17-08-2019","07:40","11","2500","1,43","192","","",""
"C072","17-08-2019","07:50","11","2500","1,16","192","","",""
"C072","17-08-2019","08:00","11","2500","2,72","192","","",""
"C072","17-08-2019","08:10","11","2500","3,11","192","","",""
"C072","17-08-2019","08:20","11","2500","3,68","192","","",""
"C072","17-08-2019","10:20","11","2500","2,23","192","","",""
"C072","17-08-2019","08:40","11","2500","3,23","192","","",""
"C072","17-08-2019","08:50","11","2500","4,04","192","","",""
"C072","17-08-2019","09:00","11","2500","4,42","192","","",""
"C072","17-08-2019","09:10","11","2500","2,21","192","","",""
"C072","17-08-2019","09:20","11","2500","1,15","192","","",""
"C072","17-08-2019","09:30","11","2500","1,2","192","","",""
"C072","17-08-2019","09:40","11","2500","0,78","192","","",""
"C072","17-08-2019","09:50","11","2500","0,83","192","","",""
"C072","17-08-2019","10:00","11","2500","1,28","192","","",""
"C072","17-08-2019","10:10","11","2500","0,95","192","","",""
"C072","17-08-2019","12:10","11","2500","3,03","192","","",""
"C072","17-08-2019","10:30","11","2500","1,49","192","","",""
"C072","17-08-2019","10:40","11","2500","2,02","192","","",""
"C072","17-08-2019","10:50","11","2500","2,24","192","","",""
"C072","17-08-2019","11:00","11","2500","2,32","192","","",""
"C072","17-08-2019","11:10","11","2500","1,79","192","","",""
"C072","17-08-2019","11:20","11","2500","2,76","192","","",""
"C072","17-08-2019","11:30","11","2500","2,96","192","","",""
"C072","17-08-2019","11:40","11","2500","3,21","192","","",""
"C072","17-08-2019","11:50","11","2500","4,15","192","","",""
"C072","17-08-2019","12:00","11","2500","4,08","192","","",""
"C072","17-08-2019","14:00","11","2500","5,7","192","","",""
"C072","17-08-2019","12:20","11","2500","3,81","192","","",""
"C072","17-08-2019","12:30","11","2500","3,7","192","","",""
"C072","17-08-2019","12:40","11","2500","4,05","192","","",""
"C072","17-08-2019","12:50","11","2500","3,54","192","","",""
"C072","17-08-2019","13:00","11","2500","4,27","192","","",""
"C072","17-08-2019","13:10","11","2500","4,67","192","","",""
"C072","17-08-2019","13:20","11","2500","4,78","192","","",""
"C072","17-08-2019","13:30","11","2500","5,09","192","","",""
"C072","17-08-2019","13:40","11","2500","5,77","192","","",""
"C072","17-08-2019","13:50","11","2500","5,54","192","","",""
"C072","17-08-2019","15:10","11","2500","6,51","192","","",""
"C072","17-08-2019","15:50","11","2500","7,11","192","","",""
"C072","17-08-2019","14:10","11","2500","5,52","192","","",""
"C072","17-08-2019","14:20","11","2500","5,44","192","","",""
"C072","17-08-2019","14:30","11","2500","5,82","192","","",""
"C072","17-08-2019","14:40","11","2500","5,6","192","","",""
"C072","17-08-2019","14:50","11","2500","6,26","192","","",""
"C072","17-08-2019","15:00","11","2500","5,62","192","","",""
"C072","17-08-2019","15:20","11","2500","4,17","192","","",""
"C072","17-08-2019","15:30","11","2500","6,54","192","","",""
"C072","17-08-2019","15:40","11","2500","5,98","192","","",""
"C072","17-08-2019","17:40","11","2500","7,64","192","","",""
"C072","17-08-2019","16:00","11","2500","7,16","192","","",""
"C072","17-08-2019","16:10","11","2500","7,25","192","","",""
"C072","17-08-2019","16:20","11","2500","7,22","192","","",""
"C072","17-08-2019","16:30","11","2500","7,55","192","","",""
"C072","17-08-2019","16:40","11","2500","7,4","192","","",""
"C072","17-08-2019","16:50","11","2500","7,69","192","","",""
"C072","17-08-2019","17:00","11","2500","7","192","","",""
"C072","17-08-2019","17:10","11","2500","6,72","192","","",""
"C072","17-08-2019","17:20","11","2500","7,08","192","","",""
"C072","17-08-2019","17:30","11","2500","7,9","192","","",""
"C072","17-08-2019","18:40","11","2500","7,48","192","","",""
"C072","17-08-2019","19:10","11","2500","5,55","192","","",""
"C072","17-08-2019","19:30","11","2500","6,23","192","","",""
"C072","17-08-2019","17:50","11","2500","7,86","192","","",""
"C072","17-08-2019","18:00","11","2500","7,72","192","","",""
"C072","17-08-2019","18:10","11","2500","7,56","192","","",""
"C072","17-08-2019","18:20","11","2500","7,17","192","","",""
"C072","17-08-2019","18:30","11","2500","7,4","192","","",""
"C072","17-08-2019","18:50","11","2500","6,33","192","","",""
"C072","17-08-2019","19:00","11","2500","6,86","192","","",""
"C072","17-08-2019","19:20","11","2500","6,24","192","","",""
"C072","17-08-2019","19:40","11","2500","5,92","192","","",""
"C072","17-08-2019","21:20","11","2500","2,57","192","","",""
"C072","17-08-2019","19:50","11","2500","6,17","192","","",""
"C072","17-08-2019","20:00","11","2500","5,42","192","","",""
"C072","17-08-2019","20:10","11","2500","5,41","192","","",""
"C072","17-08-2019","20:20","11","2500","5,21","192","","",""
"C072","17-08-2019","20:30","11","2500","4,93","192","","",""
"C072","17-08-2019","20:40","11","2500","4,11","192","","",""
"C072","17-08-2019","20:50","11","2500","4,01","192","","",""
"C072","17-08-2019","21:00","11","2500","3,54","192","","",""
"C072","17-08-2019","21:10","11","2500","2,93","192","","",""
"C072","17-08-2019","23:10","11","2500","4,57","192","","",""
"C072","17-08-2019","21:30","11","2500","2,46","192","","",""
"C072","17-08-2019","21:40","11","2500","2,11","192","","",""
"C072","17-08-2019","21:50","11","2500","2,09","192","","",""
"C072","17-08-2019","22:00","11","2500","1,6","192","","",""
"C072","17-08-2019","22:10","11","2500","1,61","192","","",""
"C072","17-08-2019","22:20","11","2500","1,82","192","","",""
"C072","17-08-2019","22:30","11","2500","1,57","192","","",""
"C072","17-08-2019","22:40","11","2500","3,68","192","","",""
"C072","17-08-2019","22:50","11","2500","3,24","192","","",""
"C072","17-08-2019","23:00","11","2500","4,72","192","","",""
"C072","18-08-2019","01:00","11","2500","8,36","192","","",""
"C072","17-08-2019","23:20","11","2500","5,18","192","","",""
"C072","17-08-2019","23:30","11","2500","4,72","192","","",""
"C072","17-08-2019","23:40","11","2500","4,05","192","","",""
"C072","18-08-2019","00:20","11","2500","6,17","192","","",""
"C072","17-08-2019","23:50","11","2500","4,06","192","","",""
"C072","18-08-2019","00:00","11","2500","4,13","192","","",""
"C072","18-08-2019","00:10","11","2500","5,43","192","","",""
"C072","18-08-2019","00:30","11","2500","8","192","","",""
"C072","18-08-2019","00:40","11","2500","8,74","192","","",""
"C072","18-08-2019","00:50","11","2500","8,37","192","","",""
"C072","18-08-2019","02:50","11","2500","7,88","192","","",""
"C072","18-08-2019","01:10","11","2500","7,77","192","","",""
"C072","18-08-2019","01:20","11","2500","7,3","192","","",""
"C072","18-08-2019","01:30","11","2500","7,58","192","","",""
"C072","18-08-2019","01:40","11","2500","7,3","192","","",""
"C072","18-08-2019","01:50","11","2500","7,19","192","","",""
"C072","18-08-2019","02:00","11","2500","7,3","192","","",""
"C072","18-08-2019","02:10","11","2500","7,03","192","","",""
"C072","18-08-2019","02:20","11","2500","7,06","192","","",""
"C072","18-08-2019","02:30","11","2500","7,54","192","","",""
"C072","18-08-2019","02:40","11","2500","7,68","192","","",""
"C072","18-08-2019","04:40","11","2500","8,34","192","","",""
"C072","18-08-2019","03:00","11","2500","7,64","192","","",""
"C072","18-08-2019","03:10","11","2500","7,52","192","","",""
"C072","18-08-2019","03:20","11","2500","7,52","192","","",""
"C072","18-08-2019","03:30","11","2500","7,72","192","","",""
"C072","18-08-2019","03:40","11","2500","8,17","192","","",""
"C072","18-08-2019","03:50","11","2500","8,46","192","","",""
"C072","18-08-2019","04:00","11","2500","8,68","192","","",""
"C072","18-08-2019","04:10","11","2500","9,29","192","","",""
"C072","18-08-2019","04:20","11","2500","9,09","192","","",""
"C072","18-08-2019","04:30","11","2500","8,7","192","","",""
"C072","18-08-2019","06:30","11","2500","4,33","192","","",""
"C072","18-08-2019","04:50","11","2500","7,88","192","","",""
"C072","18-08-2019","05:00","11","2500","7,8","192","","",""
"C072","18-08-2019","05:10","11","2500","7,2","192","","",""
"C072","18-08-2019","05:20","11","2500","6,87","192","","",""
"C072","18-08-2019","05:30","11","2500","7,29","192","","",""
