"C072","22-05-2019","05:50","11","2500","3,66","192","","",""
"C072","22-05-2019","06:00","11","2500","3,63","192","","",""
"C072","22-05-2019","06:10","11","2500","3,62","192","","",""
"C072","22-05-2019","06:20","11","2500","3","192","","",""
"C072","22-05-2019","06:30","11","2500","2,61","192","","",""
"C072","22-05-2019","06:40","11","2500","2,35","192","","",""
"C072","22-05-2019","06:50","11","2500","2,68","192","","",""
"C072","22-05-2019","07:00","11","2500","2,48","192","","",""
"C072","22-05-2019","07:10","11","2500","2,32","192","","",""
"C072","22-05-2019","07:20","11","2500","2,12","192","","",""
"C072","22-05-2019","07:30","11","2500","1,87","192","","",""
"C072","22-05-2019","07:40","11","2500","1,87","192","","",""
"C072","22-05-2019","07:50","11","2500","2,49","192","","",""
"C072","22-05-2019","08:00","11","2500","2,12","192","","",""
"C072","22-05-2019","08:10","11","2500","2,78","192","","",""
"C072","22-05-2019","08:20","11","2500","2,59","192","","",""
"C072","22-05-2019","08:30","11","2500","2,29","192","","",""
"C072","22-05-2019","08:40","11","2500","2,08","192","","",""
"C072","22-05-2019","08:50","11","2500","1,66","192","","",""
"C072","22-05-2019","09:00","11","2500","1,92","192","","",""
"C072","22-05-2019","09:10","11","2500","1,64","192","","",""
"C072","22-05-2019","09:20","11","2500","1,78","192","","",""
"C072","22-05-2019","09:30","11","2500","1,36","192","","",""
"C072","22-05-2019","09:40","11","2500","1,63","192","","",""
"C072","22-05-2019","09:50","11","2500","2,36","192","","",""
"C072","22-05-2019","10:00","11","2500","1,63","192","","",""
"C072","22-05-2019","10:10","11","2500","1,98","192","","",""
"C072","22-05-2019","10:20","11","2500","1,77","192","","",""
"C072","22-05-2019","10:30","11","2500","1,48","192","","",""
"C072","22-05-2019","10:40","11","2500","1,51","192","","",""
"C072","22-05-2019","10:50","11","2500","1,68","192","","",""
"C072","22-05-2019","11:00","11","2500","2,08","192","","",""
"C072","22-05-2019","11:10","11","2500","2,15","192","","",""
"C072","22-05-2019","11:20","11","2500","1,49","192","","",""
"C072","22-05-2019","11:30","11","2500","1,82","192","","",""
"C072","22-05-2019","11:40","11","2500","1,19","192","","",""
"C072","22-05-2019","11:50","11","2500","1,63","192","","",""
"C072","22-05-2019","12:00","11","2500","1,49","192","","",""
"C072","22-05-2019","12:10","11","2500","2,65","192","","",""
"C072","22-05-2019","12:20","11","2500","1,96","192","","",""
"C072","22-05-2019","12:30","11","2500","2,28","192","","",""
"C072","22-05-2019","12:40","11","2500","2,2","192","","",""
"C072","22-05-2019","12:50","11","2500","2,87","192","","",""
"C072","22-05-2019","13:00","11","2500","2,68","192","","",""
"C072","22-05-2019","13:10","11","2500","2,75","192","","",""
"C072","22-05-2019","13:20","11","2500","3,18","192","","",""
"C072","22-05-2019","13:30","11","2500","3","192","","",""
"C072","22-05-2019","13:40","11","2500","2,7","192","","",""
"C072","22-05-2019","13:50","11","2500","3,74","192","","",""
"C072","22-05-2019","14:00","11","2500","3","192","","",""
"C072","22-05-2019","14:10","11","2500","3,16","192","","",""
"C072","22-05-2019","14:20","11","2500","3,18","192","","",""
"C072","22-05-2019","14:30","11","2500","3,19","192","","",""
"C072","22-05-2019","14:40","11","2500","4,43","192","","",""
"C072","22-05-2019","14:50","11","2500","2,82","192","","",""
"C072","22-05-2019","15:00","11","2500","3,17","192","","",""
"C072","22-05-2019","15:10","11","2500","3,55","192","","",""
"C072","22-05-2019","15:20","11","2500","3,03","192","","",""
"C072","22-05-2019","15:30","11","2500","3,76","192","","",""
"C072","22-05-2019","15:40","11","2500","4,1","192","","",""
"C072","22-05-2019","15:50","11","2500","3,29","192","","",""
"C072","22-05-2019","16:00","11","2500","4,1","192","","",""
"C072","22-05-2019","16:10","11","2500","4,58","192","","",""
"C072","22-05-2019","16:20","11","2500","4,39","192","","",""
"C072","22-05-2019","16:30","11","2500","3,76","192","","",""
"C072","22-05-2019","16:40","11","2500","3,6","192","","",""
"C072","22-05-2019","16:50","11","2500","3,5","192","","",""
"C072","22-05-2019","17:00","11","2500","5,09","192","","",""
"C072","22-05-2019","17:10","11","2500","4,46","192","","",""
"C072","22-05-2019","17:20","11","2500","4,95","192","","",""
"C072","22-05-2019","17:30","11","2500","4,16","192","","",""
"C072","22-05-2019","17:40","11","2500","3,04","192","","",""
"C072","22-05-2019","17:50","11","2500","3,56","192","","",""
"C072","22-05-2019","18:00","11","2500","5,08","192","","",""
"C072","22-05-2019","18:10","11","2500","5,42","192","","",""
"C072","22-05-2019","18:20","11","2500","5,32","192","","",""
"C072","22-05-2019","18:30","11","2500","5,28","192","","",""
"C072","22-05-2019","18:40","11","2500","5,5","192","","",""
"C072","22-05-2019","18:50","11","2500","5,54","192","","",""
"C072","22-05-2019","19:00","11","2500","5,84","192","","",""
"C072","22-05-2019","19:10","11","2500","5,6","192","","",""
"C072","22-05-2019","19:20","11","2500","4,91","192","","",""
"C072","22-05-2019","19:30","11","2500","4,87","192","","",""
"C072","22-05-2019","19:40","11","2500","4,15","192","","",""
"C072","22-05-2019","19:50","11","2500","3,54","192","","",""
"C072","22-05-2019","20:00","11","2500","3,37","192","","",""
"C072","22-05-2019","20:10","11","2500","3,58","192","","",""
"C072","22-05-2019","20:20","11","2500","3,26","192","","",""
"C072","22-05-2019","20:30","11","2500","2,74","192","","",""
"C072","22-05-2019","20:40","11","2500","2,36","192","","",""
"C072","22-05-2019","20:50","11","2500","1,59","192","","",""
"C072","22-05-2019","21:00","11","2500","1,49","192","","",""
"C072","22-05-2019","21:10","11","2500","1,22","192","","",""
"C072","22-05-2019","21:20","11","2500","1,44","192","","",""
"C072","22-05-2019","21:30","11","2500","1,56","192","","",""
"C072","22-05-2019","21:40","11","2500","1,72","192","","",""
"C072","22-05-2019","21:50","11","2500","2,15","192","","",""
"C072","22-05-2019","22:00","11","2500","2,37","192","","",""
"C072","22-05-2019","22:10","11","2500","2,63","192","","",""
"C072","22-05-2019","22:20","11","2500","2,54","192","","",""
"C072","22-05-2019","22:30","11","2500","2,81","192","","",""
"C072","22-05-2019","22:40","11","2500","2,5","192","","",""
"C072","22-05-2019","22:50","11","2500","2,1","192","","",""
"C072","22-05-2019","23:00","11","2500","1,36","192","","",""
"C072","22-05-2019","23:10","11","2500","1,06","192","","",""
"C072","22-05-2019","23:20","11","2500","1,05","192","","",""
"C072","22-05-2019","23:30","11","2500","1,64","192","","",""
"C072","22-05-2019","23:40","11","2500","1,01","192","","",""
"C072","22-05-2019","23:50","11","2500","0,56","192","","",""
"C072","23-05-2019","00:00","11","2500","1,29","192","","",""
"C072","23-05-2019","00:10","11","2500","1,62","192","","",""
"C072","23-05-2019","00:20","11","2500","0,96","192","","",""
"C072","23-05-2019","00:30","11","2500","1,01","192","","",""
"C072","23-05-2019","00:40","11","2500","1,09","192","","",""
"C072","23-05-2019","00:50","11","2500","0,05","192","","",""
"C072","23-05-2019","01:00","11","2500","0,01","192","","",""
"C072","23-05-2019","01:10","11","2500","0,06","192","","",""
"C072","23-05-2019","01:20","11","2500","0,38","192","","",""
"C072","23-05-2019","01:30","11","2500","0,76","192","","",""
"C072","23-05-2019","01:40","11","2500","1,36","192","","",""
"C072","23-05-2019","01:50","11","2500","1,83","192","","",""
"C072","23-05-2019","02:00","11","2500","1,57","192","","",""
"C072","23-05-2019","02:10","11","2500","1,5","192","","",""
"C072","23-05-2019","02:20","11","2500","1,45","192","","",""
"C072","23-05-2019","02:30","11","2500","1,01","192","","",""
"C072","23-05-2019","02:40","11","2500","0,54","192","","",""
"C072","23-05-2019","02:50","11","2500","0","192","","",""
"C072","23-05-2019","03:00","11","2500","0","192","","",""
"C072","23-05-2019","03:10","11","2500","0,52","192","","",""
"C072","23-05-2019","03:20","11","2500","1,75","192","","",""
"C072","23-05-2019","03:30","11","2500","2,66","192","","",""
"C072","23-05-2019","03:40","11","2500","2,8","192","","",""
"C072","23-05-2019","03:50","11","2500","2,67","192","","",""
"C072","23-05-2019","04:00","11","2500","2,01","192","","",""
"C072","23-05-2019","04:10","11","2500","1,31","192","","",""
"C072","23-05-2019","04:20","11","2500","1,05","192","","",""
"C072","23-05-2019","04:30","11","2500","1,51","192","","",""
"C072","23-05-2019","04:40","11","2500","0,65","192","","",""
"C072","23-05-2019","04:50","11","2500","0,88","192","","",""
"C072","23-05-2019","05:00","11","2500","1,29","192","","",""
"C072","23-05-2019","05:10","11","2500","2,49","192","","",""
"C072","23-05-2019","05:20","11","2500","2,14","192","","",""
"C072","23-05-2019","05:30","11","2500","1,15","192","","",""
"C072","23-05-2019","05:40","11","2500","0,21","192","","",""
"C072","23-05-2019","05:50","11","2500","0,52","192","","",""
"C072","23-05-2019","06:00","11","2500","0,65","192","","",""
"C072","23-05-2019","06:10","11","2500","1,18","192","","",""
"C072","23-05-2019","06:20","11","2500","1,49","192","","",""
"C072","23-05-2019","06:30","11","2500","0,74","192","","",""
"C072","23-05-2019","06:40","11","2500","0,57","192","","",""
"C072","23-05-2019","06:50","11","2500","0,49","192","","",""
"C072","23-05-2019","07:00","11","2500","1,03","192","","",""
"C072","23-05-2019","07:10","11","2500","0,73","192","","",""
"C072","23-05-2019","07:20","11","2500","1,39","192","","",""
"C072","23-05-2019","07:30","11","2500","1,26","192","","",""
"C072","23-05-2019","07:40","11","2500","1,71","192","","",""
"C072","23-05-2019","07:50","11","2500","2,07","192","","",""
"C072","23-05-2019","08:00","11","2500","2,01","192","","",""
"C072","23-05-2019","08:10","11","2500","2,22","192","","",""
"C072","23-05-2019","08:20","11","2500","2,54","192","","",""
"C072","23-05-2019","08:30","11","2500","2,28","192","","",""
"C072","23-05-2019","08:40","11","2500","2,59","192","","",""
"C072","23-05-2019","08:50","11","2500","2,43","192","","",""
"C072","23-05-2019","09:00","11","2500","3,11","192","","",""
"C072","23-05-2019","09:10","11","2500","3,02","192","","",""
"C072","23-05-2019","09:20","11","2500","2,49","192","","",""
"C072","23-05-2019","09:30","11","2500","2,32","192","","",""
"C072","23-05-2019","09:40","11","2500","3,47","192","","",""
"C072","23-05-2019","09:50","11","2500","3,04","192","","",""
"C072","23-05-2019","10:00","11","2500","3,35","192","","",""
"C072","23-05-2019","10:10","11","2500","4,12","192","","",""
"C072","23-05-2019","10:20","11","2500","3,38","192","","",""
"C072","23-05-2019","10:30","11","2500","4,13","192","","",""
"C072","23-05-2019","10:40","11","2500","3,54","192","","",""
"C072","23-05-2019","10:50","11","2500","4,48","192","","",""
"C072","23-05-2019","11:00","11","2500","4,72","192","","",""
"C072","23-05-2019","11:10","11","2500","5,37","192","","",""
"C072","23-05-2019","11:20","11","2500","4,84","192","","",""
"C072","23-05-2019","11:30","11","2500","4,72","192","","",""
"C072","23-05-2019","11:40","11","2500","5,15","192","","",""
"C072","23-05-2019","11:50","11","2500","5,82","192","","",""
"C072","23-05-2019","12:00","11","2500","5,94","192","","",""
"C072","23-05-2019","12:10","11","2500","5,22","192","","",""
"C072","23-05-2019","12:20","11","2500","5,13","192","","",""
"C072","23-05-2019","12:30","11","2500","4,26","192","","",""
"C072","23-05-2019","12:40","11","2500","5,31","192","","",""
"C072","23-05-2019","12:50","11","2500","5,91","192","","",""
"C072","23-05-2019","13:00","11","2500","6,22","192","","",""
"C072","23-05-2019","13:10","11","2500","6,71","192","","",""
"C072","23-05-2019","13:20","11","2500","6,68","192","","",""
"C072","23-05-2019","13:30","11","2500","6,08","192","","",""
"C072","23-05-2019","13:40","11","2500","6,26","192","","",""
"C072","23-05-2019","13:50","11","2500","5,48","192","","",""
"C072","23-05-2019","14:00","11","2500","5,9","192","","",""
"C072","23-05-2019","14:10","11","2500","6,79","192","","",""
"C072","23-05-2019","14:20","11","2500","5,8","192","","",""
"C072","23-05-2019","14:30","11","2500","6,28","192","","",""
"C072","23-05-2019","14:40","11","2500","6,64","192","","",""
"C072","23-05-2019","14:50","11","2500","4,93","192","","",""
"C072","23-05-2019","15:00","11","2500","4,97","192","","",""
"C072","23-05-2019","15:10","11","2500","5,58","192","","",""
"C072","23-05-2019","15:20","11","2500","6,27","192","","",""
"C072","23-05-2019","15:30","11","2500","6,83","192","","",""
"C072","23-05-2019","15:40","11","2500","5,37","192","","",""
"C072","23-05-2019","15:50","11","2500","7,36","192","","",""
"C072","23-05-2019","16:00","11","2500","6,68","192","","",""
"C072","23-05-2019","16:10","11","2500","6,27","192","","",""
"C072","23-05-2019","16:20","11","2500","7,87","192","","",""
"C072","23-05-2019","16:30","11","2500","8,55","192","","",""
"C072","23-05-2019","16:40","11","2500","8,08","192","","",""
"C072","23-05-2019","16:50","11","2500","7,92","192","","",""
"C072","23-05-2019","17:00","11","2500","8,83","192","","",""
"C072","23-05-2019","17:10","11","2500","8,07","192","","",""
"C072","23-05-2019","17:20","11","2500","7,75","192","","",""
"C072","23-05-2019","17:30","11","2500","9,22","192","","",""
"C072","23-05-2019","17:40","11","2500","9,83","192","","",""
"C072","23-05-2019","17:50","11","2500","7,27","192","","",""
"C072","23-05-2019","18:00","11","2500","3,74","192","","",""
"C072","23-05-2019","18:10","11","2500","6,96","192","","",""
"C072","23-05-2019","18:20","11","2500","8,22","192","","",""
"C072","23-05-2019","18:30","11","2500","7,44","192","","",""
"C072","23-05-2019","18:40","11","2500","7,08","192","","",""
"C072","23-05-2019","18:50","11","2500","6,15","192","","",""
"C072","23-05-2019","19:00","11","2500","6,82","192","","",""
"C072","23-05-2019","19:10","11","2500","7,96","192","","",""
"C072","23-05-2019","19:20","11","2500","7,38","192","","",""
"C072","23-05-2019","19:30","11","2500","6,86","192","","",""
"C072","23-05-2019","19:40","11","2500","6,93","192","","",""
"C072","23-05-2019","19:50","11","2500","6,48","192","","",""
"C072","23-05-2019","20:00","11","2500","6,86","192","","",""
"C072","23-05-2019","20:10","11","2500","6,33","192","","",""
"C072","23-05-2019","20:20","11","2500","4,11","192","","",""
"C072","23-05-2019","20:30","11","2500","5,89","192","","",""
"C072","23-05-2019","20:40","11","2500","6,65","192","","",""
"C072","23-05-2019","20:50","11","2500","5,87","192","","",""
"C072","23-05-2019","21:00","11","2500","4,99","192","","",""
"C072","23-05-2019","21:10","11","2500","4,48","192","","",""
"C072","23-05-2019","21:20","11","2500","5,39","192","","",""
"C072","23-05-2019","21:30","11","2500","4,52","192","","",""
"C072","23-05-2019","21:40","11","2500","2,88","192","","",""
"C072","23-05-2019","21:50","11","2500","4,95","192","","",""
"C072","23-05-2019","22:00","11","2500","5,43","192","","",""
"C072","23-05-2019","22:10","11","2500","5,78","192","","",""
"C072","23-05-2019","22:20","11","2500","4,67","192","","",""
"C072","23-05-2019","22:30","11","2500","2,81","192","","",""
"C072","23-05-2019","22:40","11","2500","1,83","192","","",""
"C072","23-05-2019","22:50","11","2500","1,4","192","","",""
"C072","23-05-2019","23:00","11","2500","2,04","192","","",""
"C072","23-05-2019","23:10","11","2500","2,47","192","","",""
"C072","23-05-2019","23:20","11","2500","3,7","192","","",""
"C072","23-05-2019","23:30","11","2500","2,85","192","","",""
"C072","23-05-2019","23:40","11","2500","1,9","192","","",""
"C072","23-05-2019","23:50","11","2500","0,97","192","","",""
"C072","24-05-2019","00:00","11","2500","0,46","192","","",""
"C072","24-05-2019","00:10","11","2500","2,05","192","","",""
"C072","24-05-2019","00:20","11","2500","2,14","192","","",""
"C072","24-05-2019","00:30","11","2500","2,69","192","","",""
"C072","24-05-2019","00:40","11","2500","2,03","192","","",""
"C072","24-05-2019","00:50","11","2500","1,18","192","","",""
"C072","24-05-2019","01:00","11","2500","2,61","192","","",""
"C072","24-05-2019","01:10","11","2500","2,53","192","","",""
"C072","24-05-2019","01:20","11","2500","2,49","192","","",""
"C072","24-05-2019","01:30","11","2500","1,41","192","","",""
"C072","24-05-2019","01:40","11","2500","1,35","192","","",""
"C072","24-05-2019","01:50","11","2500","2,25","192","","",""
"C072","24-05-2019","02:00","11","2500","1,77","192","","",""
"C072","24-05-2019","02:10","11","2500","1,39","192","","",""
"C072","24-05-2019","02:20","11","2500","1,76","192","","",""
"C072","24-05-2019","02:30","11","2500","2,02","192","","",""
"C072","24-05-2019","02:40","11","2500","2,98","192","","",""
"C072","24-05-2019","02:50","11","2500","2,44","192","","",""
"C072","24-05-2019","03:00","11","2500","3,08","192","","",""
"C072","24-05-2019","03:10","11","2500","2,97","192","","",""
"C072","24-05-2019","03:20","11","2500","3,12","192","","",""
"C072","24-05-2019","03:30","11","2500","2,07","192","","",""
"C072","24-05-2019","03:40","11","2500","1,77","192","","",""
"C072","24-05-2019","03:50","11","2500","1,92","192","","",""
"C072","24-05-2019","04:00","11","2500","2,06","192","","",""
"C072","24-05-2019","04:10","11","2500","1,98","192","","",""
"C072","24-05-2019","04:20","11","2500","1,63","192","","",""
"C072","24-05-2019","04:30","11","2500","1,29","192","","",""
"C072","24-05-2019","04:40","11","2500","2,38","192","","",""
"C072","24-05-2019","04:50","11","2500","2,22","192","","",""
"C072","24-05-2019","05:00","11","2500","3,49","192","","",""
"C072","24-05-2019","05:10","11","2500","2,91","192","","",""
"C072","24-05-2019","05:20","11","2500","3,31","192","","",""
"C072","24-05-2019","05:30","11","2500","2,48","192","","",""
"C072","24-05-2019","05:40","11","2500","1,98","192","","",""
"C072","24-05-2019","05:50","11","2500","2,29","192","","",""
"C072","24-05-2019","06:00","11","2500","1,94","192","","",""
"C072","24-05-2019","06:10","11","2500","2,31","192","","",""
"C072","24-05-2019","06:20","11","2500","1,55","192","","",""
"C072","24-05-2019","06:30","11","2500","1,94","192","","",""
"C072","24-05-2019","06:40","11","2500","1,44","192","","",""
"C072","24-05-2019","06:50","11","2500","1,58","192","","",""
"C072","24-05-2019","07:00","11","2500","2,09","192","","",""
"C072","24-05-2019","07:10","11","2500","2,35","192","","",""
"C072","24-05-2019","07:20","11","2500","2,07","192","","",""
"C072","24-05-2019","07:30","11","2500","2,28","192","","",""
"C072","24-05-2019","07:40","11","2500","1,92","192","","",""
"C072","24-05-2019","07:50","11","2500","4,02","192","","",""
"C072","24-05-2019","08:00","11","2500","3,33","192","","",""
"C072","24-05-2019","08:10","11","2500","3,43","192","","",""
"C072","24-05-2019","08:20","11","2500","1,9","192","","",""
"C072","24-05-2019","08:30","11","2500","3,06","192","","",""
"C072","24-05-2019","08:40","11","2500","3,2","192","","",""
"C072","24-05-2019","08:50","11","2500","3,41","192","","",""
"C072","24-05-2019","09:00","11","2500","3,51","192","","",""
"C072","24-05-2019","09:10","11","2500","2,97","192","","",""
"C072","24-05-2019","09:20","11","2500","3,13","192","","",""
"C072","24-05-2019","09:30","11","2500","2,41","192","","",""
"C072","24-05-2019","09:40","11","2500","1,77","192","","",""
"C072","24-05-2019","09:50","11","2500","1,93","192","","",""
"C072","24-05-2019","10:00","11","2500","1,94","192","","",""
"C072","24-05-2019","10:10","11","2500","4,06","192","","",""
"C072","24-05-2019","10:20","11","2500","2,82","192","","",""
"C072","24-05-2019","10:30","11","2500","4,12","192","","",""
"C072","24-05-2019","10:40","11","2500","4,04","192","","",""
"C072","24-05-2019","10:50","11","2500","4,03","192","","",""
"C072","24-05-2019","11:00","11","2500","3,93","192","","",""
"C072","24-05-2019","11:10","11","2500","4,14","192","","",""
"C072","24-05-2019","11:20","11","2500","2,98","192","","",""
"C072","24-05-2019","11:30","11","2500","2,99","192","","",""
"C072","24-05-2019","11:40","11","2500","3,85","192","","",""
"C072","24-05-2019","11:50","11","2500","4,41","192","","",""
"C072","24-05-2019","12:00","11","2500","2,27","192","","",""
"C072","24-05-2019","12:10","11","2500","3,79","192","","",""
"C072","24-05-2019","12:20","11","2500","3,92","192","","",""
"C072","24-05-2019","12:30","11","2500","3,28","192","","",""
"C072","24-05-2019","12:40","11","2500","3,66","192","","",""
"C072","24-05-2019","12:50","11","2500","2,96","192","","",""
"C072","24-05-2019","13:00","11","2500","3,14","192","","",""
"C072","24-05-2019","13:10","11","2500","3,45","192","","",""
"C072","24-05-2019","13:20","11","2500","3,46","192","","",""
"C072","24-05-2019","13:30","11","2500","3,63","192","","",""
"C072","24-05-2019","13:40","11","2500","2,79","192","","",""
"C072","24-05-2019","13:50","11","2500","3,2","192","","",""
"C072","24-05-2019","14:00","11","2500","2,29","192","","",""
"C072","24-05-2019","14:10","11","2500","3,99","192","","",""
"C072","24-05-2019","14:20","11","2500","3,47","192","","",""
"C072","24-05-2019","14:30","11","2500","3,52","192","","",""
"C072","24-05-2019","14:40","11","2500","2,58","192","","",""
"C072","24-05-2019","14:50","11","2500","2,65","192","","",""
"C072","24-05-2019","15:00","11","2500","3,9","192","","",""
"C072","24-05-2019","15:10","11","2500","4,23","192","","",""
"C072","24-05-2019","15:20","11","2500","3,45","192","","",""
"C072","24-05-2019","15:30","11","2500","3,82","192","","",""
"C072","24-05-2019","15:40","11","2500","5,5","192","","",""
"C072","24-05-2019","15:50","11","2500","4,36","192","","",""
"C072","24-05-2019","16:00","11","2500","3,48","192","","",""
"C072","24-05-2019","16:10","11","2500","3,88","192","","",""
"C072","24-05-2019","16:20","11","2500","3,02","192","","",""
"C072","24-05-2019","16:30","11","2500","3,43","192","","",""
"C072","24-05-2019","16:40","11","2500","3,69","192","","",""
"C072","24-05-2019","16:50","11","2500","3,18","192","","",""
"C072","24-05-2019","17:00","11","2500","2,89","192","","",""
"C072","24-05-2019","17:10","11","2500","2,34","192","","",""
"C072","24-05-2019","17:20","11","2500","2,24","192","","",""
"C072","24-05-2019","17:30","11","2500","1,96","192","","",""
"C072","24-05-2019","17:40","11","2500","2,1","192","","",""
"C072","24-05-2019","17:50","11","2500","3,95","192","","",""
"C072","24-05-2019","18:00","11","2500","3,51","192","","",""
"C072","24-05-2019","18:10","11","2500","4,34","192","","",""
"C072","24-05-2019","18:20","11","2500","4,39","192","","",""
"C072","24-05-2019","18:30","11","2500","4,33","192","","",""
"C072","24-05-2019","18:40","11","2500","3,95","192","","",""
"C072","24-05-2019","18:50","11","2500","2,99","192","","",""
"C072","24-05-2019","19:00","11","2500","3,44","192","","",""
"C072","24-05-2019","19:10","11","2500","3,36","192","","",""
"C072","24-05-2019","19:20","11","2500","5,13","192","","",""
"C072","24-05-2019","19:30","11","2500","5,05","192","","",""
"C072","24-05-2019","19:40","11","2500","4,36","192","","",""
"C072","24-05-2019","19:50","11","2500","4,34","192","","",""
"C072","24-05-2019","20:00","11","2500","2,45","192","","",""
"C072","24-05-2019","20:10","11","2500","2,32","192","","",""
"C072","24-05-2019","20:20","11","2500","2,01","192","","",""
"C072","24-05-2019","20:30","11","2500","2,08","192","","",""
"C072","24-05-2019","20:40","11","2500","1,89","192","","",""
"C072","24-05-2019","20:50","11","2500","3,09","192","","",""
"C072","24-05-2019","21:00","11","2500","4,33","192","","",""
"C072","24-05-2019","21:10","11","2500","3,87","192","","",""
"C072","24-05-2019","21:20","11","2500","3,5","192","","",""
"C072","24-05-2019","21:30","11","2500","2,83","192","","",""
"C072","24-05-2019","21:40","11","2500","2,26","192","","",""
"C072","24-05-2019","21:50","11","2500","3,05","192","","",""
"C072","24-05-2019","22:00","11","2500","3,47","192","","",""
"C072","24-05-2019","22:10","11","2500","3,16","192","","",""
"C072","24-05-2019","22:20","11","2500","4,09","192","","",""
"C072","24-05-2019","22:30","11","2500","4,53","192","","",""
"C072","24-05-2019","22:40","11","2500","4,48","192","","",""
"C072","24-05-2019","22:50","11","2500","3,69","192","","",""
"C072","24-05-2019","23:00","11","2500","3,42","192","","",""
"C072","24-05-2019","23:10","11","2500","2,39","192","","",""
"C072","24-05-2019","23:20","11","2500","4,84","192","","",""
"C072","24-05-2019","23:30","11","2500","4,74","192","","",""
"C072","24-05-2019","23:40","11","2500","5,42","192","","",""
"C072","24-05-2019","23:50","11","2500","4,55","192","","",""
"C072","25-05-2019","00:00","11","2500","5,35","192","","",""
"C072","25-05-2019","00:10","11","2500","4,56","192","","",""
"C072","25-05-2019","00:20","11","2500","4,67","192","","",""
"C072","25-05-2019","00:30","11","2500","4,5","192","","",""
"C072","25-05-2019","00:40","11","2500","4,29","192","","",""
"C072","25-05-2019","00:50","11","2500","3,92","192","","",""
"C072","25-05-2019","01:00","11","2500","3,14","192","","",""
"C072","25-05-2019","01:10","11","2500","2,7","192","","",""
"C072","25-05-2019","01:20","11","2500","3,2","192","","",""
"C072","25-05-2019","01:30","11","2500","3,16","192","","",""
"C072","25-05-2019","01:40","11","2500","2,56","192","","",""
"C072","25-05-2019","01:50","11","2500","4,81","192","","",""
"C072","25-05-2019","02:00","11","2500","3,6","192","","",""
"C072","25-05-2019","02:10","11","2500","3,95","192","","",""
"C072","25-05-2019","02:20","11","2500","2,69","192","","",""
"C072","25-05-2019","02:30","11","2500","2,96","192","","",""
"C072","25-05-2019","02:40","11","2500","2,88","192","","",""
"C072","25-05-2019","02:50","11","2500","2,82","192","","",""
"C072","25-05-2019","03:00","11","2500","3,96","192","","",""
"C072","25-05-2019","03:10","11","2500","3,15","192","","",""
"C072","25-05-2019","03:20","11","2500","4,3","192","","",""
"C072","25-05-2019","03:30","11","2500","4,29","192","","",""
"C072","25-05-2019","03:40","11","2500","5,31","192","","",""
"C072","25-05-2019","03:50","11","2500","5,2","192","","",""
"C072","25-05-2019","04:00","11","2500","4,28","192","","",""
"C072","25-05-2019","04:10","11","2500","3,9","192","","",""
"C072","25-05-2019","04:20","11","2500","3,56","192","","",""
"C072","25-05-2019","04:30","11","2500","4,09","192","","",""
"C072","25-05-2019","04:40","11","2500","4,24","192","","",""
"C072","25-05-2019","04:50","11","2500","3,47","192","","",""
"C072","25-05-2019","05:00","11","2500","3,24","192","","",""
"C072","25-05-2019","05:10","11","2500","3,75","192","","",""
"C072","25-05-2019","05:20","11","2500","4,13","192","","",""
"C072","25-05-2019","05:30","11","2500","3,66","192","","",""
"C072","25-05-2019","05:40","11","2500","4,09","192","","",""
