"C072","27-09-2019","19:30","11","2500","5,6","192","","",""
"C072","27-09-2019","19:40","11","2500","2,92","192","","",""
"C072","27-09-2019","19:50","11","2500","5,08","192","","",""
"C072","27-09-2019","20:00","11","2500","6,48","192","","",""
"C072","27-09-2019","20:10","11","2500","7,33","192","","",""
"C072","27-09-2019","20:20","11","2500","7,13","192","","",""
"C072","27-09-2019","20:30","11","2500","6,28","192","","",""
"C072","27-09-2019","20:40","11","2500","5,11","192","","",""
"C072","27-09-2019","22:40","11","2500","4,24","192","","",""
"C072","27-09-2019","21:00","11","2500","5,56","192","","",""
"C072","27-09-2019","21:10","11","2500","5,62","192","","",""
"C072","27-09-2019","21:30","11","2500","4,85","192","","",""
"C072","27-09-2019","21:20","11","2500","5,45","192","","",""
"C072","27-09-2019","21:40","11","2500","3,94","192","","",""
"C072","27-09-2019","21:50","11","2500","3,88","192","","",""
"C072","27-09-2019","22:00","11","2500","3,99","192","","",""
"C072","27-09-2019","22:10","11","2500","3,97","192","","",""
"C072","27-09-2019","22:20","11","2500","4,13","192","","",""
"C072","27-09-2019","22:30","11","2500","4,27","192","","",""
"C072","28-09-2019","00:30","11","2500","2,43","192","","",""
"C072","27-09-2019","22:50","11","2500","3,87","192","","",""
"C072","27-09-2019","23:00","11","2500","3,84","192","","",""
"C072","27-09-2019","23:10","11","2500","4,61","192","","",""
"C072","27-09-2019","23:20","11","2500","3,73","192","","",""
"C072","27-09-2019","23:30","11","2500","3,24","192","","",""
"C072","27-09-2019","23:40","11","2500","3,35","192","","",""
"C072","27-09-2019","23:50","11","2500","4,01","192","","",""
"C072","28-09-2019","00:00","11","2500","3,35","192","","",""
"C072","28-09-2019","00:10","11","2500","3,27","192","","",""
"C072","28-09-2019","00:20","11","2500","2,5","192","","",""
"C072","28-09-2019","02:20","11","2500","3,24","192","","",""
"C072","28-09-2019","00:40","11","2500","2,93","192","","",""
"C072","28-09-2019","00:50","11","2500","3,01","192","","",""
"C072","28-09-2019","01:00","11","2500","2,86","192","","",""
"C072","28-09-2019","01:10","11","2500","2,71","192","","",""
"C072","28-09-2019","01:20","11","2500","2,95","192","","",""
"C072","28-09-2019","01:30","11","2500","3,22","192","","",""
"C072","28-09-2019","01:40","11","2500","3,84","192","","",""
"C072","28-09-2019","01:50","11","2500","3,17","192","","",""
"C072","28-09-2019","02:00","11","2500","3,32","192","","",""
"C072","28-09-2019","02:10","11","2500","3,61","192","","",""
"C072","28-09-2019","03:40","11","2500","2,17","192","","",""
"C072","28-09-2019","04:10","11","2500","1,85","192","","",""
"C072","28-09-2019","02:30","11","2500","3,66","192","","",""
"C072","28-09-2019","02:40","11","2500","3,45","192","","",""
"C072","28-09-2019","02:50","11","2500","3,14","192","","",""
"C072","28-09-2019","03:00","11","2500","3,07","192","","",""
"C072","28-09-2019","03:10","11","2500","3","192","","",""
"C072","28-09-2019","03:20","11","2500","2,6","192","","",""
"C072","28-09-2019","03:30","11","2500","2,34","192","","",""
"C072","28-09-2019","03:50","11","2500","2,09","192","","",""
"C072","28-09-2019","04:00","11","2500","1,59","192","","",""
"C072","28-09-2019","06:00","11","2500","0,62","192","","",""
"C072","28-09-2019","04:20","11","2500","1,59","192","","",""
"C072","28-09-2019","04:30","11","2500","1,69","192","","",""
"C072","28-09-2019","04:40","11","2500","2,09","192","","",""
"C072","28-09-2019","04:50","11","2500","2,1","192","","",""
"C072","28-09-2019","05:00","11","2500","1,74","192","","",""
"C072","28-09-2019","05:10","11","2500","1,3","192","","",""
"C072","28-09-2019","05:20","11","2500","0,88","192","","",""
"C072","28-09-2019","05:30","11","2500","0,8","192","","",""
"C072","28-09-2019","05:40","11","2500","0,72","192","","",""
"C072","28-09-2019","05:50","11","2500","0,94","192","","",""
"C072","28-09-2019","07:50","11","2500","1,96","192","","",""
"C072","28-09-2019","06:10","11","2500","0,84","192","","",""
"C072","28-09-2019","06:20","11","2500","1,02","192","","",""
"C072","28-09-2019","06:30","11","2500","1,1","192","","",""
"C072","28-09-2019","06:40","11","2500","0,7","192","","",""
"C072","28-09-2019","06:50","11","2500","0,45","192","","",""
"C072","28-09-2019","07:00","11","2500","0,46","192","","",""
"C072","28-09-2019","07:10","11","2500","0,49","192","","",""
"C072","28-09-2019","07:20","11","2500","0,39","192","","",""
"C072","28-09-2019","07:30","11","2500","0,75","192","","",""
"C072","28-09-2019","07:40","11","2500","1,28","192","","",""
"C072","28-09-2019","09:40","11","2500","3,6","192","","",""
"C072","28-09-2019","08:00","11","2500","2,56","192","","",""
"C072","28-09-2019","08:10","11","2500","2,14","192","","",""
"C072","28-09-2019","08:20","11","2500","2,02","192","","",""
"C072","28-09-2019","08:30","11","2500","1,57","192","","",""
"C072","28-09-2019","08:40","11","2500","1,42","192","","",""
"C072","28-09-2019","08:50","11","2500","1,59","192","","",""
"C072","28-09-2019","09:00","11","2500","2,33","192","","",""
"C072","28-09-2019","09:10","11","2500","2,36","192","","",""
"C072","28-09-2019","09:20","11","2500","2,57","192","","",""
"C072","28-09-2019","09:30","11","2500","3,04","192","","",""
"C072","28-09-2019","11:30","11","2500","1,16","192","","",""
"C072","28-09-2019","09:50","11","2500","3,42","192","","",""
"C072","28-09-2019","10:00","11","2500","3,38","192","","",""
"C072","28-09-2019","10:10","11","2500","2,74","192","","",""
"C072","28-09-2019","10:20","11","2500","1,72","192","","",""
"C072","28-09-2019","10:30","11","2500","1,15","192","","",""
"C072","28-09-2019","10:40","11","2500","1,94","192","","",""
"C072","28-09-2019","10:50","11","2500","1,96","192","","",""
"C072","28-09-2019","11:00","11","2500","1,21","192","","",""
"C072","28-09-2019","11:10","11","2500","1,08","192","","",""
"C072","28-09-2019","11:20","11","2500","1,8","192","","",""
"C072","28-09-2019","11:40","11","2500","1,28","192","","",""
"C072","28-09-2019","13:20","11","2500","1,73","192","","",""
"C072","28-09-2019","11:50","11","2500","1,03","192","","",""
"C072","28-09-2019","12:00","11","2500","1,39","192","","",""
"C072","28-09-2019","12:10","11","2500","1,55","192","","",""
"C072","28-09-2019","12:20","11","2500","1,33","192","","",""
"C072","28-09-2019","12:30","11","2500","1,38","192","","",""
"C072","28-09-2019","12:40","11","2500","1,48","192","","",""
"C072","28-09-2019","12:50","11","2500","1,78","192","","",""
"C072","28-09-2019","13:00","11","2500","1,42","192","","",""
"C072","28-09-2019","13:10","11","2500","1,54","192","","",""
"C072","28-09-2019","15:10","11","2500","2,63","192","","",""
"C072","28-09-2019","13:30","11","2500","1,67","192","","",""
"C072","28-09-2019","13:40","11","2500","1,55","192","","",""
"C072","28-09-2019","13:50","11","2500","1,87","192","","",""
"C072","28-09-2019","14:00","11","2500","2,25","192","","",""
"C072","28-09-2019","14:10","11","2500","2,06","192","","",""
"C072","28-09-2019","14:20","11","2500","1,06","192","","",""
"C072","28-09-2019","14:30","11","2500","1,89","192","","",""
"C072","28-09-2019","14:40","11","2500","3,54","192","","",""
"C072","28-09-2019","14:50","11","2500","1,19","192","","",""
"C072","28-09-2019","15:00","11","2500","1,69","192","","",""
"C072","28-09-2019","17:00","11","2500","3,87","192","","",""
"C072","28-09-2019","15:20","11","2500","1,96","192","","",""
"C072","28-09-2019","15:30","11","2500","1,41","192","","",""
"C072","28-09-2019","15:40","11","2500","3,04","192","","",""
"C072","28-09-2019","15:50","11","2500","4,39","192","","",""
"C072","28-09-2019","16:00","11","2500","5,32","192","","",""
"C072","28-09-2019","16:10","11","2500","4,23","192","","",""
"C072","28-09-2019","16:20","11","2500","3,91","192","","",""
"C072","28-09-2019","16:30","11","2500","4,8","192","","",""
"C072","28-09-2019","16:40","11","2500","5,26","192","","",""
"C072","28-09-2019","16:50","11","2500","4,18","192","","",""
"C072","28-09-2019","18:50","11","2500","2,26","192","","",""
"C072","28-09-2019","17:10","11","2500","2,17","192","","",""
"C072","28-09-2019","17:20","11","2500","2,03","192","","",""
"C072","28-09-2019","17:30","11","2500","2,09","192","","",""
"C072","28-09-2019","17:40","11","2500","1,83","192","","",""
"C072","28-09-2019","17:50","11","2500","1,81","192","","",""
"C072","28-09-2019","18:00","11","2500","1,83","192","","",""
"C072","28-09-2019","18:10","11","2500","1,09","192","","",""
"C072","28-09-2019","18:20","11","2500","2,07","192","","",""
"C072","28-09-2019","18:30","11","2500","1,81","192","","",""
"C072","28-09-2019","18:40","11","2500","1,29","192","","",""
"C072","28-09-2019","20:40","11","2500","7,55","192","","",""
"C072","28-09-2019","19:00","11","2500","2,88","192","","",""
"C072","28-09-2019","19:10","11","2500","3,68","192","","",""
"C072","28-09-2019","19:20","11","2500","4,61","192","","",""
"C072","28-09-2019","19:30","11","2500","6,13","192","","",""
"C072","28-09-2019","19:40","11","2500","6,78","192","","",""
"C072","28-09-2019","19:50","11","2500","6,93","192","","",""
"C072","28-09-2019","20:00","11","2500","7","192","","",""
"C072","28-09-2019","20:10","11","2500","7,42","192","","",""
"C072","28-09-2019","20:20","11","2500","8,16","192","","",""
"C072","28-09-2019","20:30","11","2500","8,38","192","","",""
"C072","28-09-2019","22:30","11","2500","12,01","192","","",""
"C072","28-09-2019","20:50","11","2500","7,9","192","","",""
"C072","28-09-2019","21:00","11","2500","8,44","192","","",""
"C072","28-09-2019","21:10","11","2500","9,46","192","","",""
"C072","28-09-2019","21:20","11","2500","9,91","192","","",""
"C072","28-09-2019","21:30","11","2500","10,84","192","","",""
"C072","28-09-2019","21:40","11","2500","11,77","192","","",""
"C072","28-09-2019","21:50","11","2500","12,5","192","","",""
"C072","28-09-2019","22:00","11","2500","12,05","192","","",""
"C072","28-09-2019","22:10","11","2500","10,13","192","","",""
"C072","28-09-2019","22:20","11","2500","10,29","192","","",""
"C072","22-09-2019","00:00","12","2500","208,8","192","","",""
"C072","22-09-2019","00:10","12","2500","213,8","192","","",""
"C072","22-09-2019","00:20","12","2500","209,2","192","","",""
"C072","22-09-2019","00:30","12","2500","207,5","192","","",""
"C072","22-09-2019","00:40","12","2500","195,1","192","","",""
"C072","22-09-2019","00:50","12","2500","205,3","192","","",""
"C072","22-09-2019","01:00","12","2500","203,2","192","","",""
"C072","22-09-2019","01:10","12","2500","199,7","192","","",""
"C072","22-09-2019","01:20","12","2500","202,3","192","","",""
"C072","22-09-2019","01:30","12","2500","196,8","192","","",""
"C072","22-09-2019","01:40","12","2500","213","192","","",""
"C072","22-09-2019","01:50","12","2500","217,5","192","","",""
"C072","22-09-2019","02:00","12","2500","221,2","192","","",""
"C072","22-09-2019","02:10","12","2500","223,3","192","","",""
"C072","22-09-2019","02:20","12","2500","222,6","192","","",""
"C072","22-09-2019","02:30","12","2500","229,9","192","","",""
"C072","22-09-2019","02:40","12","2500","233,7","192","","",""
"C072","22-09-2019","02:50","12","2500","233,5","192","","",""
"C072","22-09-2019","03:00","12","2500","227,8","192","","",""
"C072","22-09-2019","03:10","12","2500","226,4","192","","",""
"C072","22-09-2019","03:20","12","2500","231,8","192","","",""
"C072","22-09-2019","03:30","12","2500","240,1","192","","",""
"C072","22-09-2019","03:40","12","2500","250,6","192","","",""
"C072","22-09-2019","03:50","12","2500","251,3","192","","",""
"C072","22-09-2019","04:00","12","2500","250,1","192","","",""
"C072","22-09-2019","04:10","12","2500","241,7","192","","",""
"C072","22-09-2019","04:20","12","2500","224,7","192","","",""
"C072","22-09-2019","04:30","12","2500","241","192","","",""
"C072","22-09-2019","04:40","12","2500","241,3","192","","",""
"C072","22-09-2019","04:50","12","2500","237,7","192","","",""
"C072","22-09-2019","05:00","12","2500","234,1","192","","",""
"C072","22-09-2019","05:10","12","2500","234,1","192","","",""
"C072","22-09-2019","05:20","12","2500","229,2","192","","",""
"C072","22-09-2019","05:30","12","2500","235,5","192","","",""
"C072","22-09-2019","05:40","12","2500","232,7","192","","",""
"C072","22-09-2019","05:50","12","2500","234,2","192","","",""
"C072","22-09-2019","06:00","12","2500","239","192","","",""
"C072","22-09-2019","06:10","12","2500","250,1","192","","",""
"C072","22-09-2019","06:20","12","2500","261,3","192","","",""
"C072","22-09-2019","06:30","12","2500","259,5","192","","",""
"C072","22-09-2019","06:40","12","2500","255,1","192","","",""
"C072","22-09-2019","06:50","12","2500","248,2","192","","",""
"C072","22-09-2019","07:00","12","2500","245,3","192","","",""
"C072","22-09-2019","07:10","12","2500","247,4","192","","",""
"C072","22-09-2019","07:20","12","2500","243,2","192","","",""
"C072","22-09-2019","07:30","12","2500","233,6","192","","",""
"C072","22-09-2019","07:40","12","2500","230,8","192","","",""
"C072","22-09-2019","07:50","12","2500","231,2","192","","",""
"C072","22-09-2019","08:00","12","2500","237,9","192","","",""
"C072","22-09-2019","08:10","12","2500","235,6","192","","",""
"C072","22-09-2019","08:20","12","2500","237","192","","",""
"C072","22-09-2019","08:30","12","2500","246,9","192","","",""
"C072","22-09-2019","08:40","12","2500","248,1","192","","",""
"C072","22-09-2019","08:50","12","2500","246,1","192","","",""
"C072","22-09-2019","09:00","12","2500","238","192","","",""
"C072","22-09-2019","09:10","12","2500","239,7","192","","",""
"C072","22-09-2019","09:20","12","2500","249,6","192","","",""
"C072","22-09-2019","09:30","12","2500","241,5","192","","",""
"C072","22-09-2019","09:40","12","2500","248,6","192","","",""
"C072","22-09-2019","09:50","12","2500","254,4","192","","",""
"C072","22-09-2019","10:00","12","2500","257,9","192","","",""
"C072","22-09-2019","10:10","12","2500","198,8","192","","",""
"C072","22-09-2019","10:20","12","2500","208,5","192","","",""
"C072","22-09-2019","10:30","12","2500","241","192","","",""
"C072","22-09-2019","10:40","12","2500","237,8","192","","",""
"C072","22-09-2019","10:50","12","2500","255,9","192","","",""
"C072","22-09-2019","11:00","12","2500","245","192","","",""
"C072","22-09-2019","11:10","12","2500","249,4","192","","",""
"C072","22-09-2019","11:20","12","2500","229,9","192","","",""
"C072","22-09-2019","11:30","12","2500","241,1","192","","",""
"C072","22-09-2019","11:40","12","2500","243,7","192","","",""
"C072","22-09-2019","11:50","12","2500","220,3","192","","",""
"C072","22-09-2019","12:00","12","2500","230,1","192","","",""
"C072","22-09-2019","12:10","12","2500","251,6","192","","",""
"C072","22-09-2019","12:20","12","2500","262,8","192","","",""
"C072","22-09-2019","12:30","12","2500","246,6","192","","",""
"C072","22-09-2019","12:40","12","2500","242,1","192","","",""
"C072","22-09-2019","12:50","12","2500","236,5","192","","",""
"C072","22-09-2019","13:00","12","2500","233,8","192","","",""
"C072","22-09-2019","13:10","12","2500","243,7","192","","",""
"C072","22-09-2019","13:20","12","2500","250,8","192","","",""
"C072","22-09-2019","13:30","12","2500","237,4","192","","",""
"C072","22-09-2019","13:40","12","2500","250","192","","",""
"C072","22-09-2019","13:50","12","2500","222,9","192","","",""
"C072","22-09-2019","14:00","12","2500","213,7","192","","",""
"C072","22-09-2019","14:10","12","2500","221,9","192","","",""
"C072","22-09-2019","14:20","12","2500","240,3","192","","",""
"C072","22-09-2019","14:30","12","2500","238","192","","",""
"C072","22-09-2019","14:40","12","2500","252,8","192","","",""
"C072","22-09-2019","14:50","12","2500","263,2","192","","",""
"C072","22-09-2019","15:00","12","2500","273,9","192","","",""
"C072","22-09-2019","15:10","12","2500","337,6","192","","",""
"C072","22-09-2019","15:20","12","2500","337,2","192","","",""
"C072","22-09-2019","15:30","12","2500","334,8","192","","",""
"C072","28-09-2019","22:40","11","2500","13,07","192","","",""
"C072","28-09-2019","22:50","11","2500","13,54","192","","",""
"C072","28-09-2019","23:00","11","2500","13,87","192","","",""
"C072","28-09-2019","23:10","11","2500","13,91","192","","",""
"C072","28-09-2019","23:20","11","2500","13,86","192","","",""
"C072","28-09-2019","23:30","11","2500","13,93","192","","",""
"C072","28-09-2019","23:40","11","2500","13,92","192","","",""
"C072","28-09-2019","23:50","11","2500","13,3","192","","",""
"C072","22-09-2019","15:40","12","2500","348,6","192","","",""
"C072","22-09-2019","15:50","12","2500","348,6","192","","",""
"C072","22-09-2019","16:00","12","2500","352,2","192","","",""
"C072","22-09-2019","16:10","12","2500","349,3","192","","",""
"C072","22-09-2019","16:20","12","2500","351,6","192","","",""
"C072","22-09-2019","16:30","12","2500","349,2","192","","",""
"C072","22-09-2019","16:40","12","2500","354,8","192","","",""
"C072","22-09-2019","16:50","12","2500","350","192","","",""
"C072","22-09-2019","17:00","12","2500","350,8","192","","",""
"C072","22-09-2019","17:10","12","2500","354,8","192","","",""
"C072","22-09-2019","17:20","12","2500","356,4","192","","",""
"C072","22-09-2019","17:30","12","2500","356,2","192","","",""
"C072","22-09-2019","17:40","12","2500","357,1","192","","",""
"C072","22-09-2019","17:50","12","2500","351","192","","",""
"C072","22-09-2019","18:00","12","2500","351","192","","",""
"C072","22-09-2019","18:10","12","2500","353,1","192","","",""
"C072","22-09-2019","18:20","12","2500","355,4","192","","",""
"C072","22-09-2019","18:30","12","2500","1,03","192","","",""
"C072","22-09-2019","18:40","12","2500","12,83","192","","",""
"C072","22-09-2019","18:50","12","2500","18,44","192","","",""
"C072","22-09-2019","19:00","12","2500","24,66","192","","",""
"C072","22-09-2019","19:10","12","2500","24,37","192","","",""
"C072","22-09-2019","19:20","12","2500","17,24","192","","",""
"C072","22-09-2019","19:30","12","2500","13,93","192","","",""
"C072","22-09-2019","19:40","12","2500","13","192","","",""
"C072","22-09-2019","19:50","12","2500","16,29","192","","",""
"C072","22-09-2019","20:00","12","2500","14,33","192","","",""
"C072","22-09-2019","20:10","12","2500","8,96","192","","",""
"C072","22-09-2019","20:20","12","2500","4,18","192","","",""
"C072","22-09-2019","20:30","12","2500","8,27","192","","",""
"C072","22-09-2019","20:40","12","2500","7,2","192","","",""
"C072","22-09-2019","20:50","12","2500","10,82","192","","",""
"C072","22-09-2019","21:00","12","2500","3,27","192","","",""
"C072","22-09-2019","21:10","12","2500","4,45","192","","",""
"C072","22-09-2019","21:20","12","2500","3,13","192","","",""
"C072","22-09-2019","21:30","12","2500","15,34","192","","",""
"C072","22-09-2019","21:40","12","2500","31,25","192","","",""
"C072","22-09-2019","21:50","12","2500","32,38","192","","",""
"C072","22-09-2019","22:00","12","2500","26,43","192","","",""
"C072","22-09-2019","22:10","12","2500","24,1","192","","",""
"C072","22-09-2019","22:20","12","2500","24,28","192","","",""
"C072","22-09-2019","22:30","12","2500","24,12","192","","",""
"C072","22-09-2019","22:40","12","2500","16,99","192","","",""
"C072","22-09-2019","22:50","12","2500","12,26","192","","",""
"C072","22-09-2019","23:00","12","2500","37,73","192","","",""
"C072","22-09-2019","23:10","12","2500","48,84","192","","",""
"C072","22-09-2019","23:20","12","2500","105,9","192","","",""
"C072","22-09-2019","23:30","12","2500","138,7","192","","",""
"C072","22-09-2019","23:40","12","2500","126,1","192","","",""
"C072","22-09-2019","23:50","12","2500","125,6","192","","",""
"C072","23-09-2019","00:00","12","2500","129,9","192","","",""
"C072","23-09-2019","00:10","12","2500","136,6","192","","",""
"C072","23-09-2019","00:20","12","2500","142,3","192","","",""
"C072","23-09-2019","00:30","12","2500","139,5","192","","",""
"C072","23-09-2019","00:40","12","2500","143,6","192","","",""
"C072","23-09-2019","00:50","12","2500","142","192","","",""
"C072","23-09-2019","01:00","12","2500","161,6","192","","",""
"C072","23-09-2019","01:10","12","2500","195,4","192","","",""
"C072","23-09-2019","01:20","12","2500","216,9","192","","",""
"C072","23-09-2019","01:30","12","2500","219,7","192","","",""
"C072","23-09-2019","01:40","12","2500","226,2","192","","",""
"C072","23-09-2019","01:50","12","2500","221","192","","",""
"C072","23-09-2019","02:00","12","2500","220,3","192","","",""
"C072","23-09-2019","02:10","12","2500","225,4","192","","",""
"C072","23-09-2019","02:20","12","2500","229,3","192","","",""
"C072","23-09-2019","02:30","12","2500","226,4","192","","",""
"C072","23-09-2019","02:40","12","2500","222,7","192","","",""
"C072","23-09-2019","02:50","12","2500","222,2","192","","",""
"C072","23-09-2019","03:00","12","2500","227,6","192","","",""
"C072","23-09-2019","03:10","12","2500","235,1","192","","",""
"C072","23-09-2019","03:20","12","2500","230,9","192","","",""
"C072","23-09-2019","03:30","12","2500","231,9","192","","",""
"C072","23-09-2019","03:40","12","2500","235,7","192","","",""
"C072","23-09-2019","03:50","12","2500","235,7","192","","",""
"C072","23-09-2019","04:00","12","2500","235,9","192","","",""
"C072","23-09-2019","04:10","12","2500","239,9","192","","",""
"C072","23-09-2019","04:20","12","2500","237,2","192","","",""
"C072","23-09-2019","04:30","12","2500","237,1","192","","",""
"C072","23-09-2019","04:40","12","2500","238,2","192","","",""
"C072","23-09-2019","04:50","12","2500","239,6","192","","",""
"C072","23-09-2019","05:00","12","2500","240,9","192","","",""
"C072","23-09-2019","05:10","12","2500","238,1","192","","",""
"C072","23-09-2019","05:20","12","2500","236,8","192","","",""
"C072","23-09-2019","05:30","12","2500","235,1","192","","",""
"C072","23-09-2019","05:40","12","2500","232,2","192","","",""
"C072","23-09-2019","05:50","12","2500","231,4","192","","",""
"C072","23-09-2019","06:00","12","2500","233,4","192","","",""
"C072","23-09-2019","06:10","12","2500","237,6","192","","",""
"C072","23-09-2019","06:20","12","2500","239,9","192","","",""
"C072","23-09-2019","06:30","12","2500","241,3","192","","",""
"C072","23-09-2019","06:40","12","2500","242","192","","",""
"C072","23-09-2019","06:50","12","2500","236,8","192","","",""
"C072","23-09-2019","07:00","12","2500","237,5","192","","",""
"C072","23-09-2019","07:10","12","2500","238,4","192","","",""
"C072","23-09-2019","07:20","12","2500","237,8","192","","",""
"C072","23-09-2019","07:30","12","2500","239,8","192","","",""
"C072","23-09-2019","07:40","12","2500","243,7","192","","",""
"C072","23-09-2019","07:50","12","2500","244,4","192","","",""
"C072","23-09-2019","08:00","12","2500","243,9","192","","",""
"C072","23-09-2019","08:10","12","2500","245,6","192","","",""
"C072","23-09-2019","08:20","12","2500","248","192","","",""
"C072","23-09-2019","08:30","12","2500","246,5","192","","",""
"C072","23-09-2019","08:40","12","2500","245,5","192","","",""
"C072","23-09-2019","08:50","12","2500","242,6","192","","",""
"C072","23-09-2019","09:00","12","2500","238,9","192","","",""
"C072","23-09-2019","09:10","12","2500","240,7","192","","",""
"C072","23-09-2019","09:20","12","2500","242,9","192","","",""
"C072","23-09-2019","09:30","12","2500","244,8","192","","",""
"C072","23-09-2019","09:40","12","2500","242,8","192","","",""
"C072","23-09-2019","09:50","12","2500","243","192","","",""
"C072","23-09-2019","10:00","12","2500","242,1","192","","",""
"C072","23-09-2019","10:10","12","2500","244","192","","",""
"C072","23-09-2019","10:20","12","2500","243,2","192","","",""
"C072","23-09-2019","10:30","12","2500","240,3","192","","",""
"C072","23-09-2019","10:40","12","2500","241","192","","",""
"C072","23-09-2019","10:50","12","2500","240,2","192","","",""
"C072","23-09-2019","11:00","12","2500","241,3","192","","",""
"C072","23-09-2019","11:10","12","2500","239,6","192","","",""
"C072","23-09-2019","11:20","12","2500","239,5","192","","",""
"C072","23-09-2019","11:30","12","2500","238,9","192","","",""
"C072","23-09-2019","11:40","12","2500","238,7","192","","",""
"C072","23-09-2019","11:50","12","2500","236,2","192","","",""
"C072","23-09-2019","12:00","12","2500","237,5","192","","",""
"C072","23-09-2019","12:10","12","2500","237,6","192","","",""
"C072","23-09-2019","12:20","12","2500","234,5","192","","",""
"C072","23-09-2019","12:30","12","2500","234,5","192","","",""
"C072","23-09-2019","12:40","12","2500","241,5","192","","",""
"C072","23-09-2019","12:50","12","2500","237,6","192","","",""
"C072","23-09-2019","13:00","12","2500","234,8","192","","",""
"C072","23-09-2019","13:10","12","2500","233,4","192","","",""
"C072","23-09-2019","13:20","12","2500","233","192","","",""
"C072","23-09-2019","13:30","12","2500","230,4","192","","",""
"C072","23-09-2019","13:40","12","2500","228,7","192","","",""
"C072","23-09-2019","13:50","12","2500","227,1","192","","",""
"C072","23-09-2019","14:00","12","2500","226,7","192","","",""
"C072","23-09-2019","14:20","12","2500","229,4","192","","",""
"C072","23-09-2019","14:30","12","2500","234,4","192","","",""
"C072","23-09-2019","14:40","12","2500","231,3","192","","",""
"C072","23-09-2019","14:50","12","2500","227,4","192","","",""
"C072","23-09-2019","15:00","12","2500","242,5","192","","",""
"C072","23-09-2019","15:10","12","2500","245,1","192","","",""
"C072","23-09-2019","15:20","12","2500","237,1","192","","",""
"C072","23-09-2019","15:30","12","2500","236,7","192","","",""
"C072","23-09-2019","15:40","12","2500","246,7","192","","",""
"C072","23-09-2019","15:50","12","2500","245,5","192","","",""
"C072","23-09-2019","16:00","12","2500","241,1","192","","",""
"C072","23-09-2019","16:10","12","2500","239","192","","",""
"C072","23-09-2019","16:20","12","2500","238,7","192","","",""
"C072","23-09-2019","16:30","12","2500","240","192","","",""
"C072","23-09-2019","16:40","12","2500","240,4","192","","",""
"C072","23-09-2019","16:50","12","2500","239,3","192","","",""
"C072","23-09-2019","17:00","12","2500","242,8","192","","",""
"C072","23-09-2019","17:10","12","2500","247,5","192","","",""
"C072","23-09-2019","17:20","12","2500","246,8","192","","",""
"C072","23-09-2019","17:30","12","2500","244,7","192","","",""
"C072","23-09-2019","17:40","12","2500","244,2","192","","",""
"C072","23-09-2019","17:50","12","2500","246,6","192","","",""
"C072","23-09-2019","18:00","12","2500","244,9","192","","",""
"C072","23-09-2019","18:10","12","2500","242,2","192","","",""
"C072","23-09-2019","18:20","12","2500","240,9","192","","",""
"C072","23-09-2019","18:30","12","2500","239,8","192","","",""
"C072","23-09-2019","18:40","12","2500","242,2","192","","",""
"C072","23-09-2019","18:50","12","2500","242,3","192","","",""
"C072","23-09-2019","19:00","12","2500","241,1","192","","",""
"C072","23-09-2019","19:10","12","2500","240,6","192","","",""
"C072","23-09-2019","19:20","12","2500","235,8","192","","",""
"C072","23-09-2019","19:30","12","2500","236,6","192","","",""
"C072","23-09-2019","19:40","12","2500","235,1","192","","",""
"C072","23-09-2019","19:50","12","2500","236,6","192","","",""
"C072","23-09-2019","20:00","12","2500","235,5","192","","",""
"C072","23-09-2019","20:10","12","2500","236,6","192","","",""
"C072","23-09-2019","20:20","12","2500","240,8","192","","",""
"C072","23-09-2019","20:30","12","2500","243,3","192","","",""
"C072","23-09-2019","20:40","12","2500","243,1","192","","",""
"C072","23-09-2019","20:50","12","2500","239,5","192","","",""
"C072","23-09-2019","21:00","12","2500","239,2","192","","",""
"C072","23-09-2019","21:10","12","2500","245,2","192","","",""
"C072","23-09-2019","21:20","12","2500","243","192","","",""
"C072","23-09-2019","21:30","12","2500","237,6","192","","",""
"C072","23-09-2019","21:40","12","2500","238,6","192","","",""
"C072","23-09-2019","21:50","12","2500","239,6","192","","",""
"C072","23-09-2019","22:00","12","2500","238,2","192","","",""
"C072","23-09-2019","22:10","12","2500","235,5","192","","",""
"C072","23-09-2019","22:20","12","2500","237,2","192","","",""
"C072","23-09-2019","22:30","12","2500","236,8","192","","",""
"C072","23-09-2019","22:40","12","2500","239,6","192","","",""
"C072","23-09-2019","22:50","12","2500","238,3","192","","",""
"C072","23-09-2019","23:00","12","2500","239","192","","",""
"C072","23-09-2019","23:10","12","2500","229,5","192","","",""
"C072","23-09-2019","23:20","12","2500","223,8","192","","",""
"C072","23-09-2019","23:30","12","2500","224,6","192","","",""
"C072","23-09-2019","23:40","12","2500","225,8","192","","",""
"C072","23-09-2019","23:50","12","2500","232,2","192","","",""
"C072","24-09-2019","00:00","12","2500","231,3","192","","",""
"C072","24-09-2019","00:10","12","2500","229,4","192","","",""
"C072","24-09-2019","00:20","12","2500","225,4","192","","",""
"C072","24-09-2019","00:30","12","2500","228,5","192","","",""
"C072","24-09-2019","00:40","12","2500","230,6","192","","",""
"C072","24-09-2019","00:50","12","2500","225,3","192","","",""
"C072","24-09-2019","01:00","12","2500","225,4","192","","",""
"C072","24-09-2019","01:10","12","2500","230,3","192","","",""
"C072","24-09-2019","01:20","12","2500","230,4","192","","",""
"C072","24-09-2019","01:30","12","2500","236,4","192","","",""
"C072","24-09-2019","01:40","12","2500","237,7","192","","",""
