"C072","16-05-2019","03:20","11","2500","4,33","192","","",""
"C072","16-05-2019","03:30","11","2500","4,05","192","","",""
"C072","16-05-2019","03:40","11","2500","5,01","192","","",""
"C072","16-05-2019","03:50","11","2500","6,86","192","","",""
"C072","16-05-2019","04:00","11","2500","7,69","192","","",""
"C072","16-05-2019","04:10","11","2500","7,91","192","","",""
"C072","16-05-2019","04:20","11","2500","8,1","192","","",""
"C072","16-05-2019","04:30","11","2500","6,89","192","","",""
"C072","16-05-2019","04:40","11","2500","6,91","192","","",""
"C072","16-05-2019","04:50","11","2500","7,48","192","","",""
"C072","16-05-2019","05:00","11","2500","8,07","192","","",""
"C072","16-05-2019","05:10","11","2500","8,98","192","","",""
"C072","16-05-2019","05:20","11","2500","8,49","192","","",""
"C072","16-05-2019","05:30","11","2500","8,88","192","","",""
"C072","16-05-2019","05:40","11","2500","8,9","192","","",""
"C072","16-05-2019","05:50","11","2500","8,94","192","","",""
"C072","16-05-2019","06:00","11","2500","9,32","192","","",""
"C072","16-05-2019","06:10","11","2500","9,27","192","","",""
"C072","16-05-2019","06:20","11","2500","8,57","192","","",""
"C072","16-05-2019","06:30","11","2500","8,24","192","","",""
"C072","16-05-2019","06:40","11","2500","7,87","192","","",""
"C072","16-05-2019","06:50","11","2500","8,06","192","","",""
"C072","16-05-2019","07:00","11","2500","8,26","192","","",""
"C072","16-05-2019","07:10","11","2500","6,98","192","","",""
"C072","16-05-2019","07:20","11","2500","7,29","192","","",""
"C072","16-05-2019","07:30","11","2500","7,26","192","","",""
"C072","16-05-2019","07:40","11","2500","5,74","192","","",""
"C072","16-05-2019","07:50","11","2500","6,28","192","","",""
"C072","16-05-2019","08:00","11","2500","6,98","192","","",""
"C072","16-05-2019","08:10","11","2500","6,68","192","","",""
"C072","16-05-2019","08:20","11","2500","5","192","","",""
"C072","16-05-2019","08:30","11","2500","4,56","192","","",""
"C072","16-05-2019","08:40","11","2500","4,32","192","","",""
"C072","16-05-2019","08:50","11","2500","4,76","192","","",""
"C072","16-05-2019","09:00","11","2500","3,13","192","","",""
"C072","16-05-2019","09:10","11","2500","1,58","192","","",""
"C072","16-05-2019","09:20","11","2500","1,68","192","","",""
"C072","16-05-2019","09:30","11","2500","0,68","192","","",""
"C072","16-05-2019","09:40","11","2500","1,75","192","","",""
"C072","16-05-2019","09:50","11","2500","2,27","192","","",""
"C072","16-05-2019","10:00","11","2500","2,27","192","","",""
"C072","16-05-2019","10:10","11","2500","2,95","192","","",""
"C072","16-05-2019","10:20","11","2500","2,5","192","","",""
"C072","16-05-2019","10:30","11","2500","2,6","192","","",""
"C072","16-05-2019","10:40","11","2500","2,61","192","","",""
"C072","16-05-2019","10:50","11","2500","2,32","192","","",""
"C072","16-05-2019","11:00","11","2500","2,77","192","","",""
"C072","16-05-2019","11:10","11","2500","3,16","192","","",""
"C072","16-05-2019","11:20","11","2500","2,83","192","","",""
"C072","16-05-2019","11:30","11","2500","2,33","192","","",""
"C072","16-05-2019","11:40","11","2500","3,97","192","","",""
"C072","16-05-2019","11:50","11","2500","4,72","192","","",""
"C072","16-05-2019","12:00","11","2500","4,07","192","","",""
"C072","16-05-2019","12:10","11","2500","3,51","192","","",""
"C072","16-05-2019","12:20","11","2500","5,8","192","","",""
"C072","16-05-2019","12:30","11","2500","6,67","192","","",""
"C072","16-05-2019","12:40","11","2500","7,52","192","","",""
"C072","16-05-2019","12:50","11","2500","7,71","192","","",""
"C072","16-05-2019","13:00","11","2500","8,66","192","","",""
"C072","16-05-2019","13:10","11","2500","8,96","192","","",""
"C072","16-05-2019","13:20","11","2500","8,52","192","","",""
"C072","16-05-2019","13:30","11","2500","4,52","192","","",""
"C072","16-05-2019","13:40","11","2500","7,81","192","","",""
"C072","16-05-2019","13:50","11","2500","6,57","192","","",""
"C072","16-05-2019","14:00","11","2500","7,33","192","","",""
"C072","16-05-2019","14:10","11","2500","9,61","192","","",""
"C072","16-05-2019","14:20","11","2500","7,52","192","","",""
"C072","16-05-2019","14:30","11","2500","5,77","192","","",""
"C072","16-05-2019","14:40","11","2500","7,17","192","","",""
"C072","16-05-2019","14:50","11","2500","5,71","192","","",""
"C072","16-05-2019","15:00","11","2500","7,44","192","","",""
"C072","16-05-2019","15:10","11","2500","6,25","192","","",""
"C072","16-05-2019","15:20","11","2500","5,05","192","","",""
"C072","16-05-2019","15:30","11","2500","6,73","192","","",""
"C072","16-05-2019","15:40","11","2500","8,7","192","","",""
"C072","16-05-2019","15:50","11","2500","8,02","192","","",""
"C072","16-05-2019","16:00","11","2500","7,27","192","","",""
"C072","16-05-2019","16:10","11","2500","8,52","192","","",""
"C072","16-05-2019","16:20","11","2500","8,31","192","","",""
"C072","16-05-2019","16:30","11","2500","8,83","192","","",""
"C072","16-05-2019","16:40","11","2500","9,64","192","","",""
"C072","16-05-2019","16:50","11","2500","6,74","192","","",""
"C072","16-05-2019","17:00","11","2500","8,29","192","","",""
"C072","16-05-2019","17:10","11","2500","5,39","192","","",""
"C072","16-05-2019","17:20","11","2500","4,36","192","","",""
"C072","16-05-2019","17:30","11","2500","6,24","192","","",""
"C072","16-05-2019","17:40","11","2500","8,89","192","","",""
"C072","16-05-2019","17:50","11","2500","9,8","192","","",""
"C072","16-05-2019","18:00","11","2500","9,5","192","","",""
"C072","16-05-2019","18:10","11","2500","9,01","192","","",""
"C072","16-05-2019","18:20","11","2500","4,9","192","","",""
"C072","16-05-2019","18:30","11","2500","3,24","192","","",""
"C072","16-05-2019","18:40","11","2500","3,2","192","","",""
"C072","16-05-2019","18:50","11","2500","3,27","192","","",""
"C072","16-05-2019","19:00","11","2500","2,52","192","","",""
"C072","16-05-2019","19:10","11","2500","2,3","192","","",""
"C072","16-05-2019","19:20","11","2500","1,38","192","","",""
"C072","16-05-2019","19:30","11","2500","1,74","192","","",""
"C072","16-05-2019","19:40","11","2500","3,24","192","","",""
"C072","16-05-2019","19:50","11","2500","2","192","","",""
"C072","16-05-2019","20:00","11","2500","4,57","192","","",""
"C072","16-05-2019","20:10","11","2500","4,41","192","","",""
"C072","16-05-2019","20:20","11","2500","4,02","192","","",""
"C072","16-05-2019","20:30","11","2500","1,63","192","","",""
"C072","16-05-2019","20:40","11","2500","2,73","192","","",""
"C072","16-05-2019","20:50","11","2500","2,68","192","","",""
"C072","16-05-2019","21:00","11","2500","2,31","192","","",""
"C072","16-05-2019","21:10","11","2500","2,35","192","","",""
"C072","16-05-2019","21:20","11","2500","1,82","192","","",""
"C072","16-05-2019","21:30","11","2500","4,96","192","","",""
"C072","16-05-2019","21:40","11","2500","2,65","192","","",""
"C072","16-05-2019","21:50","11","2500","3,18","192","","",""
"C072","16-05-2019","22:00","11","2500","1,52","192","","",""
"C072","16-05-2019","22:10","11","2500","1,52","192","","",""
"C072","16-05-2019","22:20","11","2500","2,76","192","","",""
"C072","16-05-2019","22:30","11","2500","1,84","192","","",""
"C072","16-05-2019","22:40","11","2500","1,81","192","","",""
"C072","16-05-2019","22:50","11","2500","1,74","192","","",""
"C072","16-05-2019","23:00","11","2500","1,35","192","","",""
"C072","16-05-2019","23:10","11","2500","1,47","192","","",""
"C072","16-05-2019","23:20","11","2500","3,19","192","","",""
"C072","16-05-2019","23:30","11","2500","3,66","192","","",""
"C072","16-05-2019","23:40","11","2500","3,74","192","","",""
"C072","16-05-2019","23:50","11","2500","3,57","192","","",""
"C072","17-05-2019","00:00","11","2500","3,58","192","","",""
"C072","17-05-2019","00:10","11","2500","2,78","192","","",""
"C072","17-05-2019","00:20","11","2500","1,62","192","","",""
"C072","17-05-2019","00:30","11","2500","1,41","192","","",""
"C072","17-05-2019","00:50","11","2500","5,64","192","","",""
"C072","17-05-2019","01:00","11","2500","3,91","192","","",""
"C072","17-05-2019","01:10","11","2500","2,63","192","","",""
"C072","17-05-2019","01:20","11","2500","1,2","192","","",""
"C072","17-05-2019","00:40","11","2500","4,17","192","","",""
"C072","17-05-2019","01:30","11","2500","0,55","192","","",""
"C072","17-05-2019","01:40","11","2500","2,95","192","","",""
"C072","17-05-2019","01:50","11","2500","3,59","192","","",""
"C072","17-05-2019","02:00","11","2500","5,37","192","","",""
"C072","17-05-2019","02:10","11","2500","5,01","192","","",""
"C072","17-05-2019","02:20","11","2500","3,81","192","","",""
"C072","17-05-2019","02:30","11","2500","3,35","192","","",""
"C072","17-05-2019","02:40","11","2500","3,58","192","","",""
"C072","17-05-2019","02:50","11","2500","3,43","192","","",""
"C072","17-05-2019","03:00","11","2500","3,03","192","","",""
"C072","17-05-2019","03:10","11","2500","3,85","192","","",""
"C072","17-05-2019","03:20","11","2500","5,08","192","","",""
"C072","17-05-2019","03:30","11","2500","6,37","192","","",""
"C072","17-05-2019","03:40","11","2500","6,6","192","","",""
"C072","17-05-2019","03:50","11","2500","5,07","192","","",""
"C072","17-05-2019","04:00","11","2500","4,03","192","","",""
"C072","17-05-2019","04:10","11","2500","4,45","192","","",""
"C072","17-05-2019","04:20","11","2500","4,34","192","","",""
"C072","17-05-2019","04:30","11","2500","6,36","192","","",""
"C072","17-05-2019","04:40","11","2500","3,03","192","","",""
"C072","17-05-2019","04:50","11","2500","4,1","192","","",""
"C072","17-05-2019","05:00","11","2500","5,86","192","","",""
"C072","17-05-2019","05:10","11","2500","5,82","192","","",""
"C072","17-05-2019","05:20","11","2500","5,64","192","","",""
"C072","17-05-2019","05:30","11","2500","3,41","192","","",""
"C072","17-05-2019","05:40","11","2500","6,01","192","","",""
"C072","17-05-2019","05:50","11","2500","7,15","192","","",""
"C072","17-05-2019","06:00","11","2500","5,04","192","","",""
"C072","17-05-2019","06:10","11","2500","5,64","192","","",""
"C072","17-05-2019","06:20","11","2500","4,16","192","","",""
"C072","17-05-2019","06:30","11","2500","4,9","192","","",""
"C072","17-05-2019","06:40","11","2500","5,33","192","","",""
"C072","17-05-2019","06:50","11","2500","8,37","192","","",""
"C072","17-05-2019","07:00","11","2500","7,77","192","","",""
"C072","17-05-2019","07:10","11","2500","6,96","192","","",""
"C072","17-05-2019","07:20","11","2500","7,72","192","","",""
"C072","17-05-2019","07:30","11","2500","9,8","192","","",""
"C072","17-05-2019","07:40","11","2500","7,62","192","","",""
"C072","17-05-2019","07:50","11","2500","8,84","192","","",""
"C072","17-05-2019","08:00","11","2500","7,18","192","","",""
"C072","17-05-2019","08:10","11","2500","5,1","192","","",""
"C072","17-05-2019","08:20","11","2500","6,73","192","","",""
"C072","17-05-2019","08:30","11","2500","9,9","192","","",""
"C072","17-05-2019","08:40","11","2500","7,82","192","","",""
"C072","17-05-2019","08:50","11","2500","7,5","192","","",""
"C072","17-05-2019","09:00","11","2500","8,45","192","","",""
"C072","17-05-2019","09:10","11","2500","6,14","192","","",""
"C072","17-05-2019","09:20","11","2500","5,06","192","","",""
"C072","17-05-2019","09:30","11","2500","2,39","192","","",""
"C072","17-05-2019","09:40","11","2500","2,26","192","","",""
"C072","17-05-2019","09:50","11","2500","4,12","192","","",""
"C072","17-05-2019","10:00","11","2500","4,34","192","","",""
"C072","17-05-2019","10:10","11","2500","4,2","192","","",""
"C072","17-05-2019","10:20","11","2500","4,16","192","","",""
"C072","17-05-2019","10:30","11","2500","8,55","192","","",""
"C072","17-05-2019","10:40","11","2500","7,36","192","","",""
"C072","17-05-2019","10:50","11","2500","4,36","192","","",""
"C072","17-05-2019","11:00","11","2500","6,44","192","","",""
"C072","17-05-2019","11:10","11","2500","6,8","192","","",""
"C072","17-05-2019","11:20","11","2500","7,93","192","","",""
"C072","17-05-2019","11:30","11","2500","6,34","192","","",""
"C072","17-05-2019","11:40","11","2500","6,42","192","","",""
"C072","17-05-2019","11:50","11","2500","6,67","192","","",""
"C072","17-05-2019","12:00","11","2500","6,67","192","","",""
"C072","17-05-2019","12:10","11","2500","5,64","192","","",""
"C072","17-05-2019","12:20","11","2500","2,36","192","","",""
"C072","17-05-2019","12:30","11","2500","4,53","192","","",""
"C072","17-05-2019","12:40","11","2500","5,48","192","","",""
"C072","17-05-2019","12:50","11","2500","7,57","192","","",""
"C072","17-05-2019","13:00","11","2500","8,45","192","","",""
"C072","17-05-2019","13:10","11","2500","7,19","192","","",""
"C072","17-05-2019","13:20","11","2500","7,02","192","","",""
"C072","17-05-2019","13:30","11","2500","6,15","192","","",""
"C072","17-05-2019","13:40","11","2500","7,2","192","","",""
"C072","17-05-2019","13:50","11","2500","7,04","192","","",""
"C072","17-05-2019","14:00","11","2500","6,31","192","","",""
"C072","17-05-2019","14:10","11","2500","4,74","192","","",""
"C072","17-05-2019","14:20","11","2500","3,16","192","","",""
"C072","17-05-2019","14:30","11","2500","4,64","192","","",""
"C072","17-05-2019","14:40","11","2500","4,89","192","","",""
"C072","17-05-2019","14:50","11","2500","1,8","192","","",""
"C072","17-05-2019","15:00","11","2500","2,7","192","","",""
"C072","17-05-2019","15:10","11","2500","3,14","192","","",""
"C072","17-05-2019","15:20","11","2500","2,08","192","","",""
"C072","17-05-2019","15:30","11","2500","2,95","192","","",""
"C072","17-05-2019","15:40","11","2500","2,69","192","","",""
"C072","17-05-2019","15:50","11","2500","1,38","192","","",""
"C072","17-05-2019","16:00","11","2500","2,91","192","","",""
"C072","17-05-2019","16:10","11","2500","1,87","192","","",""
"C072","17-05-2019","16:20","11","2500","2,41","192","","",""
"C072","17-05-2019","16:30","11","2500","3,08","192","","",""
"C072","17-05-2019","16:40","11","2500","2,88","192","","",""
"C072","17-05-2019","16:50","11","2500","1,75","192","","",""
"C072","17-05-2019","17:00","11","2500","4,68","192","","",""
"C072","17-05-2019","17:10","11","2500","5,27","192","","",""
"C072","17-05-2019","17:20","11","2500","2,62","192","","",""
"C072","17-05-2019","17:30","11","2500","1,08","192","","",""
"C072","17-05-2019","17:40","11","2500","1,68","192","","",""
"C072","17-05-2019","17:50","11","2500","1,82","192","","",""
"C072","17-05-2019","18:00","11","2500","1,09","192","","",""
"C072","17-05-2019","18:10","11","2500","2,36","192","","",""
"C072","17-05-2019","18:20","11","2500","1,59","192","","",""
"C072","17-05-2019","18:30","11","2500","1,99","192","","",""
"C072","17-05-2019","18:40","11","2500","1,08","192","","",""
"C072","17-05-2019","18:50","11","2500","0,87","192","","",""
"C072","17-05-2019","19:00","11","2500","1,58","192","","",""
"C072","17-05-2019","19:10","11","2500","2,07","192","","",""
"C072","17-05-2019","19:20","11","2500","2,25","192","","",""
"C072","17-05-2019","19:30","11","2500","2,48","192","","",""
"C072","17-05-2019","19:40","11","2500","3,5","192","","",""
"C072","17-05-2019","19:50","11","2500","2,94","192","","",""
"C072","17-05-2019","20:00","11","2500","1,4","192","","",""
"C072","17-05-2019","20:10","11","2500","1,37","192","","",""
"C072","17-05-2019","20:20","11","2500","1,6","192","","",""
"C072","17-05-2019","20:30","11","2500","2,61","192","","",""
"C072","17-05-2019","20:40","11","2500","2,13","192","","",""
"C072","17-05-2019","20:50","11","2500","1,23","192","","",""
"C072","17-05-2019","21:00","11","2500","1,16","192","","",""
"C072","17-05-2019","21:10","11","2500","2,55","192","","",""
"C072","17-05-2019","21:20","11","2500","4,53","192","","",""
"C072","17-05-2019","21:30","11","2500","4,36","192","","",""
"C072","17-05-2019","21:40","11","2500","4,92","192","","",""
"C072","17-05-2019","21:50","11","2500","1,82","192","","",""
"C072","17-05-2019","22:00","11","2500","2,71","192","","",""
"C072","17-05-2019","22:10","11","2500","4,81","192","","",""
"C072","17-05-2019","22:20","11","2500","3,28","192","","",""
"C072","17-05-2019","22:30","11","2500","0,46","192","","",""
"C072","17-05-2019","22:40","11","2500","1,8","192","","",""
"C072","17-05-2019","22:50","11","2500","4,19","192","","",""
"C072","17-05-2019","23:00","11","2500","5,13","192","","",""
"C072","17-05-2019","23:10","11","2500","5,09","192","","",""
"C072","17-05-2019","23:20","11","2500","6,86","192","","",""
"C072","17-05-2019","23:30","11","2500","4,27","192","","",""
"C072","17-05-2019","23:40","11","2500","4,55","192","","",""
"C072","17-05-2019","23:50","11","2500","5,6","192","","",""
"C072","18-05-2019","00:00","11","2500","4,46","192","","",""
"C072","18-05-2019","00:10","11","2500","3,84","192","","",""
"C072","18-05-2019","00:20","11","2500","4,13","192","","",""
"C072","18-05-2019","00:30","11","2500","5,1","192","","",""
"C072","18-05-2019","00:40","11","2500","5,86","192","","",""
"C072","18-05-2019","00:50","11","2500","4,9","192","","",""
"C072","18-05-2019","01:00","11","2500","4,98","192","","",""
"C072","18-05-2019","01:10","11","2500","4,57","192","","",""
"C072","18-05-2019","01:20","11","2500","4,18","192","","",""
"C072","18-05-2019","01:30","11","2500","4,7","192","","",""
"C072","18-05-2019","01:40","11","2500","6,03","192","","",""
"C072","18-05-2019","01:50","11","2500","6,2","192","","",""
"C072","18-05-2019","02:00","11","2500","6,56","192","","",""
"C072","18-05-2019","02:10","11","2500","5,91","192","","",""
"C072","18-05-2019","02:20","11","2500","5,05","192","","",""
"C072","18-05-2019","02:30","11","2500","5,3","192","","",""
"C072","18-05-2019","02:40","11","2500","5,24","192","","",""
"C072","18-05-2019","02:50","11","2500","6,45","192","","",""
"C072","18-05-2019","03:00","11","2500","7,24","192","","",""
"C072","18-05-2019","03:10","11","2500","7,81","192","","",""
"C072","18-05-2019","03:20","11","2500","7,69","192","","",""
"C072","18-05-2019","03:30","11","2500","8,55","192","","",""
"C072","18-05-2019","03:40","11","2500","8,88","192","","",""
"C072","18-05-2019","03:50","11","2500","8,27","192","","",""
"C072","18-05-2019","04:00","11","2500","8,52","192","","",""
"C072","18-05-2019","04:10","11","2500","8,97","192","","",""
"C072","18-05-2019","04:20","11","2500","8,67","192","","",""
"C072","18-05-2019","04:30","11","2500","9,64","192","","",""
"C072","18-05-2019","04:40","11","2500","9,83","192","","",""
"C072","18-05-2019","04:50","11","2500","8,74","192","","",""
"C072","18-05-2019","05:00","11","2500","9,2","192","","",""
"C072","18-05-2019","05:10","11","2500","7,6","192","","",""
"C072","18-05-2019","05:20","11","2500","7,17","192","","",""
"C072","18-05-2019","05:30","11","2500","8,91","192","","",""
"C072","18-05-2019","05:40","11","2500","8,7","192","","",""
